origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.45,171.3119470705326
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.45,167.86144093194133
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.5,179.17120044650522
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.5,177.5642351089238
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.5,175.81145768935605
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.5,173.81487327514205
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.55,180.4264792105591
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.55,180.12191588911162
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.55,179.53156483629724
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.55,178.75595681760922
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.6,181.44457679592537
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.6,182.19091605395516
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.6,182.71592621716587
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.6,183.05017791755267
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.65,182.12048009713695
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.65,183.59798490396616
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.65,184.895706846642
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.65,186.06027634784724
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.7,182.617311431769
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.7,184.61007405629115
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.7,186.43044676370647
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.7,188.15436560903385
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.75,183.04591981190575
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.75,185.48328656983068
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.75,187.83113088152984
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.75,190.03672769896605
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.8,183.39952813196652
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.8,186.2106622550413
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.8,188.8824528224769
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.8,191.47675395283457
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.85,183.7998144145726
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.85,186.99092163351392
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.85,190.13057305956391
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.85,193.15646905882377
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.9,184.2489147993888
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.9,187.90201725855135
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.9,191.49717862194845
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.9,195.06770774093167
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.95,185.0035976702925
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.95,189.5548104482959
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.95,194.10097785220387
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.95,198.48912249859933
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.975,185.95619982383224
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.975,191.57030660250692
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.975,197.66248768562903
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.975,204.181736835162
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.99,188.72302031082364
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.99,198.90543620511764
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.99,217.19011697600504
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.99,241.6136482747553
2024-04-10,ARI incidence,2024-04-07,1,EE,median,,179.17120044650522
2024-04-10,ARI incidence,2024-04-14,2,EE,median,,177.5642351089238
2024-04-10,ARI incidence,2024-04-21,3,EE,median,,175.81145768935605
2024-04-10,ARI incidence,2024-04-28,4,EE,median,,173.81487327514205
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.01,1794.6624135023656
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.01,1635.9649438617528
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.01,1515.3328847897071
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.01,1406.3563470577008
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.025,1815.3998804576288
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.025,1657.0788799515915
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.025,1528.724979879974
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.025,1415.9563971997034
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.05,1829.2737227562936
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.05,1675.5233655460438
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.05,1546.2097294548284
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.05,1429.628040328194
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.1,1845.2026976679529
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.1,1699.1603890792262
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.1,1569.5968171072282
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.1,1455.8123543371476
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.15,1856.01226240554
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.15,1714.580727940233
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.15,1589.2676291371115
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.15,1478.8118340143194
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.2,1864.608829713278
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.2,1728.3087115779003
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.2,1606.4246216079312
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.2,1498.0985807871425
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.25,1872.2915826195965
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.25,1741.114109141452
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.25,1623.114889826591
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.25,1517.8740731785554
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.3,1880.9752250920897
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.3,1754.2178763270856
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.3,1639.50417447654
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.3,1536.8451724577142
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.35,1889.3346645690783
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.35,1767.2549176567088
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.35,1655.3414953106594
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.35,1554.3335522854982
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.4,1897.985768878151
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.4,1781.860288991451
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.4,1672.419096082666
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.4,1572.426966086094
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.45,1907.8263892720488
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.45,1798.0137122710296
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.45,1690.485591648378
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.45,1592.1399459514748
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.5,1918.2920404559509
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.5,1815.937966628153
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.5,1711.7602926998693
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.5,1612.1435811689548
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.55,1928.6392246197177
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.55,1834.9779427721437
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.55,1737.085299445925
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.55,1640.7375921549174
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.6,1939.2732571456304
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.6,1853.8079495710388
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.6,1763.2693259409953
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.6,1670.5008368069743
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.65,1950.48153114206
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.65,1875.0603312649716
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.65,1793.2232660456684
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.65,1707.2556793978747
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.7,1962.0737939342089
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.7,1896.693065792652
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.7,1823.9611758122253
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.7,1744.3786780043176
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.75,1973.7604835274824
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.75,1920.825881709173
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.75,1858.5271573553675
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.75,1787.2643117881018
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.8,1986.3636893048897
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.8,1944.1349529506688
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.8,1892.405757009805
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.8,1831.093533121974
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.85,2001.7398667710504
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.85,1973.3198845853697
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.85,1934.199879021034
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.85,1885.3547251582029
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.9,2024.9205567783729
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.9,2016.3289361885047
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.9,1999.318636064165
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.9,1967.9155372928049
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.95,2087.737516515751
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.95,2143.760758862391
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.95,2191.805530871688
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.95,2228.745835164229
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.975,2209.809459624141
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.975,2418.54698995946
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.975,2658.884619501664
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.975,2915.9279457487337
2024-04-10,ARI incidence,2024-04-07,1,FI,quantile,0.99,2440.1261939713004
2024-04-10,ARI incidence,2024-04-14,2,FI,quantile,0.99,3110.9097460112025
2024-04-10,ARI incidence,2024-04-21,3,FI,quantile,0.99,3928.365684622489
2024-04-10,ARI incidence,2024-04-28,4,FI,quantile,0.99,4751.804825476878
2024-04-10,ARI incidence,2024-04-07,1,FI,median,,1918.2920404559509
2024-04-10,ARI incidence,2024-04-14,2,FI,median,,1815.937966628153
2024-04-10,ARI incidence,2024-04-21,3,FI,median,,1711.7602926998693
2024-04-10,ARI incidence,2024-04-28,4,FI,median,,1612.1435811689548
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.01,115.74885250281848
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.01,102.25613778337892
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.01,91.12049809066556
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.01,81.44554217059111
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.025,117.7909529738355
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.025,104.47561302713792
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.025,93.0735596294712
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.025,83.54071641212079
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.05,119.84515171165263
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.05,107.00859328540598
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.05,96.1850893036044
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.05,87.16236429466245
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.1,123.5076314718682
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.1,111.56904250800208
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.1,101.3317816788212
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.1,92.57871521467384
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.15,126.54028201209924
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.15,115.4373545252127
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.15,105.96516746565604
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.15,97.91050295839374
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.2,129.59707351191884
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.2,119.54719722250222
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.2,110.7104001200008
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.2,102.84139388702836
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.25,133.35970338910607
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.25,124.34093043441366
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.25,115.9886204185794
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.25,108.55024372551787
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.3,137.80200518177054
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.3,130.6894177123787
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.3,123.81051569741584
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.3,117.34082156241097
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.35,142.47050799362697
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.35,137.13130560673784
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.35,132.162333779886
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.35,127.34294294290576
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.4,147.0092479474525
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.4,143.6279517450868
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.4,140.6069483935786
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.4,137.20523389814343
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.45,151.09782341982267
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.45,149.7066698161634
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.45,148.30992398275365
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.45,147.14648810899635
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.5,153.90972364138116
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.5,153.91783603490416
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.5,153.8323850432457
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.5,153.60049892840993
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.55,155.75323435003932
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.55,156.61503341807725
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.55,157.40029816242068
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.55,158.21148066514613
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.6,156.9025838930913
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.6,158.3229296033088
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.6,159.72776059994675
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.6,161.11578751192877
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.65,157.71592009792005
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.65,159.56118874302632
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.65,161.3499263640021
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.65,163.0609663027197
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.7,158.23778013278073
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.7,160.33630510782683
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.7,162.39033877916725
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.7,164.38057395915695
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.75,158.77819318524828
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.75,161.15495572637576
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.75,163.54274911428172
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.75,165.80602116387468
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.8,159.4040068549212
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.8,162.10644347957057
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.8,164.74882130091606
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.8,167.37108946081912
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.85,160.16004681749658
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.85,163.24683214478594
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.85,166.30075504609832
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.85,169.35290508107266
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.9,161.15104067382413
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.9,164.76226385298264
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.9,168.4033811118194
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.9,172.05458899894276
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.95,162.90458313739808
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.95,167.6284195671156
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.95,172.61182656344937
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.95,177.53759984470952
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.975,164.95147035960497
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.975,170.90458195530994
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.975,177.60536501177262
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.975,185.12343799844604
2024-04-10,ARI incidence,2024-04-07,1,FR,quantile,0.99,170.0310128434295
2024-04-10,ARI incidence,2024-04-14,2,FR,quantile,0.99,184.9923675453697
2024-04-10,ARI incidence,2024-04-21,3,FR,quantile,0.99,211.08825973428853
2024-04-10,ARI incidence,2024-04-28,4,FR,quantile,0.99,250.72896605770208
2024-04-10,ARI incidence,2024-04-07,1,FR,median,,153.90972364138116
2024-04-10,ARI incidence,2024-04-14,2,FR,median,,153.91783603490416
2024-04-10,ARI incidence,2024-04-21,3,FR,median,,153.8323850432457
2024-04-10,ARI incidence,2024-04-28,4,FR,median,,153.60049892840993
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.01,904.0816490008368
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.01,785.0737841566895
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.01,688.791267752393
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.01,605.4958441872111
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.025,912.6459528020664
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.025,796.2626634999841
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.025,697.7342735688518
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.025,612.7727304483957
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.05,919.7156455206392
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.05,805.1506785168851
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.05,707.9985058808797
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.05,624.0677856945999
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.1,928.4284061323776
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.1,818.6091423922973
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.1,723.7186692232536
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.1,643.5802499988822
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.15,934.4726700228404
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.15,828.8356447476996
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.15,737.8940368772259
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.15,658.9980127730158
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.2,940.1984827619344
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.2,838.4238238671346
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.2,749.9939478371612
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.2,674.7868828651283
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.25,945.1799320668154
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.25,847.5440499375823
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.25,762.1174251177242
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.25,688.4043683575362
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.3,950.0255796017748
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.3,856.5335578496703
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.3,773.7183075269583
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.3,701.649794709733
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.35,955.3535513897268
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.35,864.6754116288548
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.35,784.254759812897
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.35,714.233190296077
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.4,960.8862894187654
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.4,874.6237558008419
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.4,796.4722330970313
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.4,728.0489489414712
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.45,967.5175829760376
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.45,885.2622843473422
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.45,809.7236610052792
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.45,742.3955834951856
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.5,974.4112910430008
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.5,897.4303418132622
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.5,825.2440472572914
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.5,758.3963324060006
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.55,981.1963984346976
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.55,909.2418246734634
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.55,840.8805800022488
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.55,776.2455995689064
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.6,988.6275621512488
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.6,922.6736852778484
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.6,858.9264305304607
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.6,798.7686435115354
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.65,996.6467769146136
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.65,937.7476970177177
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.65,880.0547733942137
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.65,824.5048466275337
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.7,1006.010537115332
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.7,954.9951979268594
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.7,903.3390428017444
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.7,853.2529672436804
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.75,1015.2456984482084
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.75,973.0024621571116
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.75,928.5536572692068
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.75,885.0370551666524
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.8,1024.7146053512402
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.8,991.083708619742
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.8,955.1680175218768
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.8,919.1879414921144
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.85,1033.881370197984
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.85,1009.6462742483394
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.85,982.3657170583576
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.85,952.6735347937685
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.9,1043.6586536197972
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.9,1028.7484450678726
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.9,1011.307398719035
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.9,990.5754437055712
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.95,1055.0444093267397
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.95,1052.3332829020912
2024-04-10,ARI incidence,2024-04-21,3,DE,quantile,0.95,1047.5572111062625
2024-04-10,ARI incidence,2024-04-28,4,DE,quantile,0.95,1040.5036991245545
2024-04-10,ARI incidence,2024-04-07,1,DE,quantile,0.975,1066.730678274844
2024-04-10,ARI incidence,2024-04-14,2,DE,quantile,0.975,1078.6944274971056
