origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.01,354.67165666338053
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.01,303.5180197661106
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.025,495.1023900045527
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.025,420.5461611085474
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.025,359.05404528269503
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.025,308.78114251877594
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.05,499.3017199573593
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.05,426.77736191894553
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.05,366.3900457042012
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.05,317.0540415188669
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.1,504.6385216511112
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.1,436.4065079952896
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.1,379.2989797740625
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.1,331.0570518613827
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.15,509.6087524028511
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.15,444.5843443267813
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.15,389.5936196141572
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.15,344.06962315883703
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.2,513.5505486254439
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.2,451.82612250609657
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.2,399.0039748649544
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.2,354.8112121320568
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.25,517.5436637728383
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.25,458.2466738573583
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.25,407.743724807928
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.25,364.51975049714366
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.3,521.2393338514568
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.3,464.822656610508
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.3,416.40371209482254
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.3,374.66072038735206
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.35,524.770816548645
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.35,470.673676737114
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.35,423.9728023772854
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.35,383.8918153482951
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.4,528.0914776840863
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.4,476.9606065396771
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.4,431.9111501192571
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.4,392.67288750098334
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.45,531.6828174330466
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.45,482.5779468120009
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.45,439.3790304393922
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.45,401.7110130084905
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.5,535.449430896562
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.5,489.3294066958913
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.5,447.605564316625
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.5,411.1914213788012
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.55,540.0359646229691
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.55,497.2758916784101
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.55,457.82260570367816
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.55,421.7329329073192
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.6,545.5078387887862
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.6,506.6470455371848
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.6,470.4444511501789
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.6,436.83931520438034
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.65,551.4109593863354
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.65,517.4993174619545
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.65,485.3052891208948
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.65,454.43563055197615
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.7,558.1934518557192
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.7,530.2918377177331
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.7,502.6674456880141
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.7,475.3940200056967
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.75,564.8073319136261
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.75,542.6850731621557
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.75,520.3184214505773
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.75,498.2050506964068
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.8,571.5031185804627
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.8,555.6585052677849
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.8,539.8112859713691
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.8,524.4693744379607
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.85,579.2193896795189
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.85,571.2302828798008
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.85,562.450279756965
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.85,552.73090678445
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.9,586.2875473829588
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.9,585.6407359966028
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.9,584.8187267576557
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.9,582.924658602655
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.95,592.887247994386
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.95,599.0551469109951
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.95,604.9765462391974
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.95,610.3295462047596
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.975,596.7222118915346
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.975,606.9264526710446
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.975,619.0734758438336
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.975,631.2574797097468
2024-05-01,ARI incidence,2024-04-28,1,BG,quantile,0.99,604.5526478245846
2024-05-01,ARI incidence,2024-05-05,2,BG,quantile,0.99,638.5173739071297
2024-05-01,ARI incidence,2024-05-12,3,BG,quantile,0.99,686.9900759397234
2024-05-01,ARI incidence,2024-05-19,4,BG,quantile,0.99,771.6961111247163
2024-05-01,ARI incidence,2024-04-28,1,BG,median,,535.449430896562
2024-05-01,ARI incidence,2024-05-05,2,BG,median,,489.3294066958913
2024-05-01,ARI incidence,2024-05-12,3,BG,median,,447.605564316625
2024-05-01,ARI incidence,2024-05-19,4,BG,median,,411.1914213788012
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.01,807.8252356367311
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.01,729.0707892169606
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.01,662.0383565542393
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.01,602.3025024575431
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.025,811.3663265089549
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.025,734.4311016771599
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.025,666.9948129845602
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.025,606.2816994724125
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.05,815.6006970474034
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.05,740.599849058654
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.05,673.0039112475636
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.05,612.3624662636613
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.1,820.8893836664448
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.1,748.8447314765585
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.1,683.7573430801922
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.1,625.5832954302707
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.15,824.9724907485195
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.15,755.9455963196198
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.15,693.494938243879
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.15,637.426898885876
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.2,828.9418333703549
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.2,762.922037096218
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.2,702.7831917931655
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.2,648.7749225974818
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.25,833.2070188247324
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.25,770.4595135791899
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.25,712.7402880009661
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.25,660.2204789058372
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.3,837.752710485354
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.3,778.0807138740171
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.3,722.180400562058
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.3,670.9975509678219
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.35,842.487180396209
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.35,786.3474491023845
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.35,733.0384699895441
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.35,683.6510620554583
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.4,847.3138049915036
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.4,795.4469760207496
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.4,745.0106384564227
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.4,697.3145521841546
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.45,852.5917790812745
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.45,804.9213072324435
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.45,757.9453654948338
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.45,713.0536131317351
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.5,858.5458793609841
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.5,815.7439420271093
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.5,773.3623350528304
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.5,730.9753708069313
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.55,864.342219365873
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.55,826.7857587858698
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.55,788.8985695860143
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.55,750.6971815148343
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.6,870.3215468044291
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.6,838.064189518803
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.6,805.0196279438517
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.6,771.2085705277614
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.65,876.0475963159096
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.65,849.5693788830754
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.65,821.1134256793235
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.65,791.7329837048211
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.7,881.6678228920532
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.7,860.1032683000254
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.7,837.2026775960271
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.7,812.3622913669101
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.75,887.2914773687248
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.75,871.2809780011545
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.75,853.0118901534483
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.75,833.4374017013874
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.8,893.1507264124072
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.8,883.006966782054
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.8,870.8131430880093
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.8,855.9409565540814
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.85,898.2636881753716
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.85,893.1350781499675
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.85,885.5951046695878
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.85,875.7757012369998
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.9,903.3304872822912
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.9,903.5061186212306
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.9,901.161949283164
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.9,897.3560831248757
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.95,910.815685541566
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.95,918.390538261174
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.95,924.2146276761376
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.95,929.7776341677912
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.975,919.744009469698
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.975,937.6413226211974
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.975,956.3475714178152
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.975,981.4856737207148
2024-05-01,ARI incidence,2024-04-28,1,CZ,quantile,0.99,936.276606989702
2024-05-01,ARI incidence,2024-05-05,2,CZ,quantile,0.99,979.5267736659432
2024-05-01,ARI incidence,2024-05-12,3,CZ,quantile,0.99,1028.0035939847703
2024-05-01,ARI incidence,2024-05-19,4,CZ,quantile,0.99,1142.8266212196631
2024-05-01,ARI incidence,2024-04-28,1,CZ,median,,858.5458793609841
2024-05-01,ARI incidence,2024-05-05,2,CZ,median,,815.7439420271093
2024-05-01,ARI incidence,2024-05-12,3,CZ,median,,773.3623350528304
2024-05-01,ARI incidence,2024-05-19,4,CZ,median,,730.9753708069313
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.01,174.62151038785865
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.01,166.51836674364026
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.01,158.74315244604577
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.01,151.0607483899718
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.025,175.11378829675058
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.025,167.44556329906527
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.025,159.89445078483598
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.025,152.6322614596458
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.05,175.86999303080208
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.05,168.83339476023298
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.05,161.8371073063097
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.05,155.16661204692122
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.1,177.27797930474196
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.1,171.5943499515775
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.1,165.86063403993654
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.1,160.05203247992404
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.15,178.4766856534035
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.15,173.8545864115901
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.15,169.21998857518454
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.15,164.54207124441925
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.2,179.64362956375678
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.2,176.15966995115335
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.2,172.63838428858182
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.2,168.94113797109142
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.25,180.8253800603293
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.25,178.5044698634723
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.25,176.0342704318565
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.25,173.4210104014949
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.3,181.7788648880607
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.3,180.39294809319517
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.3,178.87681186846729
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.3,177.25599473829547
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.35,182.62761492990973
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.35,182.1231073557348
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.35,181.45053951811337
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.35,180.48471629128133
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.4,183.3449607330236
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.4,183.58461680790072
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.4,183.65075158537508
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.4,183.5389619027326
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.45,184.01806536908927
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.45,184.96439077988543
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.45,185.7532166921004
