origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.4,604.6583841031402
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.4,619.0269755536447
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.45,553.0115958797552
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.45,585.8543922258451
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.45,611.5404142986811
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.45,630.1502968920938
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.5,556.532011789406
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.5,590.9674936150218
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.5,620.6677760628265
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.5,643.2095512568101
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.55,559.4265548493524
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.55,595.6088503475153
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.55,629.1330124797898
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.55,654.9801978997366
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.6,562.6414709312651
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.6,600.1775905029712
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.6,633.8639674499308
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.6,664.4881486799309
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.65,565.4354353630935
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.65,604.0469650257357
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.65,639.5744445459255
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.65,670.574218959992
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.7,567.5301646650705
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.7,609.206125505108
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.7,645.764132737044
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.7,679.0752176863399
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.75,570.4471510364041
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.75,612.3693788880138
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.75,651.488673014491
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.75,688.0203834669481
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.8,573.9727971308992
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.8,615.8491715952457
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.8,656.3157011014665
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.8,693.9918395334067
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.85,577.6557444724314
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.85,621.1320098617172
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.85,662.411157055268
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.85,700.934750548966
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.9,581.9374868994847
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.9,626.0709905729206
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.9,668.9458270297997
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.9,711.89394821094
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.95,586.0480644078727
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.95,633.3780718852977
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.95,679.2224476596544
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.95,725.9675271150361
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.975,589.7050070292889
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.975,638.2536588510478
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.975,685.1436295065299
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.975,735.526714936602
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.99,593.3128988540986
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.99,643.0874497092666
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.99,692.810890157131
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.99,789.7875153255075
2023-12-27,ARI incidence,2023-12-24,1,EE,median,,556.532011789406
2023-12-27,ARI incidence,2023-12-31,2,EE,median,,590.9674936150218
2023-12-27,ARI incidence,2024-01-07,3,EE,median,,620.6677760628265
2023-12-27,ARI incidence,2024-01-14,4,EE,median,,643.2095512568101
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.01,3471.1945601613547
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.01,3511.181800278225
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.01,3525.716236342194
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.01,3556.643666676474
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.025,3482.217653214165
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.025,3530.574843234989
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.025,3564.125781677099
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.025,3600.943857678588
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.05,3495.5604697008084
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.05,3547.9466862239888
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.05,3591.762919836457
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.05,3631.370620684596
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.1,3511.9554735507627
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.1,3571.1744755152467
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.1,3628.7779320771015
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.1,3681.351657727545
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.15,3526.674457907521
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.15,3590.6462580900197
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.15,3652.970867025263
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.15,3716.17668254607
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.2,3540.1899501192584
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.2,3611.151962360987
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.2,3680.435382718345
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.2,3746.5775125515656
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.25,3556.101722654851
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.25,3630.959693733668
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.25,3711.8791677298223
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.25,3786.437442996428
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.3,3571.211525170621
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.3,3654.399191644221
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.3,3741.381946528358
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.3,3826.5327465888354
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.35,3587.0997176890605
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.35,3679.288665179918
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.35,3775.438782736994
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.35,3868.459647844199
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.4,3603.8748124382896
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.4,3707.5225649029007
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.4,3814.4926558321504
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.4,3914.030234177675
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.45,3620.415792780957
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.45,3733.628022254096
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.45,3852.6162157228646
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.45,3964.3357559238993
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.5,3641.653121516684
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.5,3764.937322289402
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.5,3889.4621452441006
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.5,4014.572153734425
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.55,3662.0552825693376
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.55,3794.816732908232
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.55,3931.927747206247
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.55,4066.748025846024
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.6,3682.505558938805
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.6,3825.6778987773646
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.6,3983.715578640769
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.6,4125.828118620016
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.65,3707.8184279837337
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.65,3861.708035341782
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.65,4035.7184080111297
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.65,4201.781215706763
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.7,3734.977578734994
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.7,3899.888683983094
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.7,4090.147139405068
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.7,4281.388262989412
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.75,3762.9305572036974
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.75,3939.886186634652
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.75,4145.985952172181
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.75,4360.738972552323
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.8,3794.695119283176
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.8,3983.3649794594257
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.8,4211.958563731223
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.8,4452.970138776985
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.85,3832.0848395622434
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.85,4046.102385187547
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.85,4297.110372952713
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.85,4565.987168951629
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.9,3879.762093553545
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.9,4113.807220983424
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.9,4390.351746860374
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.9,4671.36124054767
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.95,3941.356473661576
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.95,4211.316256665121
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.95,4506.071156680703
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.95,4826.919400465535
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.975,4015.3352881300634
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.975,4303.459976396508
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.975,4580.668249228736
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.975,4889.153413921251
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.99,4227.810248710001
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.99,4739.204219470242
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.99,4835.679148768916
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.99,4947.071342787009
2023-12-27,ARI incidence,2023-12-24,1,FI,median,,3641.653121516684
2023-12-27,ARI incidence,2023-12-31,2,FI,median,,3764.937322289402
2023-12-27,ARI incidence,2024-01-07,3,FI,median,,3889.4621452441006
2023-12-27,ARI incidence,2024-01-14,4,FI,median,,4014.572153734425
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.01,475.6490729170346
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.01,465.6680046625239
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.01,442.9144353030599
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.01,402.2837585012948
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.025,484.9493652087774
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.025,493.9531537424248
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.025,485.6183395242832
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.025,458.5723396625037
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.05,493.74017035024696
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.05,513.7814548598543
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.05,516.6417581640337
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.05,508.5021296764975
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.1,506.443651965705
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.1,534.2572329867426
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.1,546.6506649243925
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.1,547.5995567073553
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.15,511.7565369450245
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.15,546.6158596636097
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.15,574.0689195098404
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.15,586.3225150630959
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.2,516.7308495416396
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.2,555.2628125302037
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.2,587.8290351400398
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.2,609.9441573334444
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.25,520.6661593874591
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.25,563.8491451383045
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.25,601.1283908101005
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.25,629.1696375146048
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.3,523.9245578974051
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.3,569.3452878578137
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.3,610.2952796399272
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.3,645.8674226253115
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.35,528.0936706042169
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.35,574.6920562076629
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.35,618.6309405764491
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.35,657.7576702734511
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.4,530.7143350283676
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.4,578.782638900368
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.4,625.130620784889
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.4,665.3643709534119
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.45,534.2049212675878
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.45,584.7087731945712
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.45,630.3913520324203
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.45,673.123370981495
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.5,537.712233737123
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.5,589.2714341388843
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.5,637.3643519386532
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.5,682.7473187730872
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.55,541.4507354107826
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.55,594.936699824581
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.55,644.9938183416543
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.55,691.8112047888535
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.6,544.2399932912756
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.6,600.4179923351136
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.6,652.1925921494901
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.6,701.7423617212605
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.65,548.0050695744061
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.65,603.9890961429087
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.65,658.9407657606026
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.65,710.2498497529338
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.7,550.6606819986406
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.7,608.8974440997645
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.7,665.6418119432501
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.7,717.9198837040503
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.75,555.0175194626955
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.75,613.3120081210322
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.75,672.9584363212405
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.75,732.8577854558914
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.8,558.0176309910636
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.8,620.3809470838705
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.8,682.9215860016728
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.8,745.3144580094485
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.85,565.0659686776148
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.85,630.0873110702304
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.85,695.4444792503303
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.85,760.7493933986433
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.9,571.999681794315
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.9,640.526360986681
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.9,708.3212380873857
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.9,777.3327394614671
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.95,579.6442167764851
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.95,651.0538687014194
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.95,728.1121552083512
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.95,807.6243679379206
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.975,587.5829712013154
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.975,665.465308955138
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.975,745.3286501379393
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.975,839.6237683782435
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.99,597.62972603028
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.99,682.3746031109724
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.99,779.8649655726056
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.99,878.84477175666
2023-12-27,ARI incidence,2023-12-24,1,FR,median,,537.712233737123
2023-12-27,ARI incidence,2023-12-31,2,FR,median,,589.2714341388843
2023-12-27,ARI incidence,2024-01-07,3,FR,median,,637.3643519386532
2023-12-27,ARI incidence,2024-01-14,4,FR,median,,682.7473187730872
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.01,2315.583454768094
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.01,2163.616195460274
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.01,1989.5821296881072
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.01,1811.526850066128
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.025,2398.360647439546
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.025,2330.194790247988
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.025,2199.842569552752
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.025,2039.7261976143543
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.05,2456.896733996293
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.05,2459.428730794441
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.05,2366.42516984108
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.05,2232.8519300780736
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.1,2501.5790011136373
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.1,2564.7404191486
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.1,2547.5934412066376
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.1,2469.297461688291
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.15,2532.2590854461905
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.15,2613.381067510324
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.15,2642.2646295355303
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.15,2607.265516498682
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.2,2553.7935767556864
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.2,2651.0777814467147
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.2,2707.4183303550344
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.2,2711.927796428365
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.25,2571.2352787161944
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.25,2682.991266449288
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.25,2761.189004199821
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.25,2802.2040340941203
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.3,2587.516799724925
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.3,2709.879409995736
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.3,2803.173452290262
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.3,2857.4482128294
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.35,2606.7103221631824
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.35,2735.8865660697857
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.35,2841.414200207073
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.35,2905.5099446922227
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.4,2621.6836470866824
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.4,2758.3176812474467
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.4,2876.955618619168
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.4,2954.0535150220508
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.45,2636.8301221016136
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.45,2782.3117675070284
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.45,2908.615242252868
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.45,3001.54149697148
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.5,2653.364674762832
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.5,2806.161696354954
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.5,2940.193657106249
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.5,3043.1648845292275
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.55,2668.2851840298326
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.55,2831.868976237735
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.55,2975.941076121033
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.55,3088.474987936369
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.6,2688.500587139433
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.6,2859.679088686448
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.6,3012.328401333468
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.6,3141.9810003760244
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.65,2711.200841441117
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.65,2886.626955346433
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.65,3054.216800678152
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.65,3189.5360393532947
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.7,2732.019192152768
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.7,2919.0154601846502
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.7,3095.637404272014
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.7,3240.399016299969
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.75,2755.5180204267945
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.75,2959.789035450529
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.75,3137.834269618936
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.75,3296.6949224111604
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.8,2785.4261405739385
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.8,2998.6916692400705
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.8,3194.345388511429
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.8,3373.0825911889465
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.85,2816.15511085614
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.85,3042.743314216525
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.85,3268.081771297519
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.85,3463.4401940103467
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.9,2855.3654985620324
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.9,3108.834134614771
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.9,3367.622700655533
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.9,3602.8414230428248
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.95,2909.369810696838
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.95,3207.7916112954777
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.95,3510.1665855657448
