origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.4,291.46047038872484
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.45,234.6574764077325
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.45,249.5956459106288
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.45,272.52826077909094
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.45,303.2409903480699
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.5,236.52256149451583
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.5,254.3968831758568
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.5,284.0107099986875
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.5,313.43294413374565
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.55,240.27018029600217
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.55,260.22940793918224
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.55,290.2387437863903
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.55,335.9311504500317
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.6,240.7591431732293
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.6,266.5716511004858
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.6,296.5296215381073
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.6,343.6875414649135
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.65,244.3807323210744
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.65,267.9911636911547
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.65,306.677738521775
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.65,354.0236662255621
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.7,245.31973388369852
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.7,270.6545401688722
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.7,310.18066604907955
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.7,356.7249649168302
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.75,246.87926148073697
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.75,277.70590336172626
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.75,317.2921543291138
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.75,362.3602873189252
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.8,250.55128195841763
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.8,284.3842017013222
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.8,323.0183708378909
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.8,368.8852184958562
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.85,264.66607611296695
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.85,293.13853365242187
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.85,331.4967168537773
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.85,375.0764353085388
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.9,273.7472506011828
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.9,303.7206238563536
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.9,339.27061881185364
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.9,380.1093697723975
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.95,276.4327734845273
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.95,304.65710438194014
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.95,342.6124648670495
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.95,391.68361979070426
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.975,276.7636015420075
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.975,313.4533875360232
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.975,346.5599894937284
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.975,395.075255722353
2024-02-28,ARI incidence,2024-02-25,1,EE,quantile,0.99,282.45442659529004
2024-02-28,ARI incidence,2024-03-03,2,EE,quantile,0.99,316.8795057527051
2024-02-28,ARI incidence,2024-03-10,3,EE,quantile,0.99,352.4398476231273
2024-02-28,ARI incidence,2024-03-17,4,EE,quantile,0.99,398.9010816343266
2024-02-28,ARI incidence,2024-02-25,1,EE,median,,236.52256149451583
2024-02-28,ARI incidence,2024-03-03,2,EE,median,,254.3968831758568
2024-02-28,ARI incidence,2024-03-10,3,EE,median,,284.0107099986875
2024-02-28,ARI incidence,2024-03-17,4,EE,median,,313.43294413374565
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.01,1188.4455659344276
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.01,1146.173997049094
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.01,1092.5523056408013
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.01,1011.5862695544848
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.025,1368.4054212233705
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.025,1280.316260616264
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.025,1201.103365791585
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.025,1016.8787514213062
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.05,1580.8164591668385
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.05,1393.1169375171526
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.05,1213.911269382456
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.05,1028.7932564698958
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.1,1611.4642810110429
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.1,1430.0622387030037
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.1,1237.117875976386
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.1,1058.6072093986843
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.15,1638.4835036293796
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.15,1447.0953217520853
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.15,1256.7563943563046
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.15,1071.878023601937
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.2,1664.082659736703
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.2,1473.8812429215218
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.2,1272.9448090135763
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.2,1088.2746324820416
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.25,1680.7381182663387
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.25,1494.2149910401197
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.25,1296.9237771838298
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.25,1114.154105111819
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.3,1706.775479769139
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.3,1507.8625113905773
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.3,1323.957207210541
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.3,1140.9803237744766
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.35,1720.884737424878
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.35,1536.3229971480887
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.35,1344.9274392243117
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.35,1168.196152204358
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.4,1745.8377842541497
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.4,1558.7092533438472
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.4,1375.730414936833
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.4,1198.81241714432
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.45,1764.8364701906237
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.45,1583.3888462795433
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.45,1409.397235589081
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.45,1228.0720606151194
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.5,1786.583150391067
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.5,1617.5105701876014
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.5,1451.2367407333754
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.5,1276.2623976526686
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.55,1807.4624948606945
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.55,1653.0153743107026
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.55,1479.0264784023095
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.55,1308.7975784948164
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.6,1837.89013080553
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.6,1676.5045495634831
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.6,1517.7267433016912
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.6,1339.4443090221785
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.65,1851.0490787850608
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.65,1701.6730822918898
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.65,1555.7003935466016
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.65,1388.025870983305
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.7,1865.8811562900808
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.7,1732.268257112105
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.7,1594.248393254084
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.7,1439.4754270115156
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.75,1888.8919995599456
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.75,1768.6511131164752
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.75,1628.3935021836649
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.75,1469.2607711842834
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.8,1919.419901544693
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.8,1791.7246196659487
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.8,1665.7304208507462
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.8,1505.906256737694
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.85,1943.417611794411
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.85,1823.9250944727653
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.85,1696.5947676285364
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.85,1575.7435424623936
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.9,1979.7791567829183
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.9,1868.141242883877
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.9,1765.8068767419677
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.9,1697.386658528536
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.95,2280.203671120032
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.95,2341.425723805972
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.95,2174.555542704373
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.95,1929.4098852127245
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.975,2635.950264705677
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.975,2782.0907309483564
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.975,2545.607506873991
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.975,2250.443002761477
2024-02-28,ARI incidence,2024-02-25,1,FI,quantile,0.99,5429.571079950252
2024-02-28,ARI incidence,2024-03-03,2,FI,quantile,0.99,8776.021207018332
2024-02-28,ARI incidence,2024-03-10,3,FI,quantile,0.99,8047.114532942644
2024-02-28,ARI incidence,2024-03-17,4,FI,quantile,0.99,2337.477389424836
2024-02-28,ARI incidence,2024-02-25,1,FI,median,,1786.583150391067
2024-02-28,ARI incidence,2024-03-03,2,FI,median,,1617.5105701876014
2024-02-28,ARI incidence,2024-03-10,3,FI,median,,1451.2367407333754
2024-02-28,ARI incidence,2024-03-17,4,FI,median,,1276.2623976526686
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.01,316.9340269783071
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.01,284.721180320027
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.01,249.2360673185513
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.01,215.92970480010356
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.025,321.9866112264264
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.025,292.2582839705485
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.025,262.00248491114195
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.025,232.67889509907664
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.05,327.6604364756647
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.05,299.03529985326264
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.05,269.7041290874846
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.05,241.21839836065885
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.1,334.0738359724017
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.1,311.4173741902505
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.1,283.88371835354
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.1,257.1150615475185
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.15,337.6935882808266
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.15,315.26123338707697
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.15,290.71272794358765
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.15,265.3267222657734
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.2,340.5455801988323
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.2,319.44792144609886
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.2,296.55839699581134
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.2,273.8803889377752
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.25,343.74126544949866
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.25,322.42949640607367
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.25,301.9739034429115
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.25,279.2354198463968
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.3,346.1146287663819
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.3,326.1660710576545
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.3,305.49253009220485
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.3,284.84884053617293
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.35,349.06022660968193
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.35,330.5697244552261
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.35,309.9784517717206
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.35,290.64240778404786
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.4,351.3717745391384
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.4,334.9742129077964
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.4,317.0787634325617
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.4,296.4348097606256
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.45,353.4937050845325
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.45,339.38176888711115
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.45,321.455580380662
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.45,303.1609664449624
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.5,356.5591024655158
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.5,342.4226766291494
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.5,326.2775563261041
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.5,307.943385854908
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.55,358.7823043886448
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.55,345.1430651809302
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.55,330.43244703016063
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.55,312.9586443803754
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.6,360.9124611444229
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.6,347.8568153983603
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.6,333.19261924359984
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.6,318.4929580757669
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.65,362.36348569002496
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.65,350.78452269089945
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.65,336.774788709139
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.65,322.5377276047027
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.7,364.7489941147415
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.7,352.76331840344403
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.7,339.5651582174933
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.7,324.77288909614776
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.75,366.6794465970264
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.75,355.41157243278866
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.75,342.5197524300406
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.75,327.9998497237551
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.8,368.59539349732086
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.8,357.24116881740804
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.8,346.0031613398091
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.8,333.1519457010633
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.85,370.9677310820807
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.85,359.4120223699493
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.85,349.17987482290823
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.85,337.018034271252
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.9,375.39939224817255
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.9,362.8775925653116
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.9,352.02631420483084
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.9,340.9525225066869
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.95,378.6960666773173
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.95,366.2506524283701
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.95,354.6758651629526
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.95,345.1016919210046
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.975,382.5907390390289
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.975,369.5810037284889
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.975,357.8414239269964
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.975,347.66828111570254
2024-02-28,ARI incidence,2024-02-25,1,FR,quantile,0.99,386.1143695234528
2024-02-28,ARI incidence,2024-03-03,2,FR,quantile,0.99,373.2939589046704
2024-02-28,ARI incidence,2024-03-10,3,FR,quantile,0.99,361.1037975395502
2024-02-28,ARI incidence,2024-03-17,4,FR,quantile,0.99,348.4667622275705
2024-02-28,ARI incidence,2024-02-25,1,FR,median,,356.5591024655158
2024-02-28,ARI incidence,2024-03-03,2,FR,median,,342.4226766291494
2024-02-28,ARI incidence,2024-03-10,3,FR,median,,326.2775563261041
2024-02-28,ARI incidence,2024-03-17,4,FR,median,,307.943385854908
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.01,1398.5270705799387
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.01,1018.0989290496784
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.01,686.1649997632038
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.01,436.6337893510282
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.025,1551.5054375273055
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.025,1314.981378641329
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.025,1076.9383582976998
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.025,855.082649267121
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.05,1570.6363651739025
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.05,1390.0285799017424
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.05,1191.3729227080298
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.05,1005.8478457585912
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.1,1594.321118501232
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.1,1420.9944477095066
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.1,1249.290352939645
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.1,1074.8993941538151
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.15,1608.2282161370258
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.15,1440.1948477322558
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.15,1269.4968128449827
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.15,1101.1077985272104
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.2,1618.9013958676735
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.2,1458.019169165827
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.2,1286.341519510122
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.2,1127.5863566572373
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.25,1628.3670985854596
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.25,1476.1139833313623
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.25,1317.2607281546286
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.25,1151.332984887344
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.3,1637.3449511570634
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.3,1490.7772230897194
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.3,1330.108538568752
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.3,1165.8825496161148
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.35,1649.1502496431244
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.35,1505.4724952174795
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.35,1345.5616075222222
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.35,1188.8020948849216
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.4,1658.551156070635
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.4,1520.8236019140172
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.4,1364.408137266631
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.4,1210.0659532017214
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.45,1666.6516895217949
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.45,1532.2193990086944
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.45,1382.3489074487495
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.45,1230.160056398353
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.5,1678.498824922654
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.5,1544.384056711849
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.5,1400.8042993088557
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.5,1250.8811814683968
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.55,1685.9190037144094
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.55,1556.9249708455247
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.55,1417.0796615764812
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.55,1278.3860751424386
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.6,1698.1553892563531
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.6,1569.799384464648
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.6,1434.5794769220377
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.6,1292.4728155589578
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.65,1707.388655770801
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.65,1583.1488323259334
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.65,1449.32820365291
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.65,1316.8783970535258
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.7,1723.6104868620282
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.7,1603.9031710609306
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.7,1469.8195111140392
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.7,1336.623443868807
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.75,1737.7090294625275
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.75,1619.0379405193644
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.75,1487.7605388561897
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.75,1355.3354618010103
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.8,1753.546483332056
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.8,1633.203138863257
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.8,1510.9356716339198
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.8,1377.6045627263088
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.85,1771.234832496874
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.85,1659.1037220938576
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.85,1533.3082457886396
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.85,1401.1787688420884
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.9,1792.5818660675664
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.9,1685.333742781076
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.9,1567.9022326120603
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.9,1443.1083363027797
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.95,1819.7603726380028
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.95,1715.7745242281994
