origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.7,950.5427478209378
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.7,764.5783245172831
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.7,607.9824883206825
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.75,1195.4626449508555
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.75,1005.5245368808708
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.75,817.940305971986
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.75,659.3886660106257
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.8,1240.363632746786
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.8,1051.1313463147858
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.8,870.8658007956388
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.8,707.2691919790294
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.85,1304.0318872024516
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.85,1107.701122787642
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.85,925.5791268200536
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.85,767.0131390851197
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.9,1362.5353606353915
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.9,1176.8673341987603
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.9,1018.4568306937468
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.9,846.6451284747338
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.95,1460.6252064938349
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.95,1299.1409303388948
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.95,1143.788312658254
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.95,1039.4548576698176
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.975,1555.0750331194256
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.975,1398.4747125476624
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.975,1268.1449067509018
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.975,1334.2197343218652
2024-01-17,ARI incidence,2024-01-14,1,BE,quantile,0.99,1619.1362779709314
2024-01-17,ARI incidence,2024-01-21,2,BE,quantile,0.99,1554.4180242927232
2024-01-17,ARI incidence,2024-01-28,3,BE,quantile,0.99,1458.6440907180645
2024-01-17,ARI incidence,2024-02-04,4,BE,quantile,0.99,1885.065274888566
2024-01-17,ARI incidence,2024-01-14,1,BE,median,,1031.2143217489036
2024-01-17,ARI incidence,2024-01-21,2,BE,median,,813.7031947498804
2024-01-17,ARI incidence,2024-01-28,3,BE,median,,629.3768535066279
2024-01-17,ARI incidence,2024-02-04,4,BE,median,,471.07513815349273
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.01,530.4546839759743
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.01,540.7354213232292
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.01,499.3182953127068
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.01,409.974460010202
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.025,671.6646475798372
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.025,613.329483093783
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.025,518.623793950668
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.025,421.1389499726348
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.05,747.1310399117036
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.05,655.3277026476076
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.05,544.7026618336803
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.05,440.2725098032286
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.1,818.5228221209389
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.1,710.0345091989609
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.1,599.4755925469651
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.1,491.0014704939815
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.15,873.9700740104523
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.15,762.1881856458845
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.15,653.2081081019097
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.15,541.5052746888891
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.2,921.4792202357612
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.2,817.4460361181488
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.2,702.9496516566212
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.2,594.0476219504083
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.25,959.4768391785376
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.25,855.7074901838832
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.25,750.8601398272302
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.25,643.702378420291
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.3,997.7083129619598
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.3,901.8043046740372
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.3,797.3136020013548
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.3,694.9917065240862
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.35,1033.2270438295234
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.35,941.795246212312
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.35,849.1284289470673
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.35,750.0318277265255
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.4,1069.6798309126534
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.4,989.124955955398
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.4,898.7076954780172
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.4,802.3964784335661
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.45,1104.3503545967694
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.45,1030.724782601482
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.45,941.289797364838
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.45,856.1207265951987
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.5,1137.6436725187073
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.5,1075.8694818630986
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.5,999.7441841212154
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.5,916.4907221302184
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.55,1169.2237462204084
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.55,1117.506712878955
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.55,1051.510667277262
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.55,975.6939902783162
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.6,1200.037087913079
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.6,1156.673487688713
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.6,1102.7033660918232
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.6,1036.39042153315
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.65,1229.8807238329057
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.65,1197.5466597032694
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.65,1151.662001429132
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.65,1093.9624653834835
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.7,1262.338278644637
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.7,1245.6632516488137
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.7,1208.02861651292
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.7,1155.6090456441125
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.75,1298.7644735306014
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.75,1286.2150076071532
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.75,1263.6726667888088
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.75,1226.9920622861137
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.8,1339.329683009002
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.8,1333.4347782523023
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.8,1324.2854829174908
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.8,1301.653049266679
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.85,1381.0775421719716
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.85,1385.5191158066436
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.85,1382.262705772148
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.85,1366.9206066203778
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.9,1435.2578208296875
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.9,1450.0229079614876
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.9,1450.6784313742426
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.9,1450.7205275889494
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.95,1499.278810148373
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.95,1532.8227145987928
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.95,1568.2026586243514
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.95,1585.730523456743
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.975,1548.0798283409515
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.975,1604.393816384416
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.975,1679.3582692786752
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.975,1921.932707387751
2024-01-17,ARI incidence,2024-01-14,1,BG,quantile,0.99,1589.9160699591184
2024-01-17,ARI incidence,2024-01-21,2,BG,quantile,0.99,1783.038556025585
2024-01-17,ARI incidence,2024-01-28,3,BG,quantile,0.99,2657.162523520507
2024-01-17,ARI incidence,2024-02-04,4,BG,quantile,0.99,4261.952089619401
2024-01-17,ARI incidence,2024-01-14,1,BG,median,,1137.6436725187073
2024-01-17,ARI incidence,2024-01-21,2,BG,median,,1075.8694818630986
2024-01-17,ARI incidence,2024-01-28,3,BG,median,,999.7441841212154
2024-01-17,ARI incidence,2024-02-04,4,BG,median,,916.4907221302184
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.01,422.2771002056602
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.01,298.7943057621423
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.01,189.51312219059457
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.01,120.2977256966575
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.025,458.2128196910985
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.025,318.43962911881727
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.025,224.87277813854064
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.025,147.04401952537702
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.05,478.3978346047888
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.05,346.0435151596971
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.05,241.8009400231291
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.05,165.36052592425523
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.1,539.2417141130544
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.1,393.8141534592528
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.1,286.4238298381969
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.1,194.1411596887831
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.15,573.6654036657353
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.15,425.4007339066984
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.15,309.82925978393826
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.15,217.6544835201265
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.2,604.3982658581671
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.2,445.7409947364382
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.2,323.0497724128821
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.2,230.37363872908992
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.25,633.5570903244496
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.25,470.0550601034422
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.25,344.80751318075073
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.25,248.2582437713185
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.3,664.1243245287367
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.3,503.0561689406852
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.3,369.5308383370061
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.3,271.4481678369493
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.35,691.645499221072
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.35,526.0078069991887
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.35,392.8496576014795
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.35,290.189368108122
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.4,715.6926247137562
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.4,558.815198675456
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.4,418.1342022912453
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.4,310.92836409907835
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.45,741.5337982814189
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.45,582.0570908983794
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.45,443.8278631909825
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.45,334.4242885880737
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.5,770.8419770100645
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.5,607.6042537736356
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.5,471.0066024940238
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.5,355.0583609523006
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.55,802.4175694326816
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.55,638.6307276855122
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.55,496.7727154073908
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.55,381.6909608544658
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.6,830.6270215000895
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.6,674.5549080671444
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.6,527.6143532398585
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.6,407.7547784089997
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.65,863.9513677472835
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.65,704.1033442586946
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.65,561.3304696065223
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.65,436.3135393374987
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.7,896.1758094383916
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.7,733.8561686861539
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.7,587.7444295872679
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.7,463.8411891846804
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.75,925.812719480499
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.75,777.7852944047585
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.75,636.6298137915281
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.75,508.1024582417254
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.8,961.6484921983918
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.8,820.5699215708989
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.8,679.3450805018907
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.8,556.5039669338098
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.85,1009.8390918538944
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.85,872.5854374721634
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.85,747.0512401603811
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.85,627.9986504890252
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.9,1068.4713779462988
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.9,942.5567511478612
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.9,820.4001604201861
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.9,702.6448151425742
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.95,1160.9345286781218
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.95,1070.2813554911118
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.95,1030.2216376520114
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.95,928.4595931145484
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.975,1226.8661393348227
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.975,1166.544280968312
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.975,1189.134662378873
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.975,1659.7514931734263
2024-01-17,ARI incidence,2024-01-14,1,CZ,quantile,0.99,1301.677218782915
2024-01-17,ARI incidence,2024-01-21,2,CZ,quantile,0.99,1593.3300418906213
2024-01-17,ARI incidence,2024-01-28,3,CZ,quantile,0.99,2252.43222126073
2024-01-17,ARI incidence,2024-02-04,4,CZ,quantile,0.99,3437.406144669282
2024-01-17,ARI incidence,2024-01-14,1,CZ,median,,770.8419770100645
2024-01-17,ARI incidence,2024-01-21,2,CZ,median,,607.6042537736356
2024-01-17,ARI incidence,2024-01-28,3,CZ,median,,471.0066024940238
2024-01-17,ARI incidence,2024-02-04,4,CZ,median,,355.0583609523006
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.01,93.39613360671508
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.01,55.11684064595916
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.01,31.57092031490758
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.01,18.60735396378274
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.025,101.28364360193406
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.025,63.1573569455334
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.025,39.54349706732395
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.025,24.45403539079347
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.05,123.39003397072688
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.05,77.33633286413759
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.05,48.95788219355818
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.05,32.717877177407374
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.1,138.06846027615123
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.1,93.38349510463335
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.1,62.48412657788151
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.1,40.97146936631188
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.15,150.16982142279042
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.15,106.15408752816012
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.15,74.01043138461904
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.15,50.999254100395554
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.2,163.64486070443684
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.2,119.57053459157622
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.2,86.31200630039362
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.2,59.98233816801841
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.25,174.72127747990078
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.25,130.46323150829843
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.25,94.57832506420011
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.25,69.33612904112877
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.3,183.79679767280825
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.3,139.39249296477158
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.3,103.36470549773932
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.3,77.4293883879127
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.35,193.18667312413663
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.35,149.67553640578873
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.35,114.01321437598573
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.35,85.97503198790967
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.4,205.0897750920972
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.4,159.98187707900183
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.4,122.99479487886455
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.4,94.64702657076504
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.45,212.7547496870588
