origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.45,1622.3709204386994
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.45,1518.6278872246626
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.5,1882.382359756154
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.5,1767.189495868989
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.5,1651.4581337663913
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.5,1545.0063823031082
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.55,1905.8004599464025
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.55,1798.2716590655064
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.55,1688.0646744969304
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.55,1580.5890545648574
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.6,1930.4170958722727
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.6,1830.1517444130584
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.6,1727.7499471704025
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.6,1624.600685696399
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.65,1953.891610637148
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.65,1863.7953110025965
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.65,1768.5757376842796
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.65,1672.4204601433155
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.7,1978.0402916837556
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.7,1898.868527688994
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.7,1814.237983233747
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.7,1723.05352784065
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.75,2004.2523745497915
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.75,1937.1374171056468
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.75,1859.0004813003147
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.75,1778.521587704183
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.8,2033.2417281026765
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.8,1976.8115067064248
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.8,1911.3380239592389
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.8,1838.4886258736876
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.85,2064.0743310918497
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.85,2022.949161947334
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.85,1966.901684554001
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.85,1904.1515206222573
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.9,2113.551890597677
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.9,2093.1768635115423
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.9,2053.107393414166
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.9,2010.3271204530504
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.95,2250.8972026942038
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.95,2303.3953390120887
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.95,2343.853265254953
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.95,2356.320995405443
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.975,2491.963681892204
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.975,2735.22367065642
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.975,2985.5446974121483
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.975,3108.27582410211
2024-04-03,ARI incidence,2024-03-31,1,FI,quantile,0.99,3066.181596456431
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.99,3836.774339801465
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.99,4762.664313802169
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.99,5038.35252078741
2024-04-03,ARI incidence,2024-03-31,1,FI,median,,1882.382359756154
2024-04-03,ARI incidence,2024-04-07,2,FI,median,,1767.189495868989
2024-04-03,ARI incidence,2024-04-14,3,FI,median,,1651.4581337663913
2024-04-03,ARI incidence,2024-04-21,4,FI,median,,1545.0063823031082
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.01,108.87925408378145
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.01,90.27788760174468
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.01,75.27924673047548
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.01,63.07295515080537
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.025,111.44338677990557
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.025,93.64505803347193
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.025,79.39087631517764
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.025,67.84697476085447
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.05,115.15828582869918
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.05,98.57275958545556
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.05,84.91386569425705
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.05,73.70530765453826
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.1,120.30568641834748
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.1,105.0914744564634
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.1,92.6216911485215
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.1,82.44127892740849
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.15,124.52782260098677
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.15,110.5529853982183
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.15,98.98914304984422
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.15,89.53581653448161
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.2,128.27381046463017
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.2,115.42417085260549
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.2,104.33936162000762
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.2,94.99440834757036
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.25,131.6831991470536
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.25,119.7966065983122
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.25,109.5758457200444
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.25,100.98390494593328
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.3,134.87671429336007
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.3,124.10118054964148
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.3,114.6540485040512
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.3,106.12315152719664
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.35,139.05318577109756
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.35,129.1819370974281
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.35,120.27326065905186
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.35,112.32322727518267
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.4,143.56852936030742
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.4,135.68515723757977
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.4,128.14204274840233
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.4,121.16983385029842
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.45,148.45888853168634
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.45,142.6598954765385
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.45,137.2740970209396
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.45,132.2100553732337
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.5,153.74317940681115
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.5,150.2532153369562
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.5,146.74515611379002
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.5,143.27720635474884
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.55,158.05477133877957
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.55,156.44825227706104
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.55,154.84510889807643
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.55,153.70306354842987
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.6,161.30012831822737
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.6,161.33854389531345
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.6,161.2359789344765
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.6,161.25132407967925
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.65,163.42808447888098
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.65,164.53156866787268
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.65,165.56733582108637
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.65,166.59929518946086
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.7,164.70567595004223
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.7,166.42778380857473
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.7,168.05282698394538
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.7,169.49059348590387
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.75,165.50474662492417
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.75,167.68807110060058
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.75,169.780131526119
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.75,171.8288241660283
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.8,166.2383741499523
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.8,168.77730908211228
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.8,171.22297187818228
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.8,173.65088215982533
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.85,166.9897172837227
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.85,169.91692420847411
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.85,172.73625581643657
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.85,175.58613127520516
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.9,167.89467958424737
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.9,171.38405967385265
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.9,174.7346192011097
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.9,178.14541963152877
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.95,169.59271296770265
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.95,174.01057060397403
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.95,178.57562970436007
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.95,183.15188754462167
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.975,171.17915977754103
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.975,176.76563480617355
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.975,182.50742584049877
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.975,189.0648699210847
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.99,176.40021424109548
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.99,191.9738482346241
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.99,213.1134701982185
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.99,252.6588515079275
2024-04-03,ARI incidence,2024-03-31,1,FR,median,,153.74317940681115
2024-04-03,ARI incidence,2024-04-07,2,FR,median,,150.2532153369562
2024-04-03,ARI incidence,2024-04-14,3,FR,median,,146.74515611379002
2024-04-03,ARI incidence,2024-04-21,4,FR,median,,143.27720635474884
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.01,1077.5119848436975
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.01,969.50959178601
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.01,884.0097060367033
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.01,805.4339217318014
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.025,1097.060709137772
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.025,988.3835851631444
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.025,895.9599911776527
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.025,812.5974168118222
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.05,1112.5760675630747
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.05,1003.9367761932008
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.05,909.1256779361914
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.05,824.7187878684955
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.1,1131.0983696161782
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.1,1023.8024997413128
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.1,929.6301033932664
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.1,847.1665439986668
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.15,1145.269283087992
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.15,1040.1469719152876
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.15,947.6416220590772
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.15,868.3066960441957
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.2,1157.3734976779383
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.2,1055.2910796540398
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.2,965.0977083919886
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.2,886.4514825638922
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.25,1170.2976282441991
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.25,1070.4844826572084
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.25,981.3080776103787
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.25,904.4122547344144
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.3,1182.4258397088563
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.3,1086.0172156692754
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.3,999.2242209283634
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.3,922.2126954173224
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.35,1195.51909831909
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.35,1102.9095702642198
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.35,1018.096936137121
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.35,941.9362608354024
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.4,1209.1398123948163
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.4,1120.807387940468
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.4,1037.5468990117351
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.4,962.1570150791124
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.45,1225.5190211846177
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.45,1140.7774148522042
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.45,1059.640898114315
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.45,984.5225730581358
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.5,1239.72551895248
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.5,1160.5895900744038
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.5,1083.01083201107
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.5,1010.5364228899372
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.55,1256.3053827749106
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.55,1181.673188278045
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.55,1108.7318789333112
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.55,1039.7333304281724
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.6,1273.7108730322957
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.6,1206.5692097381773
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.6,1137.7853578123886
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.6,1070.2066236590758
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.65,1290.7910058010011
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.65,1230.6716619950723
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.65,1168.5952229845702
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.65,1105.2574679137151
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.7,1308.3087872509673
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.7,1255.3920001228705
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.7,1199.839570031431
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.7,1143.5482808984232
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.75,1325.7944566528809
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.75,1281.0396341437902
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.75,1232.8683667398109
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.75,1181.1480939342732
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.8,1343.772775187216
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.8,1307.6153091866008
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.8,1267.212373203878
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.8,1221.6912872758144
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.85,1363.1228304351953
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.85,1335.8846939767168
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.85,1304.0274676492522
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.85,1267.2237298039088
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.9,1387.1948139638855
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.9,1372.6485748256491
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.9,1349.8323512992156
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.9,1323.4551330565182
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.95,1433.9727147325643
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.95,1444.82650516852
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.95,1447.1268738823974
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.95,1440.9314242532769
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.975,1513.7908669579074
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.975,1593.2642189569838
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.975,1692.4973806096868
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.975,1830.193726924305
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.99,1753.9095443475096
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.99,2136.383103382983
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.99,2612.446549392703
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.99,3069.392153830013
2024-04-03,ARI incidence,2024-03-31,1,DE,median,,1239.72551895248
2024-04-03,ARI incidence,2024-04-07,2,DE,median,,1160.5895900744038
2024-04-03,ARI incidence,2024-04-14,3,DE,median,,1083.01083201107
2024-04-03,ARI incidence,2024-04-21,4,DE,median,,1010.5364228899372
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.01,1437.7587550489045
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.01,1274.1918844148165
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.01,1144.021367486872
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.01,1023.1618289673048
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.025,1502.0874335271883
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.025,1329.241082660432
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.025,1184.0502221105598
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.025,1052.538124619176
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.05,1550.7807566016215
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.05,1375.3601968269115
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.05,1225.8931378759391
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.05,1099.211269053418
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.1,1598.5845474724547
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.1,1431.6662113389273
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.1,1288.164361156027
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.1,1167.2302792228793
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.15,1629.613584760874
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.15,1472.4725848457133
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.15,1337.798517731067
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.15,1221.2846318764064
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.2,1655.3115578890804
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.2,1505.5759376098763
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.2,1377.0090783384744
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.2,1265.678313003977
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.25,1676.8808038662855
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.25,1534.5287980907938
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.25,1409.982172536095
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.25,1301.9473373299295
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.3,1695.6818758967806
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.3,1557.6350623208657
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.3,1438.0522820948445
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.3,1334.2960809828685
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.35,1713.18424493494
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.35,1579.498410653773
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.35,1462.8878297528713
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.35,1365.2572606300537
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.4,1729.7824752350523
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.4,1600.130568815666
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.4,1488.3280708798673
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.4,1391.5175798749342
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.45,1747.434553297003
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.45,1622.3155420279677
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.45,1511.8143291053716
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.45,1417.0314374040242
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.5,1766.17272151325
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.5,1645.2780027066126
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.5,1535.406572351074
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.5,1443.2325520081156
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.55,1786.4403099493938
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.55,1669.8573996856198
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.55,1562.6255944965171
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.55,1470.7228263637987
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.6,1810.7985592857967
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.6,1699.81370669989
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.6,1593.744065605944
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.6,1500.3909793116388
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.65,1836.538768046669
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.65,1734.8718238274648
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.65,1631.8867259096537
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.65,1535.3877240727554
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.7,1865.324440597531
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.7,1772.6305465457692
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.7,1675.1806154004985
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.7,1581.2381059248237
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.75,1894.6444548162988
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.75,1813.503979391873
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.75,1725.451951774335
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.75,1637.175064519847
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.8,1924.608419013948
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.8,1855.4434224061897
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.8,1780.1513404578886
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.8,1699.041614075948
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.85,1957.339089469182
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.85,1903.7602537933203
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.85,1839.6149868428952
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.85,1768.5764746694024
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.9,1997.501253186133
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.9,1962.557659752837
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.9,1915.0804773402028
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.9,1858.777447799535
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.95,2095.1921247601067
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.95,2100.2769361520814
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.95,2104.485889858138
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.95,2077.512018111448
