origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.975,1415.0252805454925
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.99,1355.3462843857203
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.99,1537.414457623731
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.99,1864.452336038768
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.99,2319.9334336151987
2024-04-17,ARI incidence,2024-04-14,1,HU,median,,1129.35895011187
2024-04-17,ARI incidence,2024-04-21,2,HU,median,,1021.3363498049883
2024-04-17,ARI incidence,2024-04-28,3,HU,median,,926.52061332289
2024-04-17,ARI incidence,2024-05-05,4,HU,median,,848.0326761742517
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.01,793.5065441749676
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.01,679.0318053187203
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.01,585.5290594217644
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.01,505.23873573860345
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.025,800.2292096949109
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.025,687.8313327033987
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.025,593.4493990732517
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.025,513.1237259617512
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.05,806.2158256760487
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.05,697.2515728981988
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.05,603.6903615031601
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.05,524.552237466496
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.1,813.7340199576777
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.1,710.1493665558959
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.1,621.0385731884492
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.1,545.19193513219
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.15,820.5591777302167
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.15,721.6948387049657
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.15,636.0794523175155
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.15,563.9401818767797
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.2,827.2414454746627
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.2,733.5256145169844
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.2,651.5552655760445
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.2,581.5436577126889
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.25,833.2994875829677
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.25,744.3389676973087
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.25,665.6750258334503
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.25,597.2387820918333
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.3,839.19312690912
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.3,754.6938592246445
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.3,679.1061823814703
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.3,612.8767343916973
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.35,844.8930125327881
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.35,764.3277454625678
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.35,691.5685268327993
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.35,627.192051231882
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.4,850.1908450383954
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.4,773.871318882953
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.4,704.4007071763338
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.4,642.2868828601067
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.45,856.504346176202
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.45,784.3958959280111
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.45,717.6656355427762
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.45,657.2891096672457
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.5,862.4694461289101
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.5,795.3064521965578
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.5,732.6691792244685
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.5,674.0051426986955
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.55,869.5894953024364
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.55,807.8688399602519
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.55,748.7127904843695
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.55,693.4945877259327
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.6,876.5738959083217
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.6,820.2124327624272
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.6,766.381386738589
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.6,713.6181811871384
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.65,884.5507227369619
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.65,835.807702485915
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.65,786.3619035032314
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.65,738.706893085475
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.7,894.0647301109782
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.7,854.2417739970458
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.7,812.382008869451
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.7,769.6525400170641
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.75,902.3935615828232
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.75,869.9032993262435
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.75,836.7934951089886
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.75,801.0100833057686
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.8,911.8936239396706
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.8,888.4938972824785
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.8,863.1158603475378
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.8,835.7605182388655
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.85,921.366629472632
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.85,906.7263417597673
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.85,890.2641851884973
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.85,871.5996340668572
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.9,930.4328999833627
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.9,925.3155006138296
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.9,917.5575010369298
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.9,908.5189343512368
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.95,940.2734043224964
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.95,945.0715723646924
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.95,947.9780203994768
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.95,950.1578465540516
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.975,949.0612634430224
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.975,964.909171117155
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.975,984.4297129402676
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.975,1007.954350456451
2024-04-17,ARI incidence,2024-04-14,1,LV,quantile,0.99,975.375981174828
2024-04-17,ARI incidence,2024-04-21,2,LV,quantile,0.99,1063.7827128438669
2024-04-17,ARI incidence,2024-04-28,3,LV,quantile,0.99,1202.385885830011
2024-04-17,ARI incidence,2024-05-05,4,LV,quantile,0.99,1482.4276331697276
2024-04-17,ARI incidence,2024-04-14,1,LV,median,,862.4694461289101
2024-04-17,ARI incidence,2024-04-21,2,LV,median,,795.3064521965578
2024-04-17,ARI incidence,2024-04-28,3,LV,median,,732.6691792244685
2024-04-17,ARI incidence,2024-05-05,4,LV,median,,674.0051426986955
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.01,704.1449196087002
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.01,624.8664808896086
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.01,559.5363683720273
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.01,502.0255155741671
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.025,707.4812459356651
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.025,629.4708781533251
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.025,562.7987654456804
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.025,505.12703826245234
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.05,711.0417507924799
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.05,634.1179102655938
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.05,567.8121715557563
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.05,508.7595301473846
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.1,715.5143046137734
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.1,640.782221874035
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.1,574.7180479130384
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.1,517.0054332806245
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.15,718.599754933004
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.15,645.5668658234448
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.15,580.7932581527916
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.15,523.4460217002647
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.2,721.5060750284058
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.2,650.7540971980604
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.2,587.1547379046409
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.2,530.7314902267864
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.25,724.676101859477
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.25,655.5903428354959
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.25,593.0365422355646
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.25,537.4576321126406
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.3,727.6619316970132
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.3,660.9788276313457
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.3,599.7721352541113
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.3,545.3082457383696
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.35,731.0803231659781
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.35,666.7859585936523
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.35,607.1475632860302
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.35,553.7415786383523
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.4,734.0539255562652
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.4,672.2151964543717
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.4,615.0254560657503
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.4,563.3455704769704
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.45,737.3722747679117
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.45,678.8654144281022
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.45,622.991253573342
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.45,572.6185391161422
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.5,741.0152659509555
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.5,685.1693980486416
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.5,631.2710553177352
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.5,582.0735741400347
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.55,744.8203261727199
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.55,691.7137850951592
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.55,640.5834144434469
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.55,592.2329942322284
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.6,749.1240286188151
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.6,699.7161917435575
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.6,651.4950642766418
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.6,605.3163552647517
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.65,754.0843945802212
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.65,708.1093928422197
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.65,663.7911943518975
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.65,620.3939231887748
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.7,759.7304269942123
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.7,719.0924196154425
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.7,678.8260281094311
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.7,639.4245305678741
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.75,765.0380134855163
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.75,729.5218244727995
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.75,693.2895370919155
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.75,659.0363535895235
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.8,771.0944872981404
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.8,741.8820538609287
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.8,712.84925853552
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.8,682.9422548189463
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.85,779.5835443212436
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.85,758.1326156899229
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.85,736.4805927058807
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.85,712.5439894283329
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.9,787.2039846268685
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.9,772.9285608827108
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.9,758.3034627999763
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.9,743.4115525629704
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.95,797.3479234735538
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.95,794.2995156155947
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.95,791.767775782795
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.95,787.811659497583
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.975,806.6972409892742
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.975,823.0150086420774
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.975,868.2036440316575
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.975,939.6784474923668
2024-04-17,ARI incidence,2024-04-14,1,LT,quantile,0.99,843.6630792247526
2024-04-17,ARI incidence,2024-04-21,2,LT,quantile,0.99,938.22847018686
2024-04-17,ARI incidence,2024-04-28,3,LT,quantile,0.99,1148.9413401133322
2024-04-17,ARI incidence,2024-05-05,4,LT,quantile,0.99,1391.9779207835163
2024-04-17,ARI incidence,2024-04-14,1,LT,median,,741.0152659509555
2024-04-17,ARI incidence,2024-04-21,2,LT,median,,685.1693980486416
2024-04-17,ARI incidence,2024-04-28,3,LT,median,,631.2710553177352
2024-04-17,ARI incidence,2024-05-05,4,LT,median,,582.0735741400347
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.01,748.6636885867822
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.01,695.3951074580142
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.01,648.319883540078
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.01,602.828059064346
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.025,755.1329408709096
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.025,702.2765713224833
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.025,653.8348433057294
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.025,607.6356987184076
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.05,762.9129626741533
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.05,710.7351140714435
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.05,660.6753309042666
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.05,614.8948753142326
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.1,772.2756489258063
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.1,722.0119857292635
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.1,673.8129364408305
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.1,629.4148704507696
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.15,781.7927297297978
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.15,734.1269915480339
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.15,688.009825411787
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.15,644.8254398469484
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.2,790.3054075034959
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.2,745.8114512108011
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.2,702.1396463103306
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.2,660.3459708792966
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.25,799.3842368607791
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.25,758.5247768774143
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.25,717.6049387615525
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.25,677.4943494092043
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.3,809.1433339952742
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.3,772.0555282476862
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.3,734.3582150083029
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.3,696.2575447525047
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.35,818.2750081092629
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.35,785.6000768345323
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.35,751.4924716176517
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.35,717.2675134610779
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.4,828.0761166901962
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.4,799.6062120143055
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.4,769.5491279435917
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.4,737.8697834358247
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.45,837.5513050861728
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.45,813.0251509146486
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.45,786.8028117986523
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.45,759.4098257272145
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.5,845.9849976459667
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.5,825.791077126021
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.5,802.6438429504273
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.5,778.1973360455653
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.55,854.3821420728975
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.55,837.7698230206673
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.55,818.8014402919716
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.55,797.1757870562842
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.6,862.0806574198416
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.6,849.7930270976332
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.6,834.7643442100061
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.6,817.2274844450817
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.65,869.3691045897858
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.65,860.4495066473029
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.65,849.0308681090588
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.65,835.3559850331187
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.7,876.3122550051136
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.7,871.3267562654883
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.7,863.5128934851745
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.7,852.3430078190503
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.75,883.2573399533742
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.75,881.0533692234679
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.75,876.5249748394419
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.75,869.9565855019772
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.8,889.9882295127196
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.8,891.8520705047542
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.8,890.9763465811867
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.8,886.9472389347868
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.85,897.4094244979763
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.85,902.8007022391812
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.85,905.7746157397356
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.85,905.7219042806854
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.9,906.5229741658771
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.9,916.8696578197298
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.9,924.226052860842
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.9,929.134712447398
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.95,925.8705576514
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.95,947.4790085010565
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.95,967.2774022946984
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.95,986.3817189223668
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.975,954.0993432228654
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.975,995.8306735045894
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.975,1042.2615477188438
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.975,1113.660164942651
2024-04-17,ARI incidence,2024-04-14,1,RO,quantile,0.99,1028.4274912908668
2024-04-17,ARI incidence,2024-04-21,2,RO,quantile,0.99,1141.3989188964704
2024-04-17,ARI incidence,2024-04-28,3,RO,quantile,0.99,1358.9255962886082
2024-04-17,ARI incidence,2024-05-05,4,RO,quantile,0.99,1748.8038474206896
2024-04-17,ARI incidence,2024-04-14,1,RO,median,,845.9849976459667
2024-04-17,ARI incidence,2024-04-21,2,RO,median,,825.791077126021
2024-04-17,ARI incidence,2024-04-28,3,RO,median,,802.6438429504273
2024-04-17,ARI incidence,2024-05-05,4,RO,median,,778.1973360455653
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.01,981.3824583613614
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.01,834.7467232616012
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.01,716.708672061732
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.01,616.1411825789551
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.025,995.4020789826884
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.025,854.1015598206806
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.025,735.3334619087602
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.025,639.2254093634032
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.05,1007.9387207433422
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.05,874.2559949358867
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.05,762.0289463219897
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.05,665.9540452073288
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.1,1023.3955430784874
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.1,900.4340714030228
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.1,794.5521436856105
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.1,704.8804378675956
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.15,1033.5240666439186
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.15,918.2692533014668
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.15,818.0858274170283
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.15,731.5928662006602
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.2,1040.8610553234948
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.2,931.7842458170384
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.2,836.7371828923185
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.2,754.0602674905218
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.25,1047.4007596741362
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.25,942.8499399258502
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.25,851.9218255891735
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.25,771.9279362901154
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.3,1053.20515343432
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.3,953.988592327651
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.3,866.4076188656776
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.3,789.49759515916
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.35,1058.6572719684357
2024-04-17,ARI incidence,2024-04-21,2,SI,quantile,0.35,963.0718345377288
2024-04-17,ARI incidence,2024-04-28,3,SI,quantile,0.35,879.4031778498705
2024-04-17,ARI incidence,2024-05-05,4,SI,quantile,0.35,805.302074591764
2024-04-17,ARI incidence,2024-04-14,1,SI,quantile,0.4,1064.2717784848237
