origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.2,737.1988142486294
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.2,650.1183548733443
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.25,963.267029869526
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.25,856.290033010077
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.25,760.7405142818027
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.25,675.6202517421649
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.3,971.9004665978516
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.3,871.6888881944393
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.3,780.8815995928683
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.3,699.9640456706578
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.35,980.5759610203264
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.35,886.6061693020113
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.35,799.8730660268496
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.35,723.280780034166
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.4,989.6064531132226
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.4,901.778158603958
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.4,820.181684178943
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.4,744.7863284869203
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.45,998.2742855751584
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.45,917.9478000285324
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.45,842.1229328064431
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.45,770.4388430556327
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.5,1007.8449077938532
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.5,935.4933044737896
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.5,864.6387021507636
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.5,796.5030731900632
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.55,1017.1583105874566
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.55,952.4717852222255
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.55,887.8479191452062
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.55,823.8571018233537
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.6,1026.5338388243972
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.6,969.3972317199548
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.6,911.9579850630776
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.6,853.7356979782667
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.65,1036.8264410410625
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.65,989.663663644134
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.65,939.814234363859
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.65,887.9285524310761
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.7,1046.547563213907
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.7,1008.5995846960936
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.7,968.4397510632164
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.7,924.2315534265674
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.75,1056.7980256396415
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.75,1028.4393631099792
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.75,995.7936276864108
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.75,960.2709473642564
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.8,1065.9085478576085
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.8,1046.1695785059314
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.8,1022.6071315047558
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.8,994.4733310386314
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.85,1074.3603504525731
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.85,1063.0372252737516
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.85,1047.770394195835
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.85,1028.640516854818
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.9,1083.1653010046264
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.9,1080.6663696197895
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.9,1074.3973397291022
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.9,1063.8985724740423
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.95,1093.8452212723694
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.95,1102.6915836985388
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.95,1107.8705936633369
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.95,1110.1498968503668
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.975,1105.2967978422214
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.975,1128.5686830758195
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.975,1147.8830500604222
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.975,1174.40795523491
2024-03-20,ARI incidence,2024-03-17,1,CZ,quantile,0.99,1131.613928988659
2024-03-20,ARI incidence,2024-03-24,2,CZ,quantile,0.99,1236.8725405567698
2024-03-20,ARI incidence,2024-03-31,3,CZ,quantile,0.99,1397.248033190477
2024-03-20,ARI incidence,2024-04-07,4,CZ,quantile,0.99,1675.2132941744794
2024-03-20,ARI incidence,2024-03-17,1,CZ,median,,1007.8449077938532
2024-03-20,ARI incidence,2024-03-24,2,CZ,median,,935.4933044737896
2024-03-20,ARI incidence,2024-03-31,3,CZ,median,,864.6387021507636
2024-03-20,ARI incidence,2024-04-07,4,CZ,median,,796.5030731900632
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.01,162.75207064280764
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.01,138.54345072546934
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.01,118.40231751861953
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.01,102.02761577141736
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.025,167.9170927401477
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.025,147.6383742857666
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.025,130.51499123214597
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.025,116.08555759568924
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.05,173.08073603214112
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.05,156.67934147808978
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.05,142.59213302206933
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.05,130.68148742534552
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.1,179.12010748492816
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.1,167.74325506175282
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.1,157.85083485971563
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.1,148.98145500712502
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.15,183.14206516116684
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.15,174.94370087776497
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.15,167.58822953540206
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.15,161.04888041152856
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.2,187.5380326008976
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.2,182.86689438870567
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.2,178.21241083688935
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.2,173.58437536504937
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.25,190.6843577373728
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.25,189.0101195601182
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.25,187.119869944137
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.25,185.0394881694472
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.3,192.46662719721527
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.3,192.6157270034204
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.3,192.57636570199796
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.3,192.28053440573325
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.35,193.41794620934417
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.35,194.5646125633692
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.35,195.5447066356219
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.35,196.3563484804636
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.4,193.90424210613065
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.4,195.5810661701365
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.4,197.14036998899172
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.4,198.5649301828527
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.45,194.26243054130256
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.45,196.29674921756643
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.45,198.23595023615115
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.45,200.05200968879203
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.5,194.5680416797375
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.5,196.9240969808133
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.5,199.18066447541952
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.5,201.3133449326457
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.55,194.87622441996984
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.55,197.5350074623961
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.55,200.0909895007005
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.55,202.53122603142268
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.6,195.16907422562232
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.6,198.13563192413656
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.6,200.98806489662908
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.6,203.74079795700692
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.65,195.4866772902979
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.65,198.77429942546144
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.65,201.9465583042047
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.65,205.0077827573485
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.7,195.85488643813977
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.7,199.5085632755648
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.7,203.0621759389328
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.7,206.4934800197401
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.75,196.2837351328025
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.75,200.3763738581202
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.75,204.35223596607332
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.75,208.2213098309263
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.8,196.80681061414333
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.8,201.4167576866901
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.8,205.94941536329875
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.8,210.3528379372733
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.85,197.49829086816004
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.85,202.8191078945843
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.85,208.1191640885112
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.85,213.29962833831425
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.9,198.5258408726448
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.9,204.93185310260787
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.9,211.3261010290879
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.9,217.70713259766515
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.95,200.59951632060765
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.95,209.22718398519672
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.95,218.189587654116
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.95,227.26401125090104
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.975,203.5895850201468
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.975,215.7453186690936
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.975,229.0825398527291
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.975,243.37966715690575
2024-03-20,ARI incidence,2024-03-17,1,EE,quantile,0.99,211.0541788946717
2024-03-20,ARI incidence,2024-03-24,2,EE,quantile,0.99,233.1857186068733
2024-03-20,ARI incidence,2024-03-31,3,EE,quantile,0.99,262.18232595646685
2024-03-20,ARI incidence,2024-04-07,4,EE,quantile,0.99,296.84887289720643
2024-03-20,ARI incidence,2024-03-17,1,EE,median,,194.5680416797375
2024-03-20,ARI incidence,2024-03-24,2,EE,median,,196.9240969808133
2024-03-20,ARI incidence,2024-03-31,3,EE,median,,199.18066447541952
2024-03-20,ARI incidence,2024-04-07,4,EE,median,,201.3133449326457
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.01,1864.166453639264
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.01,1744.6477607791005
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.01,1674.3280251181457
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.01,1604.399982245326
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.025,1908.449393030512
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.025,1790.2640011997478
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.025,1697.1222911370216
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.025,1609.2219748339455
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.05,1942.762544606448
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.05,1821.322391068881
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.05,1722.1588587064018
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.05,1618.7034878773754
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.1,2004.550495537521
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.1,1876.140773767916
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.1,1754.3875661336258
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.1,1635.3646169332055
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.15,2035.7286243750173
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.15,1907.7005276416144
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.15,1778.0480602348111
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.15,1654.4223700739324
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.2,2058.184747568039
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.2,1931.756674779492
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.2,1803.70015630503
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.2,1676.5937469229548
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.25,2075.971372630373
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.25,1954.648289880416
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.25,1827.443187934638
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.25,1699.7666667002604
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.3,2093.0467743191853
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.3,1974.943778575196
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.3,1850.7841800752697
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.3,1725.7468278882293
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.35,2108.729309255326
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.35,1995.8915295164493
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.35,1875.593609141593
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.35,1751.6843562033694
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.4,2123.692115013426
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.4,2016.4631762973968
2024-03-20,ARI incidence,2024-03-31,3,FI,quantile,0.4,1897.9127231263776
2024-03-20,ARI incidence,2024-04-07,4,FI,quantile,0.4,1778.9360986966542
2024-03-20,ARI incidence,2024-03-17,1,FI,quantile,0.45,2139.2310284403698
2024-03-20,ARI incidence,2024-03-24,2,FI,quantile,0.45,2038.5219612426688
