origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.4,140.88561391277025
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.4,124.8731965273164
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.45,180.63740580997893
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.45,162.1541405230937
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.45,145.3758610705889
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.45,128.9203726416464
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.5,183.3065719104296
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.5,165.68687640944867
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.5,148.07593283395136
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.5,133.03683031785863
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.55,186.4145761312977
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.55,168.4056030115537
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.55,151.93352402742667
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.55,137.16227321942583
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.6,189.14281647107032
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.6,172.0886062104966
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.6,157.16255337415424
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.6,142.2560168982946
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.65,191.84132986570188
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.65,176.5004238159442
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.65,162.27348401140895
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.65,149.16503612441562
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.7,194.6215028930441
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.7,180.745506002922
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.7,167.19300575549653
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.7,154.4633001432857
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.75,198.3507905054749
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.75,184.8801719591956
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.75,172.3986295548817
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.75,160.6430997069232
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.8,201.25346549168572
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.8,189.4723565496633
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.8,177.5386568859305
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.8,167.45869521290658
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.85,204.15230970956264
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.85,194.05227819762183
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.85,184.6418375253572
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.85,177.04282868164586
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.9,207.83201037108648
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.9,199.1935694676376
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.9,192.07382467739865
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.9,183.94554478952213
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.95,212.415997198836
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.95,212.29510579998137
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.95,228.85861270688144
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.95,241.0418346066073
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.975,234.5932083106612
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.975,276.4505389616744
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.975,355.9464102659036
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.975,487.7892965313168
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.99,275.73213364590697
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.99,383.9918019761429
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.99,536.8939185598928
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.99,869.3146763889533
2024-02-14,ARI incidence,2024-02-11,1,EE,median,,183.3065719104296
2024-02-14,ARI incidence,2024-02-18,2,EE,median,,165.68687640944867
2024-02-14,ARI incidence,2024-02-25,3,EE,median,,148.07593283395136
2024-02-14,ARI incidence,2024-03-03,4,EE,median,,133.03683031785863
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.01,820.436112554701
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.01,507.0723431894458
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.01,307.0349396615914
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.01,176.8307459339195
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.025,879.3672830232781
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.025,546.3887787868643
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.025,337.19364940068505
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.025,202.45957695175545
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.05,912.9094383341647
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.05,584.7024502461774
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.05,362.70609859708674
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.05,219.4986960970364
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.1,971.4882337143192
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.1,632.6266159135519
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.1,397.3501541204861
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.1,246.61027439638647
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.15,1017.9757239450076
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.15,662.8626019957301
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.15,421.58284154573664
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.15,262.4863958572063
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.2,1056.9363309852802
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.2,692.464059501836
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.2,449.04434453146587
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.2,285.7753578567472
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.25,1084.317041187267
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.25,722.3193450089498
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.25,470.6637445346458
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.25,298.95352179400624
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.3,1107.37814854616
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.3,744.7491491223906
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.3,485.94117378636855
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.3,313.54498838270183
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.35,1134.6495121915732
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.35,766.6208264378223
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.35,503.9673370158372
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.35,327.7457840536732
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.4,1161.8300819898284
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.4,789.6345314337206
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.4,522.4300477048984
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.4,344.9099459448356
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.45,1189.0014621879643
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.45,812.295834640877
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.45,542.0920703418064
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.45,358.16615128908995
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.5,1209.0957669465008
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.5,834.6674713783138
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.5,566.1574744051029
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.5,376.91834111629066
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.55,1233.654792319101
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.55,870.6563346389686
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.55,594.0995047936568
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.55,398.4382424154998
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.6,1259.8831458905752
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.6,899.3949416856913
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.6,625.8196219958888
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.6,426.5569093930945
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.65,1288.9107175481272
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.65,931.6025882146412
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.65,656.9467502331244
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.65,455.67869222797816
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.7,1317.2234236090103
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.7,960.1094740560724
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.7,691.0049035129048
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.7,486.7025873465752
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.75,1346.5605733933571
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.75,1003.450546454902
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.75,733.3348878767652
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.75,532.0374665409164
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.8,1384.6648901076144
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.8,1053.590283918095
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.8,789.0043133730586
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.8,575.4941958647673
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.85,1441.50444675226
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.85,1116.729733112562
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.85,850.2452193292911
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.85,640.8958498233472
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.9,1475.2600697995329
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.9,1160.012956678703
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.9,914.0693891241086
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.9,731.3181693245641
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.95,1588.087955383366
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.95,1503.946095995601
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.95,1598.0510260614906
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.95,1476.250146666285
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.975,1885.2194329737424
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.975,2307.6796684866345
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.975,3121.4797115671613
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.975,3538.1154255748165
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.99,2251.726837827935
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.99,3335.1205190467967
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.99,5736.553483886204
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.99,7385.032872694202
2024-02-14,ARI incidence,2024-02-11,1,FI,median,,1209.0957669465008
2024-02-14,ARI incidence,2024-02-18,2,FI,median,,834.6674713783138
2024-02-14,ARI incidence,2024-02-25,3,FI,median,,566.1574744051029
2024-02-14,ARI incidence,2024-03-03,4,FI,median,,376.91834111629066
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.01,491.5206232496546
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.01,499.8065863171964
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.01,505.12962347136687
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.01,506.2290831989757
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.025,492.6319703766253
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.025,502.707381764364
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.025,508.8660645592716
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.025,513.1638476500349
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.05,494.6022251032812
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.05,506.3256409618459
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.05,514.5272514072811
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.05,519.8565727868186
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.1,497.1135152737151
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.1,510.8959898942829
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.1,520.2717908878578
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.1,527.9836900916305
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.15,498.9843995440023
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.15,513.5017372753565
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.15,525.434047803901
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.15,534.0514666291232
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.2,501.4352241237279
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.2,515.4981621886751
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.2,528.1946710842124
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.2,538.3965948729052
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.25,502.970274561203
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.25,517.8965385633576
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.25,530.8348122418546
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.25,541.8263021624226
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.3,504.6376515263994
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.3,519.6435683768518
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.3,532.7279026172095
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.3,544.2744854704493
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.35,506.6542071450175
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.35,521.7325955428719
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.35,535.2632723743552
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.35,547.1539396773271
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.4,508.1410130814219
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.4,523.3295553422789
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.4,537.6092377550248
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.4,549.9062122041466
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.45,509.4683185366868
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.45,524.9219778150463
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.45,539.6212402945641
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.45,552.217490081939
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.5,510.5638423831526
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.5,527.0014447667562
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.5,541.6782718001105
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.5,555.088152254977
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.55,512.6574642603399
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.55,529.1766114877798
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.55,544.0683140916583
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.55,557.684643852326
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.6,514.2475728405265
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.6,531.3636310706223
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.6,547.2787442145747
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.6,562.6225983374663
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.65,516.148320142112
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.65,533.6439380593765
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.65,550.5375833007058
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.65,565.4620596687163
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.7,517.8247493231025
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.7,536.5783973183046
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.7,553.9371103196537
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.7,569.6424608680785
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.75,519.8149423567463
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.75,539.3643615494034
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.75,557.5306993800054
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.75,574.9456383875656
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.8,521.4595872387744
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.8,542.5257466703505
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.8,562.6387857452188
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.8,580.9875828507734
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.85,524.6897412792466
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.85,546.2890796394796
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.85,568.0283675915365
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.85,589.0366839542154
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.9,527.6025641237502
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.9,552.810743517766
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.9,576.5356266399152
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.9,599.1296876069598
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.95,534.0659470689599
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.95,569.839261197681
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.95,606.9148944677347
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.95,640.7262247519063
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.975,575.2335000697738
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.975,669.5262801838415
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.975,782.1220553292395
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.975,889.6701140759789
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.99,633.891272383166
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.99,838.0111703807067
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.99,1047.573719936483
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.99,1349.3536521610877
2024-02-14,ARI incidence,2024-02-11,1,FR,median,,510.5638423831526
2024-02-14,ARI incidence,2024-02-18,2,FR,median,,527.0014447667562
2024-02-14,ARI incidence,2024-02-25,3,FR,median,,541.6782718001105
2024-02-14,ARI incidence,2024-03-03,4,FR,median,,555.088152254977
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.01,1652.8571884884334
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.01,1602.8191638426076
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.01,1658.9678469654334
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.01,1702.7355769603123
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.025,1756.8735636864922
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.025,1769.310714999708
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.025,1761.8002302697855
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.025,1707.5080021351853
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.05,1828.8000144853036
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.05,1831.0909220511896
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.05,1795.806286534788
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.05,1716.045160611737
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.1,1880.1721160083216
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.1,1874.3938171911989
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.1,1831.1442141447567
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.1,1729.7507789074034
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.15,1916.2498023309645
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.15,1903.1947466408824
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.15,1850.178111003528
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.15,1742.593470205393
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.2,1945.622720750829
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.2,1932.6422122857373
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.2,1868.810261845128
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.2,1756.138581295898
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.25,1970.648808622308
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.25,1958.8135999223143
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.25,1889.530093236805
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.25,1773.7455173894616
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.3,1997.064279566456
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.3,1977.2607095720064
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.3,1907.9335431950851
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.3,1792.0168529207504
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.35,2018.5159831515004
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.35,1998.612988200987
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.35,1924.6567068614736
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.35,1811.4895686603772
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.4,2038.4363835670497
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.4,2018.2665902113376
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.4,1945.4741021740024
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.4,1832.1991469621717
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.45,2059.493107065236
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.45,2036.476652874325
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.45,1963.573063751273
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.45,1853.9625398537569
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.5,2082.6698876235023
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.5,2057.528972255278
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.5,1983.2173989537264
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.5,1871.818892535296
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.55,2101.992634602381
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.55,2078.924298901376
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.55,2003.8299814381264
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.55,1896.011685066161
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.6,2129.5166316707746
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.6,2097.372544890191
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.6,2023.6376614408605
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.6,1923.7040651837783
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.65,2152.8852744320866
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.65,2124.158475315705
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.65,2043.0783229294752
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.65,1952.287524601105
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.7,2179.6423598885344
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.7,2149.087464088797
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.7,2073.665060596365
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.7,1981.901268807999
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.75,2201.351209326893
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.75,2175.448427546141
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.75,2111.075019019567
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.75,2021.6962891893052
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.8,2226.3776768432954
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.8,2209.524034024909
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.8,2153.5077257593284
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.8,2055.7464418788813
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.85,2263.2885011177736
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.85,2245.700874032369
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.85,2187.106395964165
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.85,2099.926555984375
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.9,2303.8153495804345
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.9,2293.665914316351
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.9,2241.617683770665
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.9,2167.218421900682
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.95,2348.124501433152
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.95,2357.215767535467
