origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.45,344.20797818775384
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.45,335.74007031939664
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.45,319.6959946617415
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.5,350.01662131938866
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.5,349.73528802869475
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.5,342.59498939947576
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.5,329.1788900874541
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.55,355.888289057915
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.55,355.3137277488007
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.55,349.22443875302406
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.55,338.4974405172628
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.6,362.58130650167465
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.6,360.39984076262766
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.6,355.8419300476486
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.6,347.788680638267
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.65,371.2189658329722
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.65,365.3067509015722
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.65,361.973432128219
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.65,355.6644126143756
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.7,382.04795635834085
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.7,370.7969367187005
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.7,368.0642516777343
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.7,363.0441940197602
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.75,394.8809934691847
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.75,378.7586720956721
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.75,373.687539131845
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.75,369.5862779631868
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.8,410.0700405343819
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.8,389.16543620290594
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.8,379.6445995452056
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.8,376.0886583752111
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.85,428.5237940539525
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.85,402.05217293692687
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.85,385.4517167306446
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.85,382.6621359354626
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.9,453.4643670227964
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.9,420.81224104944783
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.9,394.9066484925325
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.9,388.36062124632906
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.95,489.5565588213064
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.95,448.5584635003619
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.95,411.09014302169385
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.95,394.6344398043614
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.975,522.9018311877691
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.975,471.5058914580802
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.975,425.5440389353723
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.975,397.1517518705356
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.99,556.2616584552977
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.99,503.13632957373807
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.99,441.7469385427494
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.99,399.0086376510569
2024-01-10,ARI incidence,2024-01-07,1,EE,median,,350.01662131938866
2024-01-10,ARI incidence,2024-01-14,2,EE,median,,349.73528802869475
2024-01-10,ARI incidence,2024-01-21,3,EE,median,,342.59498939947576
2024-01-10,ARI incidence,2024-01-28,4,EE,median,,329.1788900874541
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.01,265.5502529407915
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.01,201.03924957961783
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.01,162.84807682108053
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.01,121.28371227336176
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.025,292.33698297113364
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.025,235.06888310398804
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.025,179.0161281824908
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.025,130.83559004806096
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.05,314.2138514450056
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.05,265.4071901333671
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.05,219.98990594729776
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.05,175.75860034268263
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.1,340.7210113067795
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.1,293.1135162199917
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.1,249.65717406228237
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.1,201.3916759816043
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.15,364.5874241579551
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.15,325.1495737468672
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.15,281.67674918965383
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.15,241.87233214071375
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.2,378.4651855829822
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.2,348.5621029359318
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.2,309.663808481676
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.2,271.6122312948101
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.25,394.3742164418175
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.25,368.97444294071977
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.25,337.29097420522226
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.25,301.23800028124833
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.3,407.9813324293143
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.3,387.6623527252577
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.3,359.593683287583
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.3,326.3384979137888
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.35,420.05129108064256
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.35,403.12986753723777
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.35,379.8797348581737
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.35,352.5023501101039
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.4,433.1291760834781
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.4,419.0760301622531
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.4,395.76320715252217
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.4,369.2571136404216
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.45,443.6847503294927
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.45,433.23007484500783
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.45,417.1572643592766
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.45,394.6973444157274
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.5,454.729866261626
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.5,445.4614695120022
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.5,432.6103154220809
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.5,415.6502009935607
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.55,461.2774123771552
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.55,459.9576458338351
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.55,449.1283724604687
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.55,435.0877229288913
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.6,470.9971042754187
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.6,474.658593008302
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.6,469.5152012601645
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.6,458.8788500161961
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.65,478.1889852796142
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.65,486.9392880086633
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.65,486.21155622627066
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.65,478.30914807774695
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.7,485.3786111979687
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.7,495.9168968863485
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.7,498.1797706201498
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.7,494.0325427508716
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.75,491.9796713866512
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.75,504.5360135022341
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.75,507.3288264840461
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.75,509.60919128986353
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.8,497.9771063097879
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.8,509.5909059743155
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.8,518.3340279095376
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.8,523.4487710238182
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.85,505.7285878767015
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.85,519.9517959631684
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.85,534.8876739087392
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.85,542.4920185893118
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.9,515.1373765760108
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.9,537.136503786349
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.9,554.9613158344296
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.9,568.0905218169132
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.95,525.5568035740583
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.95,550.3624800588817
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.95,573.9518393911557
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.95,596.4635803094325
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.975,530.7962277784402
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.975,558.0060686557831
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.975,588.2142665617217
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.975,617.7562404140746
2024-01-10,ARI incidence,2024-01-07,1,FR,quantile,0.99,537.0331404564037
2024-01-10,ARI incidence,2024-01-14,2,FR,quantile,0.99,568.1389869238878
2024-01-10,ARI incidence,2024-01-21,3,FR,quantile,0.99,607.6580251032642
2024-01-10,ARI incidence,2024-01-28,4,FR,quantile,0.99,773.3142813650986
2024-01-10,ARI incidence,2024-01-07,1,FR,median,,454.729866261626
2024-01-10,ARI incidence,2024-01-14,2,FR,median,,445.4614695120022
2024-01-10,ARI incidence,2024-01-21,3,FR,median,,432.6103154220809
2024-01-10,ARI incidence,2024-01-28,4,FR,median,,415.6502009935607
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.01,1841.5107302212527
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.01,1800.073326762928
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.01,1790.673908721613
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.01,1805.3347664200005
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.025,1947.96768576242
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.025,1916.6309881000868
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.025,1872.7004222830667
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.025,1810.1101134692624
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.05,2043.849928450214
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.05,1969.2691158984549
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.05,1891.975944284129
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.05,1815.102886714673
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.1,2100.55833560574
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.1,2009.7321100895597
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.1,1918.239907693008
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.1,1826.1936856517789
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.15,2130.9454502328404
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.15,2040.212609394628
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.15,1932.096100607017
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.15,1836.7944316449536
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.2,2154.8371995789075
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.2,2055.8583247436577
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.2,1948.7603316834925
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.2,1856.180820589885
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.25,2172.7153385177226
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.25,2072.3258811775067
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.25,1966.414364961009
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.25,1877.467710110221
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.3,2184.856797053531
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.3,2091.879228547819
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.3,1985.1541218265763
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.3,1889.790274084707
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.35,2197.2989815085143
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.35,2104.446579781875
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.35,1999.8078720499936
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.35,1904.2385343490712
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.4,2213.478746408256
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.4,2119.0268713972328
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.4,2014.7602074316155
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.4,1923.0330921053628
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.45,2222.875727893102
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.45,2132.625745339364
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.45,2036.576855862197
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.45,1939.2790026617663
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.5,2236.8980875552847
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.5,2145.8561668804723
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.5,2055.591563127376
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.5,1968.5041400839452
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.55,2250.0632712819847
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.55,2156.92591471428
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.55,2071.598189195892
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.55,1988.447016696771
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.6,2263.9135503654807
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.6,2184.7764056962505
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.6,2100.395106889458
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.6,2007.141408200628
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.65,2273.846891840724
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.65,2206.0252455896466
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.65,2121.8313096568954
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.65,2026.5262512971271
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.7,2290.233963403793
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.7,2222.4605143580748
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.7,2148.4898604663404
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.7,2059.584291074634
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.75,2305.495784100094
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.75,2247.5851249419948
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.75,2177.2956303047245
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.75,2092.427338122017
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.8,2327.474561545266
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.8,2269.329808562065
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.8,2204.4058925018257
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.8,2129.008210629072
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.85,2342.570274373693
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.85,2291.535383555339
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.85,2233.2145643153767
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.85,2158.596201084863
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.9,2366.026800607723
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.9,2317.6452034348217
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.9,2267.749797455109
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.9,2225.232748240291
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.95,2400.917373775452
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.95,2366.365638989902
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.95,2343.71519821237
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.95,2356.032314405219
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.975,2437.863610219376
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.975,2410.3325397048498
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.975,2526.291147755528
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.975,2938.408951125191
2024-01-10,ARI incidence,2024-01-07,1,DE,quantile,0.99,2466.114297801615
2024-01-10,ARI incidence,2024-01-14,2,DE,quantile,0.99,2666.27450729308
2024-01-10,ARI incidence,2024-01-21,3,DE,quantile,0.99,3270.711736135617
2024-01-10,ARI incidence,2024-01-28,4,DE,quantile,0.99,5055.166155698943
2024-01-10,ARI incidence,2024-01-07,1,DE,median,,2236.8980875552847
2024-01-10,ARI incidence,2024-01-14,2,DE,median,,2145.8561668804723
2024-01-10,ARI incidence,2024-01-21,3,DE,median,,2055.591563127376
2024-01-10,ARI incidence,2024-01-28,4,DE,median,,1968.5041400839452
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.01,2127.524445674137
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.01,2187.932036100037
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.01,2239.137128186016
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.01,2209.0062495108477
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.025,2420.270936854072
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.025,2340.9106261930983
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.025,2376.4121345134777
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.025,2216.795382340508
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.05,2678.8842761810847
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.05,2533.357705153474
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.05,2411.316728384407
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.05,2235.409723018964
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.1,2798.904874311317
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.1,2632.87896687084
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.1,2463.811691293969
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.1,2280.1990291140346
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.15,2880.2244031733626
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.15,2710.9396646198675
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.15,2504.281214140759
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.15,2315.4180139191203
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.2,2942.342468181388
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.2,2783.3987986099373
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.2,2553.555031470165
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.2,2357.1002646469105
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.25,2977.5883111200733
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.25,2827.191221961881
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.25,2606.549469223936
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.25,2412.997455594876
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.3,3014.1736202052543
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.3,2874.1681143692035
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.3,2660.7466909932164
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.3,2462.944337597324
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.35,3059.112025322508
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.35,2920.1076552286195
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.35,2720.9642998176528
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.35,2520.2044730244334
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.4,3088.410965921541
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.4,2960.125071394334
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.4,2747.179846249527
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.4,2555.726965187956
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.45,3121.6005982758065
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.45,2984.007774990981
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.45,2809.531308335656
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.45,2618.113100134008
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.5,3165.750283927885
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.5,3036.352601640593
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.5,2841.095430551454
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.5,2653.6074185398984
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.55,3209.4335695920954
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.55,3091.3323326220925
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.55,2888.1853121022214
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.55,2696.9380060665926
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.6,3239.2264209075784
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.6,3125.6423468309204
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.6,2930.683297359032
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.6,2731.506520323577
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.65,3275.58343013342
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.65,3171.558867695126
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.65,3000.744354265369
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.65,2822.4897384654605
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.7,3322.288797231563
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.7,3218.306566715148
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.7,3055.749350188492
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.7,2898.59546879914
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.75,3364.307858180608
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.75,3298.4109413406163
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.75,3164.6720099837994
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.75,3027.8799952678864
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.8,3422.1725597665977
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.8,3383.8960966577465
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.8,3293.2826748650627
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.8,3158.8859720403884
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.85,3512.7779913423506
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.85,3499.656079019595
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.85,3436.6667375324296
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.85,3332.462291735858
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.9,3634.652476430138
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.9,3653.17393623811
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.9,3653.6071490569657
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.9,3598.255913611254
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.95,3749.368403670119
2024-01-10,ARI incidence,2024-01-14,2,HU,quantile,0.95,3884.468471091184
2024-01-10,ARI incidence,2024-01-21,3,HU,quantile,0.95,3940.830515399234
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.95,3914.069255529435
2024-01-10,ARI incidence,2024-01-07,1,HU,quantile,0.975,3832.5935797959496
