origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.8,2253.265378820835
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.85,2565.7111045270367
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.85,2506.801944476731
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.85,2429.8349449585594
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.85,2334.8037224245245
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.9,2593.933523744241
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.9,2560.465590989402
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.9,2506.1063514345306
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.9,2436.967641851704
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.95,2666.089011176957
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.95,2695.9965515892613
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.95,2693.854787294588
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.95,2660.577710950768
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.975,2803.9558557680684
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.975,2997.095885173044
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.975,3129.4886967384064
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.975,3276.542458887765
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.99,3148.3835433449503
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.99,3835.891729327821
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.99,4677.442790990364
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.99,5148.166453177663
2024-03-13,ARI incidence,2024-03-10,1,HU,median,,2427.8193001648087
2024-03-13,ARI incidence,2024-03-17,2,HU,median,,2259.174232225166
2024-03-13,ARI incidence,2024-03-24,3,HU,median,,2103.1014180252496
2024-03-13,ARI incidence,2024-03-31,4,HU,median,,1966.6628318125852
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.01,1150.5757254626255
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.01,984.1162536200534
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.01,839.964047708539
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.01,714.7047994568321
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.025,1160.868017216831
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.025,999.9318434795144
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.025,856.7529795169413
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.025,734.4937341284367
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.05,1170.5367430412516
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.05,1017.3173588800016
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.05,881.8359031663724
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.05,764.8776201547105
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.1,1186.6207682698705
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.1,1045.477051700081
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.1,919.2574077218884
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.1,809.1335358789538
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.15,1200.786047409125
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.15,1070.7462287263152
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.15,952.3536201619632
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.15,847.1107893259034
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.2,1212.9173080344492
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.2,1093.0040073030746
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.2,982.835337127201
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.2,882.8928687549317
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.25,1222.9607320158589
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.25,1111.4471937600351
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.25,1007.4662587328622
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.25,912.4135637490382
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.3,1233.290737117503
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.3,1128.9144163838214
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.3,1030.6488054192978
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.3,940.1571742022336
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.35,1243.0393056467597
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.35,1146.3094340227929
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.35,1053.4550657875864
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.35,966.7804910089257
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.4,1252.8462817426878
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.4,1164.376722973613
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.4,1077.1888186535716
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.4,995.0922890930756
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.45,1262.9214196442938
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.45,1181.8542347596674
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.45,1101.128414236403
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.45,1022.231621608808
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.5,1272.7481355407838
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.5,1201.166720675032
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.5,1126.8394990998177
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.5,1054.2458529336757
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.55,1282.9018872536242
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.55,1220.3018929192335
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.55,1154.0929485878223
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.55,1085.7123616233534
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.6,1293.3305324417752
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.6,1240.4255861863603
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.6,1182.3523002580853
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.6,1120.8936885541866
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.65,1303.7151310246295
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.65,1258.755002184024
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.65,1208.4309561590055
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.65,1154.354622622366
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.7,1313.2012803700222
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.7,1278.4936821604388
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.7,1237.8404711218086
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.7,1191.352904919372
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.75,1322.8891031680432
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.75,1296.8467561285604
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.75,1264.1310314728255
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.75,1225.224130174656
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.8,1331.7004893794378
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.8,1314.1996993970631
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.8,1289.9312546970923
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.8,1259.0146776282809
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.85,1340.4917704460204
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.85,1332.1425144722966
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.85,1316.9807967087954
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.85,1294.9905449576918
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.9,1350.6597536361803
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.9,1353.4336063670323
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.9,1348.2433654322467
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.9,1337.3239702926785
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.95,1368.6969262334887
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.95,1388.2744302388107
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.95,1402.1500400582736
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.95,1409.642450151855
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.975,1390.0825525943064
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.975,1434.9480517784564
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.975,1476.5407716091888
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.975,1529.356618680404
2024-03-13,ARI incidence,2024-03-10,1,LV,quantile,0.99,1446.4932060663637
2024-03-13,ARI incidence,2024-03-17,2,LV,quantile,0.99,1615.0750566990812
2024-03-13,ARI incidence,2024-03-24,3,LV,quantile,0.99,1898.3121955706813
2024-03-13,ARI incidence,2024-03-31,4,LV,quantile,0.99,2353.457775287134
2024-03-13,ARI incidence,2024-03-10,1,LV,median,,1272.7481355407838
2024-03-13,ARI incidence,2024-03-17,2,LV,median,,1201.166720675032
2024-03-13,ARI incidence,2024-03-24,3,LV,median,,1126.8394990998177
2024-03-13,ARI incidence,2024-03-31,4,LV,median,,1054.2458529336757
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.01,996.5653663191242
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.01,885.490899581289
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.01,789.0734663169617
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.01,704.6280062153367
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.025,1004.3281817438758
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.025,894.3210727669991
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.025,797.598090748889
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.025,710.8010277529779
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.05,1011.0128460139172
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.05,904.5538911223368
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.05,807.9848741440398
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.05,721.4686185402296
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.1,1020.629618620362
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.1,919.4472982323308
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.1,825.3136931266229
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.1,742.5828552678737
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.15,1028.816209668642
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.15,932.968083519658
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.15,844.1594943306212
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.15,762.7567277471585
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.2,1036.7408223535977
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.2,947.5109956420696
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.2,862.929582214873
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.2,784.4000463053738
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.25,1045.207961897013
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.25,962.3605109547846
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.25,882.3454794510378
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.25,808.4209898328588
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.3,1053.1510610483374
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.3,976.8163941043488
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.3,902.6545058419916
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.3,831.796448438599
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.35,1061.3582522828162
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.35,992.1655530083208
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.35,922.7028873243976
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.35,855.5551046138619
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.4,1069.6383468138351
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.4,1007.57668955899
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.4,944.0083389058104
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.4,880.7818682420072
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.45,1078.5560529407826
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.45,1024.4697140653598
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.45,966.5866968248432
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.45,908.1928528781016
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.5,1086.375250403335
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.5,1038.9049170237172
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.5,988.1003601497036
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.5,934.3867984024424
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.55,1094.631260432726
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.55,1054.588079932292
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.55,1011.2229725510608
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.55,963.9308950354276
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.6,1102.3056762209849
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.6,1069.8510806196534
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.6,1033.3322281883366
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.6,992.6666330094498
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.65,1109.3341519864452
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.65,1083.9162776904925
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.65,1053.3462559552645
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.65,1018.8903881858216
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.7,1115.9003659211255
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.7,1097.3147110512718
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.7,1072.509925606334
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.7,1044.073617487782
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.75,1122.3944689373352
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.75,1110.0915362565308
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.75,1092.2634332511284
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.75,1070.3150859167913
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.8,1128.4626949373164
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.8,1122.6451440028522
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.8,1111.4414596597371
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.8,1094.9935257092527
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.85,1134.9020258899109
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.85,1135.7307091385796
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.85,1131.2731139947307
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.85,1120.5585217954529
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.9,1142.791058199699
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.9,1151.1317519286704
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.9,1153.8217751905322
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.9,1150.871118614469
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.95,1154.7775363690644
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.95,1176.0935359913422
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.95,1196.1409662082574
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.95,1208.469859296026
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.975,1168.6114845374395
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.975,1211.4607346939515
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.975,1257.9665558017775
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.975,1325.132783837097
2024-03-13,ARI incidence,2024-03-10,1,LT,quantile,0.99,1220.394687822759
2024-03-13,ARI incidence,2024-03-17,2,LT,quantile,0.99,1343.7874841695366
2024-03-13,ARI incidence,2024-03-24,3,LT,quantile,0.99,1593.0164634435905
2024-03-13,ARI incidence,2024-03-31,4,LT,quantile,0.99,1990.7106713417
2024-03-13,ARI incidence,2024-03-10,1,LT,median,,1086.375250403335
2024-03-13,ARI incidence,2024-03-17,2,LT,median,,1038.9049170237172
2024-03-13,ARI incidence,2024-03-24,3,LT,median,,988.1003601497036
2024-03-13,ARI incidence,2024-03-31,4,LT,median,,934.3867984024424
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.01,587.8043232531917
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.01,460.7022032725238
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.01,364.33183225701697
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.01,291.29607434290074
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.025,609.4204826635619
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.025,494.0708055250044
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.025,400.4834269898812
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.025,325.8790280899691
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.05,623.5399970034032
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.05,518.3425901997736
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.05,429.0254982341854
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.05,357.22282413656086
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.1,638.345480026138
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.1,543.2793498052687
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.1,461.6101045813404
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.1,393.73140467866966
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.15,649.6342738691725
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.15,562.558485112077
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.15,486.62051325878286
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.15,420.94692988339824
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.2,658.146474812646
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.2,577.6656265083769
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.2,506.5775347969027
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.2,443.883542777206
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.25,665.3435326323668
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.25,591.1895618753676
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.25,523.9437141494348
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.25,464.3782784815216
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.3,672.9933773813013
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.3,604.6053164088103
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.3,541.4590187246731
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.3,484.14443151600864
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.35,679.6174750054278
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.35,615.5501617857792
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.35,555.771033113183
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.35,501.4614508759188
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.4,686.5654367171699
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.4,628.2093880237694
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.4,572.3598911737416
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.4,521.0143988481336
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.45,693.4130448506749
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.45,640.6816811638486
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.45,589.4164113100712
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.45,540.9184198414448
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.5,700.4395320387218
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.5,654.1857454843215
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.5,608.2568075946829
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.5,562.8910905516309
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.55,708.397487685637
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.55,667.7957032697245
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.55,626.6637277275586
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.55,585.7236006764797
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.6,716.0084544934284
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.6,682.741079297423
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.6,648.0162052963273
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.6,613.3199976172937
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.65,723.6293888442409
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.65,697.93078913322
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.65,669.5430132186586
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.65,640.4814756032661
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.7,730.9713238835814
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.7,711.9730191630243
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.7,690.8665343772751
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.7,668.5836398763961
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.75,738.256639173762
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.75,726.813060274417
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.75,711.9104249787916
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.75,695.1072495649206
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.8,745.0628431727614
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.8,740.6286136920863
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.8,733.554479703346
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.8,722.7810022812106
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.85,751.0841895727926
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.85,753.0606427446439
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.85,752.4490099370664
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.85,748.9793780779886
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.9,756.4864604521034
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.9,764.2583088025292
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.9,769.9218741132476
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.9,772.569162164244
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.95,762.360015708902
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.95,776.2349549204938
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.95,788.7467215581023
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.95,798.5703726572367
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.975,767.5552132764366
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.975,788.4586444020563
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.975,807.7368778589673
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.975,825.3685691938525
2024-03-13,ARI incidence,2024-03-10,1,RO,quantile,0.99,775.3910059254059
2024-03-13,ARI incidence,2024-03-17,2,RO,quantile,0.99,829.7881497422483
2024-03-13,ARI incidence,2024-03-24,3,RO,quantile,0.99,956.1573827328708
2024-03-13,ARI incidence,2024-03-31,4,RO,quantile,0.99,1113.587669231435
2024-03-13,ARI incidence,2024-03-10,1,RO,median,,700.4395320387218
2024-03-13,ARI incidence,2024-03-17,2,RO,median,,654.1857454843215
2024-03-13,ARI incidence,2024-03-24,3,RO,median,,608.2568075946829
2024-03-13,ARI incidence,2024-03-31,4,RO,median,,562.8910905516309
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.01,1247.557702836173
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.01,963.901084777303
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.01,757.4326067647607
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.01,609.0310639742956
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.025,1312.8244378209
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.025,1050.1108505052516
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.025,850.0802406613575
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.025,697.6765231198183
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.05,1361.809817680657
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.05,1125.8491271847051
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.05,939.3441540577282
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.05,794.1122857358602
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.1,1409.5990523695043
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.1,1202.390397275784
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.1,1032.5082212598154
2024-03-13,ARI incidence,2024-03-31,4,SI,quantile,0.1,894.2371811636473
2024-03-13,ARI incidence,2024-03-10,1,SI,quantile,0.15,1434.674895193174
2024-03-13,ARI incidence,2024-03-17,2,SI,quantile,0.15,1245.7949120980686
2024-03-13,ARI incidence,2024-03-24,3,SI,quantile,0.15,1087.4351723876182
