origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.45,166.83918976687275
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.45,158.7821218775038
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.5,185.73116059992225
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.5,178.51793719343894
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.5,171.32477767699106
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.5,164.28827771599555
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.55,187.0386482091968
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.55,181.14866710473453
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.55,175.21450272995725
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.55,169.14249774540644
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.6,188.364646366441
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.6,183.62986888498224
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.6,178.77994578906225
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.6,174.0132155253114
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.65,189.73777371221368
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.65,186.42734920468072
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.65,182.90319680914703
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.65,179.05971414039328
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.7,190.78035429887328
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.7,188.53224193368385
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.7,186.040078354978
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.7,183.2096566573936
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.75,191.8068800024408
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.75,190.59212419847543
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.75,189.05238805921897
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.75,187.2451681153545
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.8,192.63443608220567
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.8,192.16575494519196
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.8,191.45924267755197
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.8,190.48726992176265
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.85,193.31856803604867
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.85,193.6821098215658
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.85,193.6861438639806
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.85,193.5243137738834
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.9,194.0014252522449
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.9,195.01320165209864
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.9,195.72777371856688
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.9,196.20812600746063
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.95,194.526109213539
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.95,196.08836171377345
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.95,197.38330299385711
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.95,198.4398864328879
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.975,194.73888882731305
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.975,196.5000479637635
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.975,198.044927501928
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.975,199.30557661615256
2024-03-27,ARI incidence,2024-03-24,1,EE,quantile,0.99,194.8732980698012
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.99,196.7037705762688
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.99,198.325424976206
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.99,199.74424964692096
2024-03-27,ARI incidence,2024-03-24,1,EE,median,,185.73116059992225
2024-03-27,ARI incidence,2024-03-31,2,EE,median,,178.51793719343894
2024-03-27,ARI incidence,2024-04-07,3,EE,median,,171.32477767699106
2024-03-27,ARI incidence,2024-04-14,4,EE,median,,164.28827771599555
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.01,1783.8960051972945
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.01,1548.608246541667
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.01,1368.6059011703337
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.01,1215.073254805591
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.025,1808.860469272713
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.025,1579.9961353198196
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.025,1395.8524978384107
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.025,1237.549797443187
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.05,1833.1686999008084
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.05,1612.8024193983983
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.05,1427.057964822025
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.05,1269.8993743863066
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.1,1859.3106090179983
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.1,1652.4771663038289
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.1,1473.924524709718
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.1,1322.9382409001032
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.15,1877.924527084504
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.15,1682.646596656734
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.15,1512.4737806490173
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.15,1369.198667127986
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.2,1892.4391098414203
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.2,1707.72436686982
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.2,1545.2560581509226
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.2,1406.1973457423153
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.25,1904.95900628086
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.25,1728.352627804221
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.25,1573.8817091402198
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.25,1439.463126642268
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.3,1916.1585426068723
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.3,1748.8153683986684
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.3,1599.5113420716498
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.3,1469.6353732067291
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.35,1927.178604566733
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.35,1767.3952957996955
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.35,1623.3699706936022
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.35,1496.7225999330112
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.4,1938.8629893969155
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.4,1786.2314145396012
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.4,1647.7935186193756
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.4,1526.141790798805
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.45,1952.2883055641255
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.45,1806.680277537052
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.45,1672.2954510350494
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.45,1554.019576104139
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.5,1966.356259876172
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.5,1830.3914218231157
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.5,1699.555237145509
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.5,1581.6183422625904
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.55,1980.9935846155092
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.55,1855.013856589444
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.55,1729.8420230044765
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.55,1611.808983912426
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.6,1996.207223107972
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.6,1881.5123465797528
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.6,1762.275001287196
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.6,1646.7560114195344
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.65,2011.061102274972
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.65,1909.4046203327844
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.65,1800.851405794014
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.65,1691.2037484227844
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.7,2026.977592307474
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.7,1940.7245586607428
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.7,1843.1635516099368
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.7,1740.6483249878015
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.75,2043.629046964163
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.75,1971.641055234635
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.75,1888.011914742655
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.75,1797.3149934812143
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.8,2061.0796136931026
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.8,2004.940884722558
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.8,1936.7388077666672
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.8,1857.865657876963
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.85,2080.1473506558755
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.85,2042.0395647011032
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.85,1990.687079272045
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.85,1924.2917946086843
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.9,2103.6096878995827
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.9,2087.7629100317045
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.9,2057.405991605709
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.9,2006.10151195414
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.95,2168.185420715108
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.95,2220.6307963833087
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.95,2259.174923406221
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.95,2254.184670075891
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.975,2274.2118832270617
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.975,2476.247084340729
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.975,2713.6661730783303
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.975,2933.0194590144806
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.99,2515.6225122385345
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.99,3173.968021134322
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.99,3972.7782720807063
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.99,4748.105422138617
2024-03-27,ARI incidence,2024-03-24,1,FI,median,,1966.356259876172
2024-03-27,ARI incidence,2024-03-31,2,FI,median,,1830.3914218231157
2024-03-27,ARI incidence,2024-04-07,3,FI,median,,1699.555237145509
2024-03-27,ARI incidence,2024-04-14,4,FI,median,,1581.6183422625904
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.01,128.7765667070481
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.01,103.37250016996462
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.01,83.78512122773506
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.01,68.03114460669013
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.025,131.64074357611406
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.025,108.17495505290933
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.025,89.14316384449181
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.025,74.11256962796874
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.05,134.25423916872165
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.05,112.69651059644065
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.05,95.31566236120425
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.05,81.16611843169483
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.1,137.5179955672529
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.1,118.3921110353154
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.1,102.62267111323322
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.1,89.97711153095219
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.15,140.294480589564
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.15,122.84854887860014
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.15,108.44638701202555
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.15,96.39503463410676
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.2,142.42387113534235
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.2,126.64427897598064
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.2,113.47769213804284
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.2,101.98473756310791
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.25,144.4207385899001
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.25,129.954021792074
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.25,117.51042417821328
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.25,106.84190915208367
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.3,146.2900002700408
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.3,133.35880277511248
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.3,121.88054761704517
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.3,111.99804681005408
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.35,148.44294511337804
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.35,137.18798326275254
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.35,126.79627037669306
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.35,117.6435589624304
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.4,150.8319535838315
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.4,141.33670080246415
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.4,132.6720381532229
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.4,124.74570714439469
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.45,153.6227737396749
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.45,146.54769767659116
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.45,139.84629337439765
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.45,133.61143791060715
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.5,156.08933648518124
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.5,151.37261398688136
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.5,146.52358690027953
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.5,141.7458494121199
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.55,158.56438819384323
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.55,156.12177682790593
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.55,153.81402578599497
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.55,151.58943836288734
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.6,160.56862642912265
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.6,160.07951730193125
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.6,159.48145943601892
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.6,158.74172174709415
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.65,161.848753103259
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.65,162.66775038596262
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.65,163.3572838132587
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.65,164.01308558201325
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.7,162.64923755277957
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.7,164.28892130866458
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.7,165.84228477926308
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.7,167.2697812972049
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.75,163.1506081634604
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.75,165.27583146420542
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.75,167.32264869529251
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.75,169.28169715763136
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.8,163.52132768695213
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.8,166.04766301953853
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.8,168.47863208581313
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.8,170.85470916857415
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.85,163.8964581516022
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.85,166.8033107932743
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.85,169.69554316361757
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.85,172.5384035868906
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.9,164.40640242827303
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.9,167.852203002169
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.9,171.2523400329305
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.9,174.6317534722069
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.95,165.2398782691619
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.95,169.5782441726842
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.95,173.95569682836435
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.95,178.41818538417093
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.975,166.10605087476088
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.975,171.52122057722238
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.975,177.1127666639219
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.975,182.92818660251905
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.99,167.5738066093321
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.99,177.27741762232807
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.99,192.14062640751743
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.99,213.0972910790508
2024-03-27,ARI incidence,2024-03-24,1,FR,median,,156.08933648518124
2024-03-27,ARI incidence,2024-03-31,2,FR,median,,151.37261398688136
2024-03-27,ARI incidence,2024-04-07,3,FR,median,,146.52358690027953
2024-03-27,ARI incidence,2024-04-14,4,FR,median,,141.7458494121199
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.01,1137.230363056758
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.01,939.5823706400048
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.01,775.377535497292
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.01,647.0313437678028
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.025,1164.779292033825
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.025,973.223819398178
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.025,818.1000025381329
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.025,696.879925455086
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.05,1188.4018851784208
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.05,1011.9138582845276
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.05,865.8315710062703
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.05,745.2833768056709
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.1,1215.325899787964
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.1,1058.6346852129002
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.1,923.2065563221564
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.1,810.2128357670643
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.15,1231.4585946848051
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.15,1087.265774264653
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.15,962.5406970628236
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.15,856.2903944134273
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.2,1244.2683127765483
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.2,1109.4858097526326
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.2,991.048842485632
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.2,890.4476790009809
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.25,1254.0991496140498
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.25,1126.3992518038865
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.25,1013.7692097639996
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.25,915.5684037322033
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.3,1262.928394055832
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.3,1141.198110850058
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.3,1033.9647153415876
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.3,940.0206612040686
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.35,1271.969165426661
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.35,1156.816656962664
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.35,1052.4891745349194
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.35,961.8962009890428
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.4,1280.7140966960346
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.4,1171.7265889922414
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.4,1072.4324742895124
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.4,983.2239933832716
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.45,1289.8328579134895
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.45,1186.5644206153336
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.45,1090.7054655446464
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.45,1005.2635275076162
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.5,1299.2822750051123
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.5,1203.2257284949656
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.5,1112.243081635427
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.5,1028.5659166849828
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.55,1310.0327963639318
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.55,1222.090225758265
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.55,1136.825301425591
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.55,1054.5513639590304
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.6,1320.9161928306592
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.6,1242.1712743685312
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.6,1162.6785585230148
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.6,1084.9913645663137
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.65,1331.7916439545631
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.65,1262.143018433629
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.65,1191.3879679757124
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.65,1119.830031259888
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.7,1343.08089557967
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.7,1283.3376248696168
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.7,1219.8165659196811
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.7,1154.8164416534498
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.75,1354.3357219156585
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.75,1304.7089410016952
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.75,1249.9183738689817
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.75,1192.0040372327985
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.8,1365.271448774582
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.8,1326.5388870321249
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.8,1281.8424260868144
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.8,1232.6444033999485
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.85,1376.971026522799
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.85,1349.0712439330553
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.85,1316.5734912717976
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.85,1278.659218336889
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.9,1389.757423211224
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.9,1374.5945049520883
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.9,1353.3737169732967
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.9,1325.7580706763783
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.95,1411.081928529419
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.95,1418.7827115385107
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.95,1418.1452767316837
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.95,1409.1522333528696
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.975,1439.6743187744078
