origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.45,2038.457966498221
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.45,1897.2214247055065
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.45,1753.1194062637974
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.5,2180.2362966056844
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.5,2064.326986688045
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.5,1932.756338750953
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.5,1794.561268449868
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.55,2194.3254834811232
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.55,2092.180206929575
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.55,1969.7488255420565
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.55,1839.741729906804
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.6,2208.5103193965742
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.6,2120.0433793241978
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.6,2011.628609823489
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.6,1886.9465676681195
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.65,2223.6976127805938
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.65,2147.5247599449094
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.65,2051.209545335585
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.65,1937.94442158218
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.7,2237.934376129227
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.7,2176.0565917326526
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.7,2091.2091819950483
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.7,1987.4365782705595
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.75,2251.8944934716696
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.75,2204.139721573012
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.75,2133.136014448012
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.75,2041.2712803499944
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.8,2267.817811811836
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.8,2235.4415566724238
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.8,2178.1981530574444
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.8,2102.363695943802
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.85,2288.0922212229507
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.85,2272.206604482174
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.85,2231.854777214487
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.85,2167.327960994947
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.9,2319.408292047924
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.9,2333.978474774213
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.9,2317.0909965527853
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.9,2273.753979107011
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.95,2389.51684959088
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.95,2485.610626540759
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.95,2563.141768760324
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.95,2659.6378850569918
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.975,2525.206869044633
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.975,2865.047512785801
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.975,3394.9287834693328
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.975,3783.363032196091
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.99,2866.6572615923983
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.99,3862.8976049214793
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.99,5551.490179459911
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.99,6590.445205786873
2024-03-06,ARI incidence,2024-03-03,1,FI,median,,2180.2362966056844
2024-03-06,ARI incidence,2024-03-10,2,FI,median,,2064.326986688045
2024-03-06,ARI incidence,2024-03-17,3,FI,median,,1932.756338750953
2024-03-06,ARI incidence,2024-03-24,4,FI,median,,1794.561268449868
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.01,220.8472539796342
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.01,175.66043277422654
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.01,138.66473768544577
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.01,110.90826093743364
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.025,225.88430347940485
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.025,183.62893942142207
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.025,150.18000563846022
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.025,121.59437885694146
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.05,230.10107931613112
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.05,190.77441433187528
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.05,157.84654009198783
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.05,130.81652535360357
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.1,235.4605006487466
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.1,199.89484800061268
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.1,169.16030366293097
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.1,144.07146187832706
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.15,239.5288486332707
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.15,207.0702265705065
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.15,178.6762059977243
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.15,154.5294947723425
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.2,242.5349169091488
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.2,211.9105277108325
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.2,185.16547237582824
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.2,162.11028240624023
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.25,244.92532029842408
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.25,216.1551574533137
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.25,190.83626134520688
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.25,168.8936513579829
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.3,247.42273883275445
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.3,220.46471242976168
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.3,196.26620544177084
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.3,175.05249013343274
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.35,249.3436782262204
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.35,223.9295869178235
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.35,200.97853895531333
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.35,181.08780493281645
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.4,251.06280481284935
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.4,227.0544358260485
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.4,205.25827061266128
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.4,185.53524933241
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.45,252.74347547350783
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.45,230.09582719272424
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.45,209.35635595640872
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.45,189.9656824596304
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.5,254.28234339549024
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.5,232.74417194353805
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.5,212.75400076032787
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.5,194.16653019913863
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.55,255.96581950210384
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.55,235.9912565967159
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.55,216.94590131498944
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.55,199.5240235855079
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.6,257.6532700645417
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.6,238.9846863693872
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.6,221.0054307155729
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.6,204.2628440532492
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.65,258.99641774598507
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.65,241.4438753913014
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.65,224.4312192147342
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.65,208.55182544462824
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.7,260.5728464933205
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.7,244.2154712607579
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.7,228.1795221574092
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.7,213.2275213443536
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.75,262.38504606316167
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.75,247.7950869413204
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.75,233.2982337097833
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.75,219.08690175979487
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.8,264.0388002812189
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.8,250.86389507997063
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.8,237.6667786030888
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.8,224.58155168413228
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.85,265.9294810259876
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.85,254.3958270413876
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.85,242.60373843753405
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.85,230.95680900181372
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.9,267.8295455493699
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.9,257.88848944139727
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.9,247.3660974692012
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.9,237.04386545735017
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.95,269.6870509064981
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.95,261.5504067234972
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.95,252.92553122376947
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.95,243.75846708722284
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.975,270.59204829281794
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.975,263.3545766923233
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.975,255.2786239319302
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.975,246.772009311757
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.99,271.1945548010496
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.99,264.3038019604997
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.99,256.7590343337622
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.99,248.37464884506517
2024-03-06,ARI incidence,2024-03-03,1,FR,median,,254.28234339549024
2024-03-06,ARI incidence,2024-03-10,2,FR,median,,232.74417194353805
2024-03-06,ARI incidence,2024-03-17,3,FR,median,,212.75400076032787
2024-03-06,ARI incidence,2024-03-24,4,FR,median,,194.16653019913863
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.01,1518.3080858816857
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.01,1312.3701147012166
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.01,1150.1442729934402
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.01,1010.4261766279716
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.025,1536.3413487516682
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.025,1336.603228489096
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.025,1170.9675123919392
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.025,1025.3578668770494
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.05,1552.3348897464189
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.05,1359.4850571658612
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.05,1192.072906871216
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.05,1048.4305198034183
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.1,1571.8453420371204
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.1,1389.019448397756
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.1,1228.0000118992969
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.1,1088.9246342245085
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.15,1586.4580265654242
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.15,1412.5357206603271
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.15,1258.6914281941174
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.15,1125.4233935536258
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.2,1599.70548949812
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.2,1434.2818484014342
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.2,1286.423239747979
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.2,1158.3641566694157
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.25,1611.9319039432894
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.25,1456.0645671198486
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.25,1314.6016607588758
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.25,1189.9147871543632
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.3,1624.0943943234954
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.3,1477.7797028397142
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.3,1341.3224198149376
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.3,1221.5481449645772
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.35,1637.121879569805
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.35,1498.4371686664929
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.35,1368.7399187006731
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.35,1251.3974798163774
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.4,1649.0000696597858
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.4,1520.812153146713
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.4,1395.66003235695
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.4,1280.9911390085435
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.45,1661.2710211223423
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.45,1541.5975577451045
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.45,1423.7169689551276
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.45,1313.018045634485
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.5,1674.59586597773
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.5,1565.1865917707305
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.5,1455.1928797990051
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.5,1349.006684862674
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.55,1688.6678151201595
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.55,1590.3889003473123
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.55,1488.6316366737267
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.55,1386.8283346676164
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.6,1702.0311670766714
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.6,1616.071117616424
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.6,1524.5889134023396
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.6,1429.427238787512
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.65,1715.1795067613
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.65,1641.4906472662806
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.65,1559.23145833887
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.65,1474.4190770779603
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.7,1728.3558920858138
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.7,1667.1499596527428
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.7,1595.806698568267
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.7,1518.604536926317
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.75,1741.6334188295432
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.75,1691.817929386701
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.75,1632.5177130573993
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.75,1564.1967908088009
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.8,1755.079537489053
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.8,1718.51731057873
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.8,1670.411528748673
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.8,1613.9474309481348
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.85,1768.4689111820917
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.85,1746.3530013406807
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.85,1710.2025871707845
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.85,1664.9489429298062
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.9,1785.5956901990403
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.9,1778.1047106768383
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.9,1760.2042153223351
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.9,1728.1781919141688
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.95,1818.352066287005
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.95,1846.978048880668
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.95,1864.9069344706
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.95,1867.096666405726
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.975,1868.865391853012
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.975,1956.134588855672
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.975,2060.840347369249
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.975,2209.8881656004123
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.99,2002.304923729649
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.99,2319.3915809696528
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.99,2896.0175613290385
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.99,3703.315032708216
2024-03-06,ARI incidence,2024-03-03,1,DE,median,,1674.59586597773
2024-03-06,ARI incidence,2024-03-10,2,DE,median,,1565.1865917707305
2024-03-06,ARI incidence,2024-03-17,3,DE,median,,1455.1928797990051
2024-03-06,ARI incidence,2024-03-24,4,DE,median,,1349.006684862674
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.01,2430.313523027964
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.01,2057.865430627059
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.01,1784.2625244079263
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.01,1553.136252336057
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.025,2498.458831022782
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.025,2140.308897709844
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.025,1853.877820026321
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.025,1616.051621114813
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.05,2549.438083599904
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.05,2214.9637343148106
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.05,1935.34315150446
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.05,1705.3931309471336
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.1,2603.223169696801
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.1,2301.0166194741123
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.1,2043.157116911814
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.1,1827.3942526403491
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.15,2636.605168578898
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.15,2359.6132506903127
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.15,2119.476037019738
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.15,1914.330724222992
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.2,2663.274283255385
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.2,2403.936604357928
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.2,2178.965920458852
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.2,1986.04171689524
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.25,2684.0378425400413
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.25,2440.5388734802773
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.25,2225.7884138078584
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.25,2044.320643780328
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.3,2702.739563288287
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.3,2472.5998983390136
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.3,2268.329367398498
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.3,2093.269905322455
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.35,2720.209314493126
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.35,2502.873901322754
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.35,2307.578326993755
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.35,2139.682356280518
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.4,2736.395843360663
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.4,2529.6295900319337
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.4,2344.09596069043
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.4,2181.673034772481
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.45,2753.186134515485
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.45,2557.780338522488
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.45,2379.384643171766
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.45,2221.354092963014
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.5,2770.283904304649
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.5,2586.9007110637103
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.5,2413.018039299307
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.5,2260.372194183611
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.55,2788.4570032445004
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.55,2615.556520790188
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.55,2449.269618539073
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.55,2299.838525633529
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.6,2807.064930799112
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.6,2648.1781610264115
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.6,2487.4012114804614
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.6,2340.212607033906
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.65,2827.3705369580807
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.65,2683.723441941745
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.65,2531.2297018882628
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.65,2387.14569739222
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.7,2848.8101137059066
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.7,2723.020922116188
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.7,2582.619553618214
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.7,2438.2123162866046
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.75,2870.8225911449044
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.75,2763.236048687183
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.75,2636.8444051978404
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.75,2500.787871766281
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.8,2893.0905791401347
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.8,2806.1065402681443
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.8,2697.595554311101
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.8,2575.233746391149
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.85,2918.379626121164
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.85,2854.1938970021447
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.85,2765.7994679855133
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.85,2658.938261115692
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.9,2950.571337909731
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.9,2915.261443990236
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.9,2850.108427928419
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.9,2765.5858646640195
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.95,3027.9187351204414
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.95,3053.824735384235
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.95,3039.3592569274515
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.95,2988.7304094520537
