origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.4,620.1548638562831
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.4,628.7967409175802
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.45,585.3981071678937
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.45,611.991033364953
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.45,632.1664419604715
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.45,646.0912256187034
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.5,591.0754164740208
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.5,618.1794926108923
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.5,640.6702195190137
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.5,657.4944523440413
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.55,594.5531724116177
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.55,627.8188379255531
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.55,651.3510927574766
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.55,670.6234161696917
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.6,598.5124038745273
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.6,633.2815044857125
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.6,663.4817010723401
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.6,687.183185360608
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.65,602.98877403402
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.65,638.3509182343745
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.65,670.99005937009
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.65,701.3587890624616
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.7,606.3965245554772
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.7,643.7097351683751
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.7,679.1562564187155
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.7,711.0105249149483
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.75,610.9730052581862
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.75,650.6335190441137
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.75,686.4263335204837
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.75,717.9946575084838
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.8,616.0463356799855
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.8,655.3463580401474
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.8,693.2907248145021
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.8,727.6766130631585
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.85,620.8109861541703
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.85,663.0411186408865
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.85,701.0718021957091
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.85,738.0482516971647
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.9,625.1154010601192
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.9,670.6581521777684
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.9,713.4239527537264
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.9,753.108080035336
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.95,633.0536654615395
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.95,679.2224476596544
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.95,724.7272847111491
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.95,767.2055507451606
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.975,638.8042394201946
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.975,685.4936785758882
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.975,731.4369590828229
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.975,777.5738049672849
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.99,641.4544674902755
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.99,692.4738210202587
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.99,744.1343446970601
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.99,802.0201610091062
2024-01-03,ARI incidence,2023-12-31,1,EE,median,,591.0754164740208
2024-01-03,ARI incidence,2024-01-07,2,EE,median,,618.1794926108923
2024-01-03,ARI incidence,2024-01-14,3,EE,median,,640.6702195190137
2024-01-03,ARI incidence,2024-01-21,4,EE,median,,657.4944523440413
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.01,3734.219299752391
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.01,3962.141875107369
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.01,4240.114515410081
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.01,4511.659830196284
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.025,3778.154131181536
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.025,3994.218068503186
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.025,4259.149997750323
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.025,4524.040186770651
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.05,3803.36943518196
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.05,4039.6307432791486
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.05,4291.690738337868
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.05,4545.785984532236
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.1,3859.356241734814
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.1,4094.9607362101847
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.1,4349.974434055008
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.1,4582.52618847158
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.15,3897.9662329574207
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.15,4135.399837592928
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.15,4381.948180250024
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.15,4625.435793695075
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.2,3925.9604377469313
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.2,4172.17270332818
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.2,4429.8241238083165
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.2,4660.415137334256
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.25,3950.584825030621
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.25,4209.66443221987
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.25,4473.594993939538
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.25,4712.19795075482
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.3,3974.593698041845
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.3,4240.150892140552
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.3,4518.251621556021
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.3,4766.318117461567
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.35,3998.186326714792
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.35,4261.643777645943
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.35,4556.58417085163
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.35,4815.734565843441
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.4,4018.927616266207
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.4,4296.026796715964
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.4,4605.27363325894
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.4,4869.5793398022615
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.45,4042.240592360849
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.45,4333.211899826551
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.45,4648.983648302472
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.45,4921.010208248745
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.5,4064.647215486068
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.5,4372.166905241921
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.5,4689.832562644852
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.5,4977.955358438762
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.55,4092.5723919179327
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.55,4396.534927266203
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.55,4731.376793345389
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.55,5034.594873881298
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.6,4110.908500307446
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.6,4426.572541218528
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.6,4777.755664521324
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.6,5118.646656566919
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.65,4137.4903867560015
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.65,4461.113531274101
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.65,4825.461504463236
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.65,5178.053253250001
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.7,4174.734531153666
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.7,4504.388810424315
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.7,4889.418567755919
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.7,5228.569912737558
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.75,4208.327944711948
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.75,4554.406932467695
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.75,4974.602106196203
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.75,5327.3200179388805
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.8,4244.970581105105
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.8,4617.962938034533
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.8,5041.353539238027
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.8,5436.401595441009
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.85,4294.159794074705
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.85,4687.742962770194
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.85,5131.319396172742
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.85,5551.841716231175
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.9,4358.712028561484
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.9,4777.875532694534
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.9,5233.665239552365
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.9,5682.286018010204
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.95,4544.464115556696
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.95,5084.031629406702
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.95,5454.661270506726
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.95,5817.8871625100655
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.975,4720.356700274368
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.975,5536.682756837025
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.975,5899.798699096104
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.975,5906.863318014396
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.99,5447.102907853289
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.99,6288.920692825805
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.99,7013.730849073881
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.99,5946.408737020123
2024-01-03,ARI incidence,2023-12-31,1,FI,median,,4064.647215486068
2024-01-03,ARI incidence,2024-01-07,2,FI,median,,4372.166905241921
2024-01-03,ARI incidence,2024-01-14,3,FI,median,,4689.832562644852
2024-01-03,ARI incidence,2024-01-21,4,FI,median,,4977.955358438762
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.01,481.1838563275076
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.01,458.3988426550132
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.01,430.3911524821007
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.01,422.0640930763994
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.025,504.6711634220389
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.025,504.2395048228837
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.025,489.5766413235604
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.025,467.1451394899361
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.05,517.4425331786114
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.05,527.7976293825297
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.05,525.6130414220627
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.05,501.83033705648194
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.1,539.2477421192618
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.1,557.5917198433143
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.1,566.503080783817
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.1,562.2943696907977
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.15,552.0005928684949
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.15,583.9507057968183
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.15,606.720157772327
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.15,620.1758648310381
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.2,559.6893545072695
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.2,595.0418928752558
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.2,626.0841576799467
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.2,647.1217684248315
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.25,566.7288866208772
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.25,606.8861061262631
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.25,640.8199463967559
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.25,666.5651630444527
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.3,571.6494193014654
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.3,616.599658387844
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.3,655.6622782564472
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.3,685.6481998091009
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.35,577.7172856613881
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.35,622.5615632442168
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.35,662.847401701722
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.35,696.8808421652327
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.4,582.2243166964345
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.4,628.3257372884042
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.4,669.5681279157494
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.4,705.4364597572751
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.45,586.8925290235461
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.45,634.3965531398783
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.45,676.8658497561678
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.45,713.7414873846961
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.5,592.6605711075608
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.5,642.6955002598128
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.5,688.0993908186523
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.5,728.5076893261969
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.55,596.2946318419073
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.55,650.1562528853123
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.55,698.8739540434165
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.55,743.0912544619785
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.6,601.6526839609301
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.6,656.4891885770732
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.6,707.6992292561285
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.6,754.4774153554526
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.65,606.0752477807482
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.65,662.2054053256678
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.65,715.5719619713365
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.65,764.712820244007
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.7,611.156728826052
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.7,669.8329039246333
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.7,723.5152792634914
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.7,777.7826371055565
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.75,616.1185985586882
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.75,674.5678984049127
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.75,733.8470008263162
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.75,788.4812226915161
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.8,621.9888793326937
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.8,682.9394716637678
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.8,744.9982163503748
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.8,802.2910790757243
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.85,630.8675297413844
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.85,696.405607279662
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.85,761.397536275897
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.85,823.5032638117399
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.9,639.4662176896293
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.9,708.2390162509433
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.9,776.1927325723768
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.9,842.6019697208843
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.95,653.555487870438
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.95,731.5465469706177
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.95,812.3479299811167
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.95,893.3081823906929
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.975,665.919677345136
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.975,748.1367429651713
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.975,836.123098107384
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.975,928.5994193822104
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.99,675.1442901793162
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.99,769.9026086816651
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.99,868.3530343339212
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.99,968.6632578260964
2024-01-03,ARI incidence,2023-12-31,1,FR,median,,592.6605711075608
2024-01-03,ARI incidence,2024-01-07,2,FR,median,,642.6955002598128
2024-01-03,ARI incidence,2024-01-14,3,FR,median,,688.0993908186523
2024-01-03,ARI incidence,2024-01-21,4,FR,median,,728.5076893261969
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.01,2265.8367041493584
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.01,2078.6170411920148
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.01,1912.9174808506727
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.01,1772.584467644435
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.025,2387.7928130596524
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.025,2270.876703019356
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.025,2098.7829166418533
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.025,1940.32018031052
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.05,2475.162896047183
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.05,2394.051867828105
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.05,2276.8228117070385
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.05,2129.6768549122453
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.1,2558.7945232221377
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.1,2550.168862624243
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.1,2484.447819759997
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.1,2368.509487775464
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.15,2613.17783282868
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.15,2640.2575141033203
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.15,2618.9931892122386
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.15,2545.079280138308
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.2,2652.615656955169
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.2,2713.513206412323
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.2,2719.9089470359813
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.2,2675.117934107918
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.25,2681.387779290169
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.25,2763.700362285404
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.25,2794.7539552096005
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.25,2776.263534326586
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.3,2707.884925512032
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.3,2798.4955403864733
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.3,2854.5379801553304
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.3,2859.398514287738
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.35,2731.6037277982077
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.35,2829.5649459680512
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.35,2900.477047938541
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.35,2925.822423717536
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.4,2751.733217058491
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.4,2860.360369459422
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.4,2934.349290224115
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.4,2975.291289926167
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.45,2771.1177884592985
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.45,2888.2913796723933
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.45,2974.457516961387
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.45,3023.6426052902466
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.5,2794.0343199062786
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.5,2919.809303211572
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.5,3014.3594158188675
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.5,3077.3574632539658
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.55,2816.779069960856
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.55,2949.147830204693
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.55,3055.839998938157
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.55,3134.68566953466
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.6,2844.066049092148
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.6,2984.686374559651
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.6,3104.049715080992
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.6,3185.255816822156
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.65,2872.691829301534
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.65,3023.3710549154016
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.65,3146.100658911304
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.65,3240.70489500929
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.7,2899.2848519416675
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.7,3065.672324486909
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.7,3198.828791827037
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.7,3293.369466061385
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.75,2933.3793950594813
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.75,3109.830396407445
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.75,3254.484202682188
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.75,3363.7782771002367
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.8,2965.9804571657864
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.8,3159.343468571365
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.8,3330.3014461507714
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.8,3446.7482569171384
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.85,3015.5399195932
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.85,3215.0078457659065
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.85,3401.217392027978
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.85,3539.5745332059705
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.9,3069.256864097687
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.9,3310.8779397248454
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.9,3517.796933678101
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.9,3676.608039414218
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.95,3174.555708650198
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.95,3457.181074364519
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.95,3721.770468418561
