origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.45,122.06124864156504
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.45,96.27669018597256
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.45,75.04176984792124
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.5,160.95702381715864
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.5,130.1623578140207
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.5,102.7961997997168
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.5,80.592993563201
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.55,168.6372526387301
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.55,135.79582254293385
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.55,108.94878425415752
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.55,86.54206631956933
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.6,176.25769252572294
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.6,144.0358770590226
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.6,118.10375135347792
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.6,94.9751997826444
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.65,182.2624110687896
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.65,149.88819101179362
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.65,122.04877815498914
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.65,99.63471594649258
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.7,188.0592302514012
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.7,156.4348316890003
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.7,128.20945554324658
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.7,107.05084722236889
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.75,194.29135042424969
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.75,163.27493464898015
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.75,136.57984573806738
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.75,113.92035972836256
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.8,202.7914241022363
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.8,171.888604143402
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.8,144.01457121177583
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.8,122.30171243695474
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.85,210.6703850529752
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.85,179.96259117161236
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.85,154.28268554063047
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.85,130.74217244579256
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.9,219.49008885072328
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.9,191.2526855256818
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.9,164.14344397918256
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.9,139.5522065859766
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.95,231.0397299500088
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.95,205.05025267623267
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.95,195.47160930278915
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.95,208.72801708111967
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.975,239.8237385108628
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.975,227.0668549538211
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.975,270.39550864674936
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.975,364.39794443287104
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.99,250.3990178201126
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.99,292.7334223112159
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.99,465.6791198489968
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.99,890.1224657566493
2024-01-31,ARI incidence,2024-01-28,1,EE,median,,160.95702381715864
2024-01-31,ARI incidence,2024-02-04,2,EE,median,,130.1623578140207
2024-01-31,ARI incidence,2024-02-11,3,EE,median,,102.7961997997168
2024-01-31,ARI incidence,2024-02-18,4,EE,median,,80.592993563201
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.01,315.7418352876713
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.01,219.41694473534625
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.01,203.5082485292933
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.01,203.38230562820544
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.025,425.1479216572578
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.025,327.0756118312018
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.025,293.29346621029094
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.025,208.7472119946611
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.05,667.7161604714194
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.05,480.4726298829312
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.05,366.2110693578939
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.05,217.2435435394414
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.1,1069.5579939803652
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.1,683.1969215796353
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.1,407.46184835383866
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.1,233.0764445588169
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.15,1232.1770578297778
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.15,759.8437767144748
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.15,441.7429756788873
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.15,253.5804036827239
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.2,1331.9032271664842
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.2,810.6574114115051
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.2,469.5962414046464
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.2,273.67413407306594
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.25,1413.583452669247
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.25,861.9799284335509
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.25,507.0899327234552
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.25,300.9954730217779
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.3,1491.60342950756
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.3,915.001742173664
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.3,548.0839044969935
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.3,326.62778485448763
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.35,1569.096983034114
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.35,972.1532251849712
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.35,588.3974315329831
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.35,358.2840569246216
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.4,1641.634701685674
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.4,1037.1502909937658
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.4,634.7762200407848
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.4,391.3346471414765
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.45,1714.2157079332694
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.45,1094.109233155467
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.45,683.372830154229
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.45,429.3304752435805
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.5,1787.754858044622
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.5,1155.590844795055
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.5,735.9751857856663
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.5,469.8917953935954
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.55,1858.8208407493416
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.55,1225.148068033625
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.55,793.6020956286537
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.55,517.7786918393663
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.6,1945.986451914276
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.6,1302.2093329950126
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.6,857.3379324524091
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.6,574.7883944731856
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.65,2033.5701247552656
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.65,1392.9992517109802
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.65,934.2689803269856
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.65,635.4361656447621
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.7,2125.3814952972766
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.7,1472.309074935705
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.7,1007.6213907548444
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.7,696.125470936647
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.75,2226.890827263214
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.75,1587.0077225057423
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.75,1100.569114615024
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.75,776.3829021061374
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.8,2336.26430265649
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.8,1710.9903146647214
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.8,1209.1759798980436
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.8,866.4970582513893
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.85,2461.553520947978
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.85,1838.4142903573895
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.85,1344.5521633482924
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.85,1009.2717929548838
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.9,2598.3796677405862
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.9,2002.409549031814
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.9,1531.7094972760578
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.9,1246.9890121680264
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.95,2790.748420978163
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.95,2292.499064699986
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.95,1925.3818778277184
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.95,2096.123606273435
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.975,2952.8023394953343
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.975,2505.903730465784
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.975,3684.497988349547
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.975,4257.405742575174
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.99,3128.590815432276
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.99,4456.360880806606
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.99,7064.875709992412
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.99,8209.79836572808
2024-01-31,ARI incidence,2024-01-28,1,FI,median,,1787.754858044622
2024-01-31,ARI incidence,2024-02-04,2,FI,median,,1155.590844795055
2024-01-31,ARI incidence,2024-02-11,3,FI,median,,735.9751857856663
2024-01-31,ARI incidence,2024-02-18,4,FI,median,,469.8917953935954
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.01,142.54396138329344
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.01,106.43584849879272
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.01,78.03965632059327
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.01,54.17679821595328
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.025,164.2128211255363
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.025,126.35758530296788
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.025,95.8707503958319
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.025,70.2850946762284
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.05,186.6346787475536
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.05,147.06220849696186
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.05,114.82303128325364
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.05,88.67588633197256
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.1,225.92667517515093
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.1,186.702987477532
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.1,149.9941968108455
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.1,119.88488729407683
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.15,243.7716144078749
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.15,204.7843239081893
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.15,171.08335928142998
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.15,139.1350521575992
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.2,261.81367911982386
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.2,226.03004115761905
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.2,192.64181337963555
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.2,159.94296021413433
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.25,276.0257138191798
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.25,239.7522714812253
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.25,205.93427103047
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.25,176.36584704991552
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.3,289.7471087490644
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.3,255.15643061189317
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.3,223.07850655162335
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.3,192.8601231272095
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.35,300.7614427406274
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.35,268.8052291359606
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.35,237.91469200458016
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.35,207.20626540901816
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.4,315.15694255652846
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.4,283.8845931098967
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.4,252.79349165687
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.4,223.34500943807672
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.45,323.9938245873715
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.45,294.3697718529034
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.45,263.7733418109559
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.45,235.6779416282896
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.5,333.9407020091675
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.5,307.5679178600587
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.5,278.32270189089536
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.5,249.38935456070465
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.55,345.3639680950042
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.55,317.5816446892276
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.55,288.7607490958964
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.55,262.61345145088484
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.6,353.6981821014258
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.6,329.39533510505004
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.6,301.53425595475073
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.6,274.9037859232467
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.65,364.3890824852694
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.65,340.17977401985155
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.65,314.0796987164164
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.65,287.5229150651891
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.7,375.4645147547004
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.7,353.82537360246056
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.7,329.4861937154887
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.7,302.1091617680912
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.75,383.3455525607413
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.75,367.18694644238366
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.75,343.69998464985576
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.75,322.86416619290446
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.8,394.0634041104351
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.8,378.5574392792177
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.8,357.310879100995
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.8,333.7791545821289
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.85,407.1748083136367
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.85,391.7704534948776
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.85,374.7344102812525
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.85,352.1542644078815
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.9,417.4333842478205
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.9,403.2585049829989
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.9,387.0906589979183
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.9,370.15648292265
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.95,426.9375192598212
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.95,418.6307300989801
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.95,409.5689669957306
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.95,398.2975993006149
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.975,437.2355371589015
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.975,432.5522611024255
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.975,433.2381339950605
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.975,475.9047699633988
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.99,450.8686718498959
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.99,469.0716256066864
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.99,556.7380170753639
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.99,758.6109506180795
2024-01-31,ARI incidence,2024-01-28,1,FR,median,,333.9407020091675
2024-01-31,ARI incidence,2024-02-04,2,FR,median,,307.5679178600587
2024-01-31,ARI incidence,2024-02-11,3,FR,median,,278.32270189089536
2024-01-31,ARI incidence,2024-02-18,4,FR,median,,249.38935456070465
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.01,381.9135041930049
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.01,458.3209686314214
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.01,771.8858708233764
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.01,1002.133497609654
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.025,536.8811212290522
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.025,596.07326398715
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.025,852.2185578025573
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.025,1009.427120142734
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.05,734.3184589252168
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.05,773.164476520873
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.05,998.408145863202
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.05,1016.7402596967686
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.1,979.4162495519358
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.1,1038.6511710437735
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.1,1111.4421880423015
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.1,1034.2754426496138
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.15,1193.2412612618534
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.15,1176.620451153311
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.15,1189.7471088208706
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.15,1047.8343289578108
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.2,1412.9928392425422
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.2,1339.30958425298
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.2,1219.6612116463295
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.2,1061.9513834205936
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.25,1513.4544712166628
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.25,1384.0066126107463
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.25,1238.1942147749432
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.25,1080.8115124592562
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.3,1580.2098079697807
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.3,1431.6507827083217
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.3,1260.5233994424582
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.3,1100.6690525541335
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.35,1627.3748840376074
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.35,1467.8380633648758
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.35,1278.3877025665645
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.35,1117.8742327013206
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.4,1668.678713042175
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.4,1503.4339610280751
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.4,1298.0850324317175
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.4,1144.5702988933183
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.45,1701.425067315787
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.45,1528.0536731841958
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.45,1312.7736749755654
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.45,1170.834950963142
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.5,1756.0431788987582
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.5,1550.4370238483332
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.5,1347.005065027637
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.5,1201.8426995108916
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.55,1786.3344563589917
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.55,1576.846897187031
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.55,1374.6394627504935
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.55,1221.957262151424
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.6,1813.865363314551
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.6,1601.2395876648611
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.6,1405.386553172355
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.6,1253.7805003442695
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.65,1843.179277193838
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.65,1630.0738955891975
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.65,1434.0707341220009
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.65,1292.8339296861946
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.7,1885.8208454520668
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.7,1661.3245925713225
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.7,1456.722102259551
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.7,1331.7968957936066
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.75,1911.9664298841735
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.75,1684.8301352799886
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.75,1491.5523850303498
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.75,1411.4064997506453
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.8,1952.1978898050115
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.8,1721.7989500092372
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.8,1540.8212320570944
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.8,1495.7956608024265
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.85,1985.0232438481264
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.85,1764.3111308312818
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.85,1605.4626442523222
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.85,1670.6619301270423
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.9,2042.367193623387
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.9,1826.9566427245857
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.9,1741.4018063523763
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.9,1874.4969178208437
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.95,2160.6317755137693
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.95,1961.0878209750003
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.95,2023.0701712185632
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.95,2148.5396974186315
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.975,2329.010158998981
