origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.4,181.174723169444
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.4,171.0782180181669
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.45,202.0957817557981
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.45,192.57679164256197
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.45,183.0353258577045
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.45,173.052921053163
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.5,203.24690669210807
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.5,194.11946031097392
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.5,185.7587429786448
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.5,175.95234160793268
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.55,204.73474174192728
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.55,195.71428023243809
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.55,187.42638249633973
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.55,179.5109928572106
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.6,206.2901322761749
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.6,197.10976946355532
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.6,189.86626173917853
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.6,182.4353945031648
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.65,207.43979153379516
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.65,199.30125350427932
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.65,191.66071748603676
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.65,185.40329690590315
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.7,209.55760701888892
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.7,202.61636169334813
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.7,195.1059583567228
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.7,187.53792458875276
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.75,210.83340170144308
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.75,204.76089195195908
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.75,198.466658556086
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.75,192.77980858311764
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.8,212.28382911062212
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.8,206.7029355407957
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.8,201.1095917844368
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.8,196.636738782457
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.85,213.05830142118657
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.85,208.33254744220056
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.85,204.10188872441552
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.85,198.89893293841715
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.9,214.8525573787361
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.9,210.45823746265472
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.9,206.00855492590236
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.9,202.5193578891184
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.95,216.46779184415144
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.95,212.4005708319216
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.95,209.6163907640042
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.95,208.83379262643692
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.975,217.71714177081876
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.975,213.793329620259
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.975,212.6775091990504
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.975,215.0370194803915
2024-02-21,ARI incidence,2024-02-18,1,EE,quantile,0.99,219.8129280248858
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.99,216.7614653677294
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.99,220.0102892058509
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.99,226.06762234597863
2024-02-21,ARI incidence,2024-02-18,1,EE,median,,203.24690669210807
2024-02-21,ARI incidence,2024-02-25,2,EE,median,,194.11946031097392
2024-02-21,ARI incidence,2024-03-03,3,EE,median,,185.7587429786448
2024-02-21,ARI incidence,2024-03-10,4,EE,median,,175.95234160793268
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.01,1397.6626775025154
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.01,1299.4124445195748
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.01,1161.8650132553971
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.01,1008.0489164237084
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.025,1478.8594905766242
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.025,1366.3368555509187
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.025,1198.8054002544404
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.025,1012.7470175404078
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.05,1623.271227012337
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.05,1450.7693073497426
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.05,1231.5140545987806
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.05,1031.2740380484902
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.1,1687.555765130092
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.1,1479.1905397667012
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.1,1262.8151224415988
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.1,1056.6783721411257
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.15,1720.3570886364723
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.15,1516.144578822721
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.15,1294.5152822557038
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.15,1085.346114606748
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.2,1766.4474720469218
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.2,1548.9354192555534
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.2,1324.770494843572
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.2,1116.0443719230134
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.25,1787.338271085667
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.25,1576.2734695587997
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.25,1362.175146271953
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.25,1152.817136571473
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.3,1812.7457130385933
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.3,1596.9903962814676
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.3,1399.0586086340395
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.3,1199.5579018448764
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.35,1833.2560325099928
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.35,1623.2677501342164
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.35,1426.0270593666492
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.35,1223.3702059341938
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.4,1849.9055543582087
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.4,1658.9605526282576
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.4,1458.0501727534945
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.4,1253.6229334092195
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.45,1865.5920993940863
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.45,1673.6296709101855
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.45,1483.4179069198258
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.45,1283.4640154251326
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.5,1886.1614005273052
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.5,1701.7847566640792
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.5,1510.068479987405
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.5,1321.644319262581
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.55,1902.4964270975552
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.55,1730.274232808588
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.55,1543.6646184481294
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.55,1343.9493982259942
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.6,1918.999853884924
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.6,1749.102344098398
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.6,1576.022641019191
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.6,1377.2168416962113
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.65,1935.726997533085
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.65,1771.2248249670947
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.65,1605.0810127466666
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.65,1415.6632133132755
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.7,1958.563841809699
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.7,1810.432249474904
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.7,1650.9020705073506
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.7,1469.5150738046273
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.75,1976.1114709267556
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.75,1840.1375054147225
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.75,1695.165725128179
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.75,1521.7732210450708
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.8,1990.633091616044
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.8,1874.440139675336
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.8,1732.5513274245493
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.8,1571.8928306245612
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.85,2020.062468948901
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.85,1912.816840093781
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.85,1790.5732673142634
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.85,1624.706336851996
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.9,2051.437632415464
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.9,1951.743277484974
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.9,1832.0329857521212
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.9,1676.6594278798257
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.95,2077.050436880004
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.95,1997.6721974933644
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.95,1894.2229029089328
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.95,1756.86575095725
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.975,2198.755115044746
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.975,2112.8660780995183
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.975,2093.7914006545598
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.975,2034.388887024601
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.99,3380.524076477197
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.99,4333.359969649727
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.99,3340.493771535167
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.99,2083.872235211358
2024-02-21,ARI incidence,2024-02-18,1,FI,median,,1886.1614005273052
2024-02-21,ARI incidence,2024-02-25,2,FI,median,,1701.7847566640792
2024-02-21,ARI incidence,2024-03-03,3,FI,median,,1510.068479987405
2024-02-21,ARI incidence,2024-03-10,4,FI,median,,1321.644319262581
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.01,432.6380781001046
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.01,414.4176751478514
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.01,394.48650407500753
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.01,372.6412913676277
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.025,434.75805730161056
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.025,419.4756604610777
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.025,400.7020287197601
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.025,379.1277732978479
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.05,436.4690161189326
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.05,421.38830029731247
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.05,402.8773445169254
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.05,382.8602963368568
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.1,438.0941934680051
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.1,426.50183216992286
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.1,412.13694169482767
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.1,395.6157300010257
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.15,439.2859805952765
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.15,429.3362023521121
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.15,416.4359544069897
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.15,402.3163126928486
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.2,441.53294801428575
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.2,433.4065068832149
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.2,421.453319125627
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.2,406.7040480213994
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.25,443.3203142672965
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.25,436.4619181705938
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.25,424.9020809419392
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.25,412.1651600963112
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.3,443.8150410217234
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.3,438.96283538452144
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.3,427.86445371771634
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.3,413.73233391134767
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.35,444.73967543870833
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.35,440.1873218536361
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.35,431.0648092271204
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.35,420.6858141589859
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.4,445.69828477927416
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.4,441.1829439483662
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.4,434.2021808158503
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.4,423.7263463552822
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.45,446.4515241867752
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.45,442.6627907052646
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.45,436.1906762169839
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.45,427.1138186998238
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.5,447.7154748112064
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.5,444.5892185877088
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.5,438.172782016502
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.5,428.9129662916808
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.55,448.67158538522295
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.55,445.50636203417326
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.55,439.9034922391504
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.55,431.9884549182543
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.6,449.19308680523966
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.6,446.8129667740213
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.6,442.32984607867337
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.6,435.0679822431737
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.65,449.5765549220789
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.65,447.6911889994326
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.65,442.7936698955617
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.65,436.1273816249586
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.7,450.41008587823046
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.7,448.64103861112727
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.7,444.46571564739327
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.7,437.86905181811375
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.75,451.322523095094
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.75,449.3534442968452
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.75,445.49228461869865
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.75,440.1579258056879
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.8,452.8552450633456
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.8,450.17152634421103
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.8,447.021851294508
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.8,441.8281865917636
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.85,454.1755041289726
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.85,451.60571374311286
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.85,448.7421218898225
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.85,443.7241267074464
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.9,456.25745884205
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.9,453.7835767089487
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.9,449.7009534413384
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.9,445.1730502139536
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.95,458.546084967936
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.95,455.91352737313736
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.95,451.26902387800345
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.95,446.9448388080759
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.975,460.1321715680777
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.975,456.5804387142211
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.975,452.6193359653444
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.975,448.5043469930946
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.99,462.08901632031166
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.99,458.5974947252218
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.99,454.1365386961369
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.99,448.9286687537035
2024-02-21,ARI incidence,2024-02-18,1,FR,median,,447.7154748112064
2024-02-21,ARI incidence,2024-02-25,2,FR,median,,444.5892185877088
2024-02-21,ARI incidence,2024-03-03,3,FR,median,,438.172782016502
2024-02-21,ARI incidence,2024-03-10,4,FR,median,,428.9129662916808
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.01,1511.9256546952404
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.01,1144.6729184356757
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.01,737.4595383119595
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.01,495.2666844923572
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.025,1709.0096339594036
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.025,1541.5838158496124
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.025,1322.103765912315
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.025,1069.5437189567754
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.05,1724.5239084377672
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.05,1579.0388606803824
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.05,1404.2234902598332
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.05,1222.018152125498
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.1,1747.2711476224276
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.1,1610.9399661541356
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.1,1446.939901910449
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.1,1277.441683617155
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.15,1763.6895153104238
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.15,1627.769618675709
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.15,1479.0068897615529
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.15,1320.55516029898
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.2,1776.8658446725965
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.2,1651.0462994098891
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.2,1497.732967439566
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.2,1341.597465547635
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.25,1789.8568689102208
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.25,1662.6527324238334
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.25,1516.4409927054053
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.25,1362.417265861703
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.3,1800.513245754688
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.3,1674.4676813647056
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.3,1536.1518760006186
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.3,1381.543675984276
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.35,1810.2088368416184
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.35,1690.3121008135722
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.35,1554.6024971280656
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.35,1402.137018279881
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.4,1819.2393371533144
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.4,1704.976357600017
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.4,1571.9781060845326
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.4,1427.6292266101505
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.45,1830.7221356337773
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.45,1721.3013013551094
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.45,1589.9047018103222
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.45,1446.4006689853393
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.5,1839.90399727039
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.5,1733.1290672183434
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.5,1605.33795776657
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.5,1466.3212656273386
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.55,1850.799720203819
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.55,1744.5756174285589
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.55,1623.14428849037
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.55,1487.6368707752044
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.6,1861.3489704221695
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.6,1761.8141381028972
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.6,1638.6177274861348
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.6,1504.241456241173
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.65,1875.5581671030543
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.65,1780.0208326107452
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.65,1663.770815885494
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.65,1528.8087390209269
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.7,1889.7334459332828
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.7,1796.8054317747374
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.7,1678.9962775639538
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.7,1548.7522351660784
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.75,1904.0350121370104
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.75,1812.206054973857
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.75,1700.8120779060814
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.75,1573.2391860069197
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.8,1921.303401777856
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.8,1833.9415964086124
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.8,1731.1950295693866
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.8,1604.1608163116032
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.85,1938.5453017932812
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.85,1863.7969850826623
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.85,1764.323264351391
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.85,1644.3466317304426
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.9,1971.6642175315271
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.9,1897.507069607866
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.9,1804.2125208610212
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.9,1698.2427321705743
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.95,2018.4639522074876
