origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.4,561.161959451169
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.4,577.38133550999
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.45,506.0988854247661
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.45,539.8391277532356
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.45,569.25101191203
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.45,590.8089808550103
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.5,507.7298272629597
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.5,543.7696351942324
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.5,574.0683133374608
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.5,599.6092181390287
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.55,509.7097101675191
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.55,546.151539318102
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.55,578.979504264
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.55,608.5222181076798
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.6,511.9979684748128
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.6,549.7380889181043
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.6,584.1914776527341
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.6,614.3709898538199
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.65,513.9436365707156
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.65,553.1844927015321
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.65,590.0616055059775
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.65,621.467920112599
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.7,516.1362853950077
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.7,557.3874885691502
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.7,594.4982445291151
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.7,628.6493240700215
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.75,518.3515886493091
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.75,560.5635820558252
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.75,600.4531747137307
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.75,636.3391458022733
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.8,520.5808357996196
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.8,563.8595879177971
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.8,605.3534673817343
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.8,643.3931451404482
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.85,523.2539150089253
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.85,567.2062017446116
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.85,610.2520041101284
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.85,653.1744494845049
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.9,526.1903384349698
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.9,572.4396646397404
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.9,616.2012497746006
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.9,660.7740808657596
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.95,530.3785625310182
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.95,576.7210013486073
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.95,624.2260814599967
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.95,671.2416778294812
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.975,532.9554322689759
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.975,579.3103755383022
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.975,629.1894305574347
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.975,680.664704856865
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.99,535.2827830056257
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.99,582.9226104567157
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.99,634.741224114341
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.99,694.757781486462
2023-12-20,ARI incidence,2023-12-17,1,EE,median,,507.7298272629597
2023-12-20,ARI incidence,2023-12-24,2,EE,median,,543.7696351942324
2023-12-20,ARI incidence,2023-12-31,3,EE,median,,574.0683133374608
2023-12-20,ARI incidence,2024-01-07,4,EE,median,,599.6092181390287
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.01,518.056926915998
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.01,570.1796476708265
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.01,582.3350536004888
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.01,570.219419922965
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.025,519.9187612651436
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.025,579.4770416678284
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.025,616.3330977745121
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.025,632.0964190136499
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.05,522.9693629546794
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.05,584.7868986353247
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.05,635.3524618022967
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.05,663.4315103260211
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.1,526.9956891136446
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.1,593.1577858226848
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.1,649.9447872128892
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.1,700.6071442921744
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.15,531.2351389133413
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.15,601.2975381326333
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.15,662.8327686359414
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.15,720.0747135404758
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.2,534.6407170973283
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.2,605.2268916003333
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.2,671.8408829487091
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.2,730.9230253784966
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.25,539.3030964339891
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.25,610.2969732160548
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.25,679.0073244735275
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.25,742.9295329585251
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.3,543.4011644172886
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.3,616.0558287448248
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.3,685.5353403640082
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.3,753.2718246316675
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.35,546.7744437921101
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.35,620.6077196411396
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.35,692.4259263505588
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.35,761.002786819459
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.4,549.9243516165244
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.4,625.469954973971
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.4,700.1200998780482
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.4,771.5990827382927
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.45,553.1093803400296
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.45,629.8403942577755
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.45,708.0992831582806
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.45,782.872285678515
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.5,557.2292786713567
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.5,634.2107977235844
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.5,714.6690154407603
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.5,792.8462858042049
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.55,560.8234015010501
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.55,639.9032004717276
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.55,722.1695114633749
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.55,802.0486725923286
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.6,564.6394939529126
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.6,645.7084641189597
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.6,728.4997930044065
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.6,811.9375096201514
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.65,567.5438600460064
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.65,650.5715341475749
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.65,738.281737604723
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.65,826.7390552431262
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.7,571.3582117242672
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.7,657.6841291406492
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.7,746.8167055327111
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.7,838.5193741595053
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.75,575.6694883806681
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.75,663.9858744136968
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.75,756.9135308527457
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.75,850.9726369054907
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.8,580.2842522831916
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.8,673.0205408781934
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.8,771.4514466433172
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.8,871.0303730422072
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.85,586.6224424471523
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.85,682.2341119440567
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.85,787.7225879522063
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.85,896.8267545319229
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.9,595.0130753644887
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.9,697.3892309529558
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.9,806.6896767275596
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.9,927.65846974411
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.95,605.0505262839666
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.95,718.6515624221245
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.95,846.483335903465
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.95,976.743642585591
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.975,615.2420414879693
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.975,734.9310814083797
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.975,885.0510715849013
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.975,1035.117081283483
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.99,636.2301047972043
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.99,774.6892349356618
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.99,945.7299660707408
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.99,1126.4442976841408
2023-12-20,ARI incidence,2023-12-17,1,FR,median,,557.2292786713567
2023-12-20,ARI incidence,2023-12-24,2,FR,median,,634.2107977235844
2023-12-20,ARI incidence,2023-12-31,3,FR,median,,714.6690154407603
2023-12-20,ARI incidence,2024-01-07,4,FR,median,,792.8462858042049
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.01,2247.2810318991383
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.01,2175.7294034433035
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.01,2042.2341127291452
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.01,1896.0200276291453
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.025,2281.369874353868
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.025,2254.0881341506342
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.025,2170.610727549933
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.025,2070.1219193678107
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.05,2302.4149985733598
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.05,2323.4310867606305
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.05,2294.437128379228
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.05,2207.8521760607346
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.1,2325.830898634264
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.1,2381.063334861456
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.1,2382.268116982842
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.1,2350.494923476925
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.15,2336.7386652414225
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.15,2413.9353188491013
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.15,2461.046338217789
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.15,2459.579883483407
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.2,2345.613527525074
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.2,2435.7747616500646
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.2,2506.982382744697
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.2,2539.2279776173696
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.25,2351.679998409998
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.25,2448.63602169537
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.25,2533.964011553103
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.25,2587.724506707832
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.3,2356.4815505405504
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.3,2461.679987458221
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.3,2552.1798045673954
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.3,2622.465221136102
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.35,2362.7349470732497
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.35,2471.938995925706
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.35,2568.3574547290505
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.35,2646.186473567269
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.4,2368.5550480244915
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.4,2482.167121614292
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.4,2582.3928747175064
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.4,2671.8852835912617
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.45,2375.7989917577765
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.45,2493.9200105647656
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.45,2603.349462308259
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.45,2694.086874121407
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.5,2382.047539796991
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.5,2505.9806145602824
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.5,2618.469922872858
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.5,2720.05501649721
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.55,2386.710637863742
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.55,2517.3785884749373
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.55,2640.492633620669
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.55,2750.1752804418074
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.6,2393.7075924674277
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.6,2529.3179295351365
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.6,2661.5128210264284
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.6,2776.877993639658
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.65,2400.333798377885
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.65,2543.642988874728
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.65,2679.7127303843845
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.65,2804.0650808850464
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.7,2407.379421793345
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.7,2556.72088266226
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.7,2702.472664547945
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.7,2830.108176504547
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.75,2414.150624237486
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.75,2570.669459874244
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.75,2727.589450607298
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.75,2876.4407589804496
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.8,2423.192466635464
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.8,2589.3919632192824
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.8,2754.1633956470178
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.8,2910.168759570391
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.85,2430.1292335520584
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.85,2606.917628012351
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.85,2791.747215744822
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.85,2968.826574494298
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.9,2441.677618846021
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.9,2639.048058056018
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.9,2841.0136401175664
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.9,3051.1546573801093
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.95,2457.13716951627
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.95,2683.8952170756843
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.95,2928.766562955144
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.95,3177.08476147091
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.975,2477.196201653092
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.975,2732.544654224028
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.975,2997.422281163733
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.975,3281.151272244467
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.99,2507.7833259004715
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.99,2810.767869943978
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.99,3174.373425758014
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.99,3575.078473808858
2023-12-20,ARI incidence,2023-12-17,1,DE,median,,2382.047539796991
2023-12-20,ARI incidence,2023-12-24,2,DE,median,,2505.9806145602824
2023-12-20,ARI incidence,2023-12-31,3,DE,median,,2618.469922872858
2023-12-20,ARI incidence,2024-01-07,4,DE,median,,2720.05501649721
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.01,2723.618963450393
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.01,2649.9293610139443
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.01,2473.3556115374163
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.01,2216.9206895316665
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.025,2771.511860654981
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.025,2705.5988890075573
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.025,2515.1915863647328
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.025,2242.7656080726406
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.05,2814.207563675114
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.05,2792.941414704685
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.05,2604.0014063426192
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.05,2317.075014830336
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.1,2849.18316643447
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.1,2865.553190472511
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.1,2754.9027952967176
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.1,2521.3604448202705
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.15,2877.6975857555726
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.15,2938.828490723368
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.15,2856.1859760942107
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.15,2684.2430287758543
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.2,2904.722454093663
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.2,3003.045520577914
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.2,2966.7641483100965
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.2,2800.3474484502526
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.25,2919.3938988312148
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.25,3045.3264921123127
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.25,3041.95624297769
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.25,2947.4034716060787
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.3,2937.4420702700545
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.3,3087.687778612374
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.3,3135.228573537812
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.3,3045.479506070896
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.35,2950.249132426404
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.35,3128.177602595585
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.35,3201.405075005569
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.35,3184.840412292731
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.4,2962.429054791194
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.4,3162.2093498626914
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.4,3264.4362290364884
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.4,3272.51192944987
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.45,2975.364064658215
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.45,3180.946735965452
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.45,3330.8100335954086
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.45,3364.891877168021
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.5,2989.998848506921
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.5,3206.432260540208
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.5,3370.64307958659
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.5,3475.549984590303
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.55,3003.127336365957
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.55,3231.7331706646405
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.55,3407.480822559099
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.55,3540.3646697705426
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.6,3016.2226751027515
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.6,3262.8521296152267
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.6,3459.5834828237066
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.6,3596.068845728192
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.65,3026.8537720608497
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.65,3290.983284273821
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.65,3523.763568071786
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.65,3677.970438580425
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.7,3040.047279593415
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.7,3317.9009532784594
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.7,3571.2638073352928
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.7,3734.840000757223
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.75,3053.66567120752
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.75,3348.8368575361064
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.75,3617.667508390368
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.75,3811.637357256231
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.8,3067.3653440294142
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.8,3391.1398491007126
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.8,3669.16178849304
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.8,3892.169709607122
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.85,3094.1343250899617
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.85,3440.31262543973
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.85,3751.925703413807
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.85,3987.391572205248
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.9,3118.3022628504564
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.9,3482.9268252884617
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.9,3842.465053237427
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.9,4138.991950353682
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.95,3144.366266211285
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.95,3549.739001570193
