origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.4,132.45741315042363
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.4,112.65765888338152
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.45,179.48436823570907
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.45,157.2967242196457
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.45,136.98965268268594
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.45,117.5143498388135
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.5,182.94396396410275
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.5,160.35448272842564
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.5,140.2414034616816
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.5,122.56993548568036
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.55,186.54857526853883
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.55,165.00771017332332
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.55,144.74056238843517
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.55,127.09486941977424
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.6,189.63656148521443
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.6,169.66897237767222
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.6,150.26467405911728
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.6,132.69494027272657
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.65,192.7815503701876
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.65,173.00133498163032
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.65,155.06206801467266
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.65,138.73146080236293
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.7,195.88672289094467
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.7,177.96246185837995
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.7,160.6540334576852
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.7,144.49425521390535
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.75,199.1239168137027
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.75,181.8369185631996
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.75,166.7620412752819
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.75,151.86859444550507
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.8,203.0762294812386
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.8,186.59905896034385
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.8,172.5958431168415
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.8,158.71244815737248
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.85,207.1381802784607
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.85,192.5623839572728
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.85,179.34241155195048
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.85,167.5934577442321
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.9,211.1164413335236
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.9,198.534146478592
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.9,188.364428713975
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.9,177.37206508611973
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.95,216.71693063366516
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.95,208.8070442205648
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.95,205.75763998145268
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.95,230.74692076982245
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.975,227.11898858433204
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.975,248.3101640944545
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.975,271.5360918130179
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.975,330.4600040957918
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.99,251.08073106500197
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.99,294.4139717147609
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.99,359.73643606264795
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.99,481.6115531945615
2024-02-07,ARI incidence,2024-02-04,1,EE,median,,182.94396396410275
2024-02-07,ARI incidence,2024-02-11,2,EE,median,,160.35448272842564
2024-02-07,ARI incidence,2024-02-18,3,EE,median,,140.2414034616816
2024-02-07,ARI incidence,2024-02-25,4,EE,median,,122.56993548568036
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.01,1051.4302905351078
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.01,944.1528666230912
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.01,1027.979041100412
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.01,1007.78904081577
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.025,1529.3912001616814
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.025,1354.7405859858989
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.025,1227.566966211672
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.025,1021.1347833453276
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.05,1716.2025149613592
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.05,1505.1350878749658
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.05,1293.8786241611028
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.05,1043.2135971732623
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.1,1809.3999234159803
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.1,1608.8601953017212
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.1,1359.5904461380264
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.1,1095.0057692983305
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.15,1874.08702641666
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.15,1670.7613111556684
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.15,1404.3951682438394
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.15,1142.5392426946312
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.2,1928.2376951214776
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.2,1726.9494097171062
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.2,1451.3289769425187
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.2,1203.6648745310629
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.25,1970.2139323356669
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.25,1769.846623381867
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.25,1504.235131365661
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.25,1250.8743257334957
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.3,2007.577484770283
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.3,1809.6701663437937
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.3,1554.4012134757031
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.3,1298.8756444230069
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.35,2040.4714742276915
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.35,1847.3521361240068
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.35,1599.8554106181482
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.35,1359.0155797085324
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.4,2068.0585672025063
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.4,1889.5218274043525
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.4,1652.554581532145
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.4,1425.3219084915545
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.45,2093.7203462161906
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.45,1921.9896248976145
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.45,1702.4581738656334
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.45,1478.130103829971
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.5,2121.3326710365945
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.5,1960.243347476556
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.5,1752.261459872167
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.5,1539.2564922424222
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.55,2146.3677106683253
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.55,1995.960189304808
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.55,1798.8853998402192
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.55,1599.375497039728
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.6,2173.5275545272834
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.6,2027.5135469339937
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.6,1852.0193262459115
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.6,1662.313896259369
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.65,2197.7206383135544
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.65,2062.929611650088
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.65,1904.3022996986329
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.65,1732.623936764564
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.7,2224.8886564525533
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.7,2099.199560937104
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.7,1959.375943457174
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.7,1796.135363201275
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.75,2255.3972132803565
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.75,2136.5335471906924
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.75,2009.6881566154368
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.75,1860.344040895848
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.8,2286.957813388712
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.8,2181.502371321812
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.8,2059.9748571423247
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.8,1922.337488035563
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.85,2320.6422166302536
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.85,2223.702532617098
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.85,2117.097600353816
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.85,1995.3229802153487
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.9,2362.623034205858
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.9,2269.699164991447
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.9,2177.546905915945
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.9,2070.2345554813337
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.95,2409.127916526159
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.95,2336.6703749736957
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.95,2268.43934852196
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.95,2172.5593493103447
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.975,2450.46758423593
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.975,2387.415102517812
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.975,2331.2541070159423
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.975,2275.005463676472
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.99,2490.762705518179
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.99,2441.621529547708
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.99,2407.0340069809986
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.99,2481.5767008209964
2024-02-07,ARI incidence,2024-02-04,1,FI,median,,2121.3326710365945
2024-02-07,ARI incidence,2024-02-11,2,FI,median,,1960.243347476556
2024-02-07,ARI incidence,2024-02-18,3,FI,median,,1752.261459872167
2024-02-07,ARI incidence,2024-02-25,4,FI,median,,1539.2564922424222
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.01,415.1896686332559
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.01,447.3172746923885
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.01,478.3585793105597
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.01,501.0092769518294
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.025,428.7026704227286
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.025,457.2641874150608
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.025,483.8379180230173
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.025,502.6568967468088
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.05,439.6219873900295
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.05,465.7309546704832
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.05,488.3649496048678
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.05,505.1907855958132
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.1,450.59461747409466
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.1,474.9192006676508
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.1,495.59952482824247
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.1,510.375231051081
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.15,458.3015890515434
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.15,481.8576798363724
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.15,501.0238272190602
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.15,515.6980156140731
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.2,466.1555720598034
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.2,487.8394221899283
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.2,506.5363148246757
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.2,520.9148197427161
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.25,471.9200559821189
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.25,493.81116693413526
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.25,511.9836730012421
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.25,526.9847897261482
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.3,477.72685376936414
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.3,499.5989913159127
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.3,517.3179650186004
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.3,533.640315531602
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.35,484.0371366312093
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.35,505.3380574680364
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.35,523.0701168819185
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.35,539.8088481300539
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.4,489.3451764755232
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.4,510.4558198978703
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.4,528.9815207187071
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.4,545.8474201820759
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.45,494.5260190317642
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.45,516.0289126638412
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.45,534.8876945052795
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.45,552.9976755001024
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.5,499.9753624777984
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.5,521.8689379166694
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.5,541.1819123867302
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.5,559.5810889010434
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.55,505.9318022715741
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.55,527.3302781691816
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.55,547.3324568147552
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.55,567.0254745793843
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.6,510.7993527913495
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.6,532.9638738431157
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.6,554.2900269029002
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.6,575.1961948716188
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.65,516.1600604722082
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.65,539.211005304289
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.65,562.0108865728236
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.65,584.0584825845658
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.7,521.5342014332458
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.7,545.560048583317
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.7,569.671749155976
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.7,593.6481882680689
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.75,526.7081997747196
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.75,552.2391886586953
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.75,578.3004291791592
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.75,603.9090543500924
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.8,532.5738409387737
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.8,560.045638726534
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.8,587.3918140046021
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.8,615.0916078304017
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.85,540.0244605558725
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.85,569.2097870834205
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.85,597.9668640612272
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.85,627.827129316257
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.9,548.4466299680321
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.9,579.8488735853784
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.9,613.3720590917354
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.9,648.7559803654434
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.95,559.4443363097012
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.95,595.1283524402402
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.95,636.3601847047102
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.95,683.5005120566292
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.975,569.5303989557945
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.975,613.6767178923271
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.975,666.0285873235122
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.975,726.8843073332082
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.99,582.9103515035769
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.99,638.1011140415395
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.99,710.153195467971
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.99,807.3688314766382
2024-02-07,ARI incidence,2024-02-04,1,FR,median,,499.9753624777984
2024-02-07,ARI incidence,2024-02-11,2,FR,median,,521.8689379166694
2024-02-07,ARI incidence,2024-02-18,3,FR,median,,541.1819123867302
2024-02-07,ARI incidence,2024-02-25,4,FR,median,,559.5810889010434
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.01,1204.4303969673035
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.01,1341.3763179843636
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.01,1541.205075759244
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.01,2002.887119898576
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.025,1449.464554967922
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.025,1519.754133615363
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.025,1779.6580939219402
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.025,2010.7949828823848
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.05,1645.0578186011564
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.05,1760.12387642772
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.05,1915.5415333028272
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.05,2019.3416273827236
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.1,1827.8804735251445
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.1,1941.8957651681749
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.1,2032.3613988843947
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.1,2036.7307171187708
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.15,1889.793595302216
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.15,2003.96468299627
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.15,2072.735067496086
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.15,2052.4706225681493
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.2,1940.0197316683991
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.2,2054.5662083539974
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.2,2112.467748626338
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.2,2070.0308032722
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.25,1985.407283767848
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.25,2094.8833291386445
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.25,2139.4767013678825
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.25,2088.762150529144
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.3,2024.7979666763665
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.3,2137.81954737502
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.3,2165.202049990796
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.3,2108.3762966447057
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.35,2068.956028762315
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.35,2170.251852980268
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.35,2189.2728096054134
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.35,2136.4325987572483
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.4,2112.980555305449
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.4,2199.815028813618
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.4,2211.4983810600843
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.4,2164.117255397721
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.45,2159.444872317757
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.45,2235.280928832461
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.45,2244.3652116626445
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.45,2195.8437904559087
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.5,2196.6030968510704
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.5,2270.378675114593
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.5,2268.502458269121
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.5,2228.1934370947856
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.55,2236.4797710388475
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.55,2300.1460755919925
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.55,2292.337660969022
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.55,2260.554123970948
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.6,2264.446625168466
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.6,2334.401995788905
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.6,2323.687695139846
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.6,2295.8174685833483
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.65,2299.553867258034
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.65,2367.4255982987074
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.65,2362.3666225479305
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.65,2336.01809597543
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.7,2340.5901505112606
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.7,2402.2940228955104
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.7,2418.680326656889
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.7,2387.436970428849
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.75,2384.4862591481324
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.75,2452.7611579555214
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.75,2469.514116940581
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.75,2448.8357036472235
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.8,2421.8745929574443
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.8,2514.9298204487886
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.8,2535.046606250593
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.8,2516.0650991012494
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.85,2474.028242959387
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.85,2580.630801793546
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.85,2624.485801076544
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.85,2607.683055500751
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.9,2541.5097337876
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.9,2679.2881189463205
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.9,2717.33611082113
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.9,2696.7068118334323
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.95,2645.2368218400456
