origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.55,1469.3796002836602
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.55,1367.647807844237
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.55,1284.7224012738664
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.55,1230.7541334466189
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.6,1493.0486436396616
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.6,1391.6851052194406
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.6,1303.393872991659
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.6,1243.1749387321383
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.65,1517.918807038861
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.65,1419.7817902265997
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.65,1326.9790621404777
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.65,1258.1955221083435
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.7,1547.522556697816
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.7,1451.8071401027846
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.7,1354.6264639806102
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.7,1278.762325764642
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.75,1575.326529591704
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.75,1487.1123725550055
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.75,1390.6966156163294
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.75,1305.9474467914577
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.8,1607.337143919066
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.8,1530.2236829532862
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.8,1434.351733484391
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.8,1342.4120852748497
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.85,1646.105813142686
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.85,1580.604283767577
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.85,1493.330479552472
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.85,1396.5027038601943
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.9,1692.4330963617251
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.9,1650.0806481074349
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.9,1575.457398233177
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.9,1484.3793688134797
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.95,1751.7076916520998
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.95,1748.9000743433385
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.95,1702.2283970421602
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.95,1616.4122345756828
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.975,1799.461948344922
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.975,1823.8536114205076
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.975,1803.0656627698647
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.975,1744.6265380819905
2024-01-10,ARI incidence,2024-01-07,1,BE,quantile,0.99,1837.3712970203528
2024-01-10,ARI incidence,2024-01-14,2,BE,quantile,0.99,1895.53345175312
2024-01-10,ARI incidence,2024-01-21,3,BE,quantile,0.99,1914.085534439916
2024-01-10,ARI incidence,2024-01-28,4,BE,quantile,0.99,1884.8463068567512
2024-01-10,ARI incidence,2024-01-07,1,BE,median,,1446.1958665726884
2024-01-10,ARI incidence,2024-01-14,2,BE,median,,1346.762002481978
2024-01-10,ARI incidence,2024-01-21,3,BE,median,,1269.4424066529389
2024-01-10,ARI incidence,2024-01-28,4,BE,median,,1219.4845347923592
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.01,855.1288508875671
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.01,875.751856637571
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.01,871.2549371983904
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.01,809.0622933111961
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.025,893.9067435661194
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.025,913.9712075912656
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.025,898.2347955299731
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.025,822.4215836588055
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.05,932.3015571938556
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.05,954.8864413680908
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.05,924.2923710717644
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.05,844.9943535819607
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.1,987.1378789481354
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.1,1008.4510061260372
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.1,968.2938482851132
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.1,893.0344732067488
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.15,1032.237955134383
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.15,1050.406595830522
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.15,1009.9536384879848
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.15,941.7936194546152
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.2,1069.8604455795717
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.2,1087.602465973191
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.2,1050.9316781583834
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.2,988.8151891442444
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.25,1105.1622644962954
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.25,1122.086784341961
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.25,1091.0548040881308
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.25,1033.2677251276243
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.3,1137.500297936241
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.3,1156.0205003859214
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.3,1131.1300253006143
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.3,1078.4328744140007
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.35,1169.1197865412605
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.35,1190.011855141052
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.35,1172.2698668459566
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.35,1125.23326950781
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.4,1201.957893630812
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.4,1224.639295885555
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.4,1211.9596169019785
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.4,1170.253455899614
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.45,1232.596564605573
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.45,1259.881119842725
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.45,1255.569723851334
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.45,1218.575231668575
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.5,1263.1649518805684
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.5,1298.431736077098
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.5,1298.209840655754
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.5,1265.8383790444043
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.55,1294.153839353168
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.55,1336.0494318423985
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.55,1344.52110756922
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.55,1314.789921136012
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.6,1326.402059120792
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.6,1374.8645812494217
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.6,1391.1544147207223
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.6,1367.89839328403
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.65,1358.955607738424
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.65,1415.6631868451714
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.65,1441.0371239123883
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.65,1424.893442222743
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.7,1396.2000696359623
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.7,1459.5337707077003
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.7,1495.1019166462531
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.7,1482.5371561836816
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.75,1436.0403675292275
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.75,1508.3679326285558
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.75,1551.2350488815673
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.75,1546.1189980589445
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.8,1482.21284934182
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.8,1558.9123429432343
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.8,1612.7786359088514
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.8,1618.6063929963238
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.85,1536.132993920909
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.85,1615.9291342089884
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.85,1681.8237855607613
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.85,1693.6585176456524
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.9,1598.2210934707136
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.9,1686.735641071929
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.9,1754.5547066000545
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.9,1780.073637348171
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.95,1688.3930490755863
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.95,1785.8680757089164
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.95,1847.598188731377
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.95,1880.231951326244
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.975,1754.5396695772688
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.975,1863.9369113537489
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.975,1916.005899881776
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.975,1936.5274452962376
2024-01-10,ARI incidence,2024-01-07,1,BG,quantile,0.99,1820.708124764564
2024-01-10,ARI incidence,2024-01-14,2,BG,quantile,0.99,1945.24840337976
2024-01-10,ARI incidence,2024-01-21,3,BG,quantile,0.99,1984.147980983025
2024-01-10,ARI incidence,2024-01-28,4,BG,quantile,0.99,1974.1106638113768
2024-01-10,ARI incidence,2024-01-07,1,BG,median,,1263.1649518805684
2024-01-10,ARI incidence,2024-01-14,2,BG,median,,1298.431736077098
2024-01-10,ARI incidence,2024-01-21,3,BG,median,,1298.209840655754
2024-01-10,ARI incidence,2024-01-28,4,BG,median,,1265.8383790444043
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.01,843.5628274175031
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.01,829.6402251753503
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.01,820.7933386401801
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.01,815.7758960843197
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.025,864.2948053773839
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.025,847.5151026167341
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.025,835.7912739155176
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.025,828.0995690285935
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.05,887.3803836120601
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.05,867.4761797384435
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.05,853.7168032407152
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.05,844.0210630905475
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.1,921.9145577360438
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.1,897.9797792425237
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.1,881.0533645788965
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.1,869.6599344135268
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.15,950.6294820455416
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.15,923.5566744664231
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.15,904.350442254625
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.15,891.318419048189
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.2,977.4597800742448
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.2,946.3244871004288
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.2,925.0770155241728
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.2,910.2312990402578
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.25,1003.4861918900637
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.25,969.6393637261395
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.25,945.3423167399563
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.25,928.4701253703512
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.3,1034.980077270519
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.3,991.7132753291104
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.3,965.6788364272148
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.3,946.6295286466556
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.35,1072.4728541444244
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.35,1016.6212058071848
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.35,985.9114141811392
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.35,964.8713724763128
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.4,1104.9256013326758
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.4,1053.8235158098869
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.4,1006.0137248637998
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.4,982.5577021467384
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.45,1133.491554303686
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.45,1095.3276411469858
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.45,1038.0329268573216
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.45,999.4235686286364
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.5,1159.7485809221102
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.5,1132.9691030639326
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.5,1081.245449138867
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.5,1026.6203067997062
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.55,1185.5599804493302
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.55,1167.5463295837744
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.55,1127.9407792218706
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.55,1069.9727246644454
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.6,1212.89406692962
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.6,1201.3236045540866
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.6,1171.1573317209827
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.6,1121.0640679447297
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.65,1240.9646465734795
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.65,1233.4743086394935
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.65,1211.2498072373066
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.65,1169.4774043150005
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.7,1272.9472661039383
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.7,1265.9123691862058
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.7,1251.2599972151925
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.7,1217.5205864653246
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.75,1310.8593981712336
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.75,1300.2526898268443
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.75,1290.4352123103215
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.75,1262.5510888222116
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.8,1355.5017533406208
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.8,1339.3419057509143
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.8,1330.8502480268128
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.8,1307.4034288611203
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.85,1413.170642670434
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.85,1386.4712201891357
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.85,1372.7019202988934
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.85,1353.0531406486082
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.9,1488.859077135785
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.9,1451.5916692454916
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.9,1418.1946807076192
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.9,1399.5994980503265
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.95,1597.641518990015
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.95,1549.8982891203036
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.95,1481.5680096029423
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.95,1449.607139174047
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.975,1682.5747021502214
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.975,1628.2972520533644
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.975,1535.0491200770098
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.975,1474.3442532987633
2024-01-10,ARI incidence,2024-01-07,1,CZ,quantile,0.99,1767.6052196721637
2024-01-10,ARI incidence,2024-01-14,2,CZ,quantile,0.99,1711.152898737634
2024-01-10,ARI incidence,2024-01-21,3,CZ,quantile,0.99,1591.7455464600198
2024-01-10,ARI incidence,2024-01-28,4,CZ,quantile,0.99,1489.450595403918
2024-01-10,ARI incidence,2024-01-07,1,CZ,median,,1159.7485809221102
2024-01-10,ARI incidence,2024-01-14,2,CZ,median,,1132.9691030639326
2024-01-10,ARI incidence,2024-01-21,3,CZ,median,,1081.245449138867
2024-01-10,ARI incidence,2024-01-28,4,CZ,median,,1026.6203067997062
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.01,117.62019176694226
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.01,112.0150798465387
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.01,108.39967912138415
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.01,106.36613770356928
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.025,126.78043157430608
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.025,119.53191128738308
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.025,114.67464328312796
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.025,111.44521200615472
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.05,137.4831710238173
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.05,128.40545184247526
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.05,122.0521594588497
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.05,117.81372782983426
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.1,153.57790177955437
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.1,142.1786708737914
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.1,134.1459290453245
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.1,128.6466637857825
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.15,166.07714731458094
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.15,153.41192761370164
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.15,144.40458210635796
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.15,137.91762432322668
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.2,176.80508702380456
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.2,163.17955780457785
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.2,153.437762843686
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.2,146.28476760601075
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.25,187.1152246644533
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.25,172.26269087494785
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.25,161.68962916329795
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.25,154.34572347071173
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.3,196.13544300441632
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.3,180.65985277015997
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.3,169.56111678797166
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.3,161.60425289957746
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.35,206.34601956882028
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.35,188.6390898806895
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.35,177.00241671277706
2024-01-10,ARI incidence,2024-01-28,4,EE,quantile,0.35,168.79391587187575
2024-01-10,ARI incidence,2024-01-07,1,EE,quantile,0.4,220.43843378847825
2024-01-10,ARI incidence,2024-01-14,2,EE,quantile,0.4,196.3290399938753
2024-01-10,ARI incidence,2024-01-21,3,EE,quantile,0.4,184.2664032316733
