origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.4,183.99254886568784
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.4,182.47343584904476
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.45,193.39730573811107
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.45,189.3384554814143
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.45,187.0367625470203
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.45,185.66312577485712
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.5,195.53025025600505
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.5,191.9977662799972
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.5,189.88954269826263
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.5,188.6937632648258
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.55,197.61833461839893
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.55,194.26241572742256
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.55,192.4155401117268
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.55,191.34221686003733
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.6,199.6583265039587
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.6,196.5859224423534
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.6,194.7743925623594
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.6,193.72781163332576
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.65,202.615074165496
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.65,198.6941360307623
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.65,197.2231613332465
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.65,196.25602276077183
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.7,207.7934365472105
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.7,201.5147007475691
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.7,199.29891841150896
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.7,198.4285081520352
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.75,212.94152536961445
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.75,209.0477555374804
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.75,205.50805052599875
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.75,201.79603573310413
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.8,217.7335355852146
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.8,216.85467629545144
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.8,215.9725493959308
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.8,214.5832764061004
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.85,222.24544795263287
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.85,223.16313478754552
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.85,223.88389026124725
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.85,223.59701473483116
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.9,227.01438542662507
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.9,229.14835225518905
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.9,230.92375271145696
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.9,231.9742032650429
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.95,233.0513689602537
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.95,236.68291730880475
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.95,239.74902620504227
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.95,242.0181042834886
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.975,237.5037928084984
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.975,241.5308377280729
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.975,245.73813004271932
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.975,249.8613717053871
2024-02-07,ARI incidence,2024-02-04,1,EE,quantile,0.99,241.9100651611702
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.99,246.7692485770073
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.99,252.8123397931367
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.99,257.7496707691976
2024-02-07,ARI incidence,2024-02-04,1,EE,median,,195.53025025600505
2024-02-07,ARI incidence,2024-02-11,2,EE,median,,191.9977662799972
2024-02-07,ARI incidence,2024-02-18,3,EE,median,,189.88954269826263
2024-02-07,ARI incidence,2024-02-25,4,EE,median,,188.6937632648258
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.01,1226.9914711862657
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.01,1118.254830141794
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.01,1063.1782189030023
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.01,1035.0965684369792
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.025,1246.420133760653
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.025,1135.2538760153277
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.025,1077.351074668412
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.025,1045.3619006236715
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.05,1268.5021242998123
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.05,1154.5115840358344
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.05,1092.537223413672
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.05,1058.1062481882714
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.1,1296.2856458315673
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.1,1180.3547757306908
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.1,1114.2948030971318
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.1,1076.306839419254
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.15,1318.4042403629494
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.15,1200.1567254033969
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.15,1131.627309208504
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.15,1090.866837127607
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.2,1337.9067441827124
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.2,1216.674332131822
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.2,1145.625928620782
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.2,1103.9453948609137
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.25,1357.3965773068917
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.25,1231.2545802653813
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.25,1158.5344359078167
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.25,1115.9833029222443
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.3,1376.9036606492425
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.3,1244.7765131757308
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.3,1171.0008240424431
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.3,1127.1634903979343
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.35,1397.6574176043043
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.35,1256.9095924324265
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.35,1182.0819293990453
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.35,1138.1197853607896
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.4,1419.094350902531
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.4,1269.1167810717675
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.4,1192.7871366304396
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.4,1148.5880168669817
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.45,1441.85898328209
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.45,1281.99039503094
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.45,1202.8736263188878
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.45,1158.5026762165417
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.5,1465.9811713640602
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.5,1295.7496140199285
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.5,1212.7032751849324
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.5,1168.123889633613
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.55,1491.0092981304974
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.55,1310.3810906041424
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.55,1222.0253273660906
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.55,1177.4835890539098
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.6,1517.6344645854265
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.6,1326.356921285301
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.6,1231.3982922080008
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.6,1186.3914467616405
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.65,1545.2253972808976
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.65,1343.6465402279644
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.65,1241.77023875882
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.65,1195.1456166048597
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.7,1574.637437278005
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.7,1363.6151715316944
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.7,1253.9520476850646
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.7,1203.7606400215268
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.75,1607.6924753041744
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.75,1385.9760494414795
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.75,1267.481799688987
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.75,1212.0054966826822
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.8,1644.321277278354
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.8,1412.2423352411515
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.8,1284.4619065122845
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.8,1221.7985936752343
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.85,1688.243313839664
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.85,1444.0009243054055
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.85,1305.8356555862515
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.85,1234.4216998432528
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.9,1741.6762158857623
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.9,1486.9858511697594
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.9,1335.8256198412716
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.9,1253.209308695956
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.95,1817.0068580343743
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.95,1555.182969560451
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.95,1388.4256156445117
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.95,1288.220099136485
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.975,1877.6482751662431
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.975,1615.9832568310903
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.975,1437.075878908503
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.975,1323.8984486429658
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.99,1946.196697956804
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.99,1682.2482858739986
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.99,1496.3259328569532
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.99,1370.5806164111991
2024-02-07,ARI incidence,2024-02-04,1,FI,median,,1465.9811713640602
2024-02-07,ARI incidence,2024-02-11,2,FI,median,,1295.7496140199285
2024-02-07,ARI incidence,2024-02-18,3,FI,median,,1212.7032751849324
2024-02-07,ARI incidence,2024-02-25,4,FI,median,,1168.123889633613
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.01,362.0556904116325
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.01,361.64820478172845
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.01,344.2066995714302
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.01,303.5544250311871
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.025,381.0766253571659
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.025,376.2688946499599
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.025,356.0174649912242
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.025,309.6383768397516
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.05,398.8783617206207
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.05,395.9500897860362
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.05,368.9498946442988
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.05,318.7965745363275
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.1,424.2261196278892
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.1,419.1815320153957
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.1,386.2000001530273
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.1,338.6865594943724
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.15,442.1973371855588
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.15,435.5013360722926
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.15,404.1401757131729
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.15,356.8724669523043
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.2,456.58460286836544
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.2,449.9499848418224
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.2,420.8892570166139
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.2,375.3792576790148
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.25,467.55405726578
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.25,463.7065574293224
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.25,437.5797763823479
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.25,393.8306668349112
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.3,478.0886811599878
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.3,476.92841241718463
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.3,453.1414225435773
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.3,412.0499388919417
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.35,488.668394072727
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.35,491.3004877062183
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.35,471.16312013480695
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.35,430.4666232057339
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.4,499.489425591782
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.4,504.308359556522
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.4,486.5913743192544
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.4,447.7518239647754
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.45,509.3155960942078
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.45,516.0986188194863
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.45,502.7149176734603
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.45,466.0712688265754
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.5,519.8764386223019
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.5,529.5591095221238
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.5,518.4698791814678
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.5,482.7859258006503
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.55,529.9753827614511
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.55,543.530543926898
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.55,534.2068087256863
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.55,501.5511395400307
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.6,542.0391033442048
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.6,558.2623976535341
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.6,550.6440239945268
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.6,520.8883593826408
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.65,552.777077625624
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.65,573.5121669243614
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.65,569.7887510427684
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.65,540.9906471180357
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.7,564.7585862183305
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.7,590.3247544786772
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.7,590.2793794389861
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.7,563.6232454425976
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.75,576.3599703186837
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.75,607.6314094903971
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.75,612.2126041879521
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.75,589.6200396171173
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.8,589.6685873339347
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.8,627.2271790437594
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.8,637.6617069696989
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.8,619.7339598262173
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.85,604.2728212904608
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.85,648.6389276407305
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.85,667.5521391127113
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.85,652.6391656427794
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.9,621.8194892392469
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.9,674.8003978956306
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.9,702.249581127849
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.9,694.8614854268587
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.95,645.6492802463255
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.95,710.7335408984328
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.95,750.4779973032739
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.95,751.7488786975393
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.975,663.1154316169519
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.975,737.962785646513
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.975,787.2233761491568
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.975,801.3416704261449
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.99,679.3130075902446
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.99,761.1924856184226
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.99,824.5030819826918
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.99,855.1712110112246
2024-02-07,ARI incidence,2024-02-04,1,FR,median,,519.8764386223019
2024-02-07,ARI incidence,2024-02-11,2,FR,median,,529.5591095221238
2024-02-07,ARI incidence,2024-02-18,3,FR,median,,518.4698791814678
2024-02-07,ARI incidence,2024-02-25,4,FR,median,,482.7859258006503
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.01,1799.4184969906553
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.01,1796.808664196664
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.01,1771.9480547487472
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.01,1709.6515996202963
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.025,1818.3708444596116
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.025,1816.8339832990105
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.025,1790.856023360009
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.025,1722.4899986150078
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.05,1837.52410914624
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.05,1841.377919696152
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.05,1810.8350797123317
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.05,1739.520769108976
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.1,1863.9908559753785
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.1,1871.6459446234396
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.1,1839.5903930455815
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.1,1768.6894687387123
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.15,1884.5223189294215
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.15,1895.150954644364
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.15,1862.2592534097655
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.15,1793.3056986035972
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.2,1900.3779615188248
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.2,1914.1617161207228
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.2,1881.340170178427
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.2,1816.533236668242
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.25,1915.472881080776
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.25,1932.3411186419848
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.25,1901.5500692759035
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.25,1838.216913258237
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.3,1929.5491750574693
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.3,1949.003019886768
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.3,1921.7142315994693
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.3,1860.073452362812
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.35,1943.7828532070823
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.35,1965.3551260144995
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.35,1941.3585792342424
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.35,1880.6640166616144
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.4,1957.3020103739047
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.4,1981.0717120836707
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.4,1960.630839520832
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.4,1901.8535135717248
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.45,1971.2924459984213
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.45,1997.3668437164968
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.45,1980.4923970906411
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.45,1926.3589215167729
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.5,1983.954793309962
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.5,2013.8200304248976
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.5,2001.413648759733
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.5,1950.089523350861
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.55,1997.1423009969617
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.55,2031.2898430444327
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.55,2025.1536673081707
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.55,1976.6413878973708
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.6,2010.3508845103604
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.6,2050.8698405442697
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.6,2048.932243788764
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.6,2004.6179174572944
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.65,2024.8097550202533
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.65,2072.057310218645
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.65,2075.053770131449
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.65,2034.2812345272675
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.7,2039.24332890625
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.7,2094.3558542120345
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.7,2103.9104492821148
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.7,2066.3282766887887
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.75,2056.378264477541
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.75,2118.728026252338
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.75,2137.323179079908
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.75,2105.0601493408453
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.8,2074.8894902668576
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.8,2148.48547651842
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.8,2177.295620434959
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.8,2149.610294172843
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.85,2099.227172468892
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.85,2185.285355913717
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.85,2220.528753468512
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.85,2202.044146313162
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.9,2127.9457017296118
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.9,2229.583337907281
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.9,2287.1681451552827
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.9,2275.3655883817296
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.95,2167.45224181206
