origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.45,2039.7245537113545
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.45,1981.9417933456996
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.5,2162.627503356934
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.5,2120.0166056315966
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.5,2067.56378186407
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.5,2009.384960244003
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.55,2179.891142988779
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.55,2142.4915550592573
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.55,2096.3616654051025
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.55,2041.2671268860863
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.6,2194.146904759644
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.6,2162.89860058424
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.6,2122.9612849444084
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.6,2076.3174052661884
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.65,2207.279858938889
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.65,2179.740635169057
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.65,2146.668757700431
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.65,2108.742618565024
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.7,2218.653951937218
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.7,2195.340929143246
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.7,2167.927431048897
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.7,2137.8914395027064
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.75,2229.5280301342145
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.75,2209.2880868012244
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.75,2186.5893905072758
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.75,2162.0906643797307
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.8,2241.1682430626474
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.8,2222.340908413383
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.8,2202.458501479179
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.8,2183.4924712829297
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.85,2266.387678627505
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.85,2236.8720123723883
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.85,2217.7235257995358
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.85,2201.173379261666
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.9,2340.319507067163
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.9,2279.076200869665
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.9,2233.718275282687
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.9,2218.165796784187
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.95,2444.4340993118813
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.95,2405.087953285178
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.95,2292.2290281749083
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.95,2236.185106166188
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.975,2539.914745038636
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.975,2527.17750153847
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.975,2417.058780305424
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.975,2257.354503875433
2024-03-13,ARI incidence,2024-03-10,1,FI,quantile,0.99,2658.335312068546
2024-03-13,ARI incidence,2024-03-17,2,FI,quantile,0.99,2677.2210901897924
2024-03-13,ARI incidence,2024-03-24,3,FI,quantile,0.99,2570.595294440905
2024-03-13,ARI incidence,2024-03-31,4,FI,quantile,0.99,2404.3583690337887
2024-03-13,ARI incidence,2024-03-10,1,FI,median,,2162.627503356934
2024-03-13,ARI incidence,2024-03-17,2,FI,median,,2120.0166056315966
2024-03-13,ARI incidence,2024-03-24,3,FI,median,,2067.56378186407
2024-03-13,ARI incidence,2024-03-31,4,FI,median,,2009.384960244003
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.01,142.87957910576756
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.01,99.37721288376108
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.01,70.98187926946973
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.01,51.2842057057893
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.025,146.22116952605387
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.025,103.17441241781783
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.025,74.32327411143281
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.025,52.98366603776266
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.05,149.3375263916153
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.05,107.26551030292084
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.05,77.97756355473656
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.05,55.75984342368674
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.1,153.48379779521295
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.1,112.7383032687308
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.1,83.46113945279463
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.1,60.98801681835077
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.15,156.45806515379255
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.15,117.12148114528452
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.15,88.26430280472049
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.15,66.24912869894489
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.2,159.12920414993266
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.2,121.15982755383008
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.2,92.62837453770176
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.2,71.17215379070305
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.25,161.51987102269717
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.25,124.86013290037071
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.25,96.86172018447422
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.25,75.76199670858196
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.3,163.5806035674796
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.3,128.14548626890115
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.3,100.96900591453478
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.3,80.38760546562547
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.35,165.5684716367264
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.35,131.30994507146045
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.35,105.1369450487436
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.35,84.93062662432047
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.4,167.6588685987034
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.4,134.15404190204598
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.4,108.75841295725267
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.4,89.20026786807712
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.45,169.50106984417215
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.45,137.141578984357
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.45,112.4264862674072
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.45,93.49418779766648
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.5,171.35587727576467
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.5,140.20535213250042
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.5,116.11204736051056
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.5,97.75617269959594
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.55,173.292529293058
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.55,143.35796347012564
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.55,119.96014788560416
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.55,101.8246816004846
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.6,175.54353159657748
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.6,146.5237031841412
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.6,124.12664060234638
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.6,105.950835923841
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.65,178.31210838972257
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.65,150.20780347582374
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.65,127.98167424187125
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.65,110.30383429346936
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.7,181.49912355885127
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.7,154.448597156267
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.7,132.31692865922795
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.7,115.15328332784551
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.75,186.23706477885509
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.75,159.4448404972789
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.75,137.07678153159446
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.75,119.8678342810044
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.8,191.20892247430885
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.8,166.81114066609427
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.8,142.38162019991495
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.8,125.23596182469667
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.85,195.91578890445373
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.85,175.66813441643905
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.85,151.39823893640417
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.85,131.091482008921
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.9,200.29210781741787
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.9,184.01256481116224
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.9,162.97556855756224
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.9,140.27255067154786
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.95,205.40204350374347
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.95,193.64644381863445
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.95,176.26130693258025
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.95,155.17124976260712
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.975,208.9789430078434
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.975,200.37463620815785
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.975,185.58040692375627
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.975,166.1149357881928
2024-03-13,ARI incidence,2024-03-10,1,FR,quantile,0.99,213.26579211054653
2024-03-13,ARI incidence,2024-03-17,2,FR,quantile,0.99,208.5997707764029
2024-03-13,ARI incidence,2024-03-24,3,FR,quantile,0.99,196.7988499251704
2024-03-13,ARI incidence,2024-03-31,4,FR,quantile,0.99,179.1902271881588
2024-03-13,ARI incidence,2024-03-10,1,FR,median,,171.35587727576467
2024-03-13,ARI incidence,2024-03-17,2,FR,median,,140.20535213250042
2024-03-13,ARI incidence,2024-03-24,3,FR,median,,116.11204736051056
2024-03-13,ARI incidence,2024-03-31,4,FR,median,,97.75617269959594
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.01,1109.856324225827
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.01,847.3618788556493
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.01,669.2239683343532
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.01,533.4223212479966
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.025,1138.847149654213
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.025,890.6157101112277
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.025,710.6233826673022
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.025,576.5162517358642
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.05,1167.3513977789928
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.05,932.8743592379476
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.05,757.58437745398
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.05,629.9736130094917
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.1,1200.3883270418296
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.1,987.1532723892838
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.1,826.0689571736115
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.1,709.3034057619094
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.15,1222.0040625183638
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.15,1023.8152393082436
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.15,874.5684197933936
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.15,765.5863688223608
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.2,1238.1786574300074
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.2,1050.8730745159153
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.2,912.6568440110178
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.2,810.1070798697652
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.25,1251.3011125787982
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.25,1074.0116449653538
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.25,941.3827994217152
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.25,845.3359374436585
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.3,1262.7966236601535
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.3,1093.5917224464115
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.3,966.9757299425718
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.3,874.2092336231955
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.35,1272.3794280425443
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.35,1111.3970012554212
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.35,990.5219166138028
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.35,902.5654694861408
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.4,1281.3517633693934
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.4,1127.510072159966
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.4,1011.1029528637883
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.4,927.4843645390804
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.45,1289.8246677739596
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.45,1141.939490523454
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.45,1030.9166577135925
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.45,951.79632278237
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.5,1297.633286859681
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.5,1155.9959361449005
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.5,1049.917889705104
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.5,975.5411203665316
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.55,1304.9081669765092
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.55,1168.8130063970943
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.55,1068.319572568685
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.55,998.7174965193344
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.6,1311.7701516974355
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.6,1181.4195195977068
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.6,1085.9459074534043
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.6,1021.6696194194492
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.65,1318.4429919151696
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.65,1193.9071151246733
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.65,1104.0269466372451
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.65,1045.753073492424
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.7,1325.3076467862936
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.7,1206.263383220365
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.7,1122.1269662390926
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.7,1069.6981604699463
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.75,1332.0904824249103
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.75,1219.4754482936935
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.75,1141.9750753512658
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.75,1095.3787041215703
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.8,1339.1565326781345
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.8,1233.033369967943
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.8,1162.1598678336277
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.8,1120.3246824867265
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.85,1346.824225998971
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.85,1247.3316992556424
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.85,1183.6391661842997
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.85,1147.7943654816938
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.9,1355.0481870869394
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.9,1262.8248668200542
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.9,1206.170035596629
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.9,1174.7071542668568
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.95,1365.41418775398
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.95,1281.5940927178733
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.95,1230.904507487007
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.95,1203.5493135884662
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.975,1376.088154954206
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.975,1292.949784008231
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.975,1245.542839024312
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.975,1221.0276360094065
2024-03-13,ARI incidence,2024-03-10,1,DE,quantile,0.99,1402.8649425230813
2024-03-13,ARI incidence,2024-03-17,2,DE,quantile,0.99,1301.8486348263073
2024-03-13,ARI incidence,2024-03-24,3,DE,quantile,0.99,1256.767253348169
2024-03-13,ARI incidence,2024-03-31,4,DE,quantile,0.99,1233.8945441819017
2024-03-13,ARI incidence,2024-03-10,1,DE,median,,1297.633286859681
2024-03-13,ARI incidence,2024-03-17,2,DE,median,,1155.9959361449005
2024-03-13,ARI incidence,2024-03-24,3,DE,median,,1049.917889705104
2024-03-13,ARI incidence,2024-03-31,4,DE,median,,975.5411203665316
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.01,1913.4710054657355
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.01,1395.8726639676966
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.01,1024.6462370786178
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.01,762.2860406511436
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.025,1991.8328298209292
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.025,1523.8644836730878
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.025,1183.2785246109434
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.025,942.3494758489908
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.05,2054.59492770662
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.05,1633.0273217857575
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.05,1319.8431500999595
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.05,1097.452549495234
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.1,2123.971570578019
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.1,1752.402218337225
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.1,1473.0046597736907
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.1,1270.201741042859
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.15,2166.2769736906025
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.15,1823.91276814405
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.15,1567.811965717829
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.15,1385.0306723702215
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.2,2196.587664644037
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.2,1880.83235887274
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.2,1640.1742104158268
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.2,1464.6142969778728
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.25,2221.2775512035105
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.25,1923.600387697068
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.25,1696.291541308592
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.25,1533.4666862510971
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.3,2241.965645178824
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.3,1959.407410521961
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.3,1744.3496649143633
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.3,1590.376938250918
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.35,2259.476723524033
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.35,1990.9142178788811
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.35,1787.1854275970331
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.35,1640.8080979676274
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.4,2275.643806159997
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.4,2018.780320507747
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.4,1826.899250483446
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.4,1689.8003953495063
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.45,2289.3379449620315
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.45,2045.3296621006384
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.45,1862.9838947358623
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.45,1734.095989365554
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.5,2302.193851153737
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.5,2069.056631428945
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.5,1896.8818798883624
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.5,1776.9120143359692
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.55,2314.5984720359456
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.55,2092.14250918226
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.55,1928.7015038214547
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.55,1821.0875894311584
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.6,2327.2259156546
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.6,2115.054112740166
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.6,1961.6065854538024
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.6,1861.233787602772
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.65,2339.210339832921
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.65,2136.739307505789
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.65,1994.0999394462567
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.65,1903.780076979741
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.7,2351.3216256141477
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.7,2158.9794066958425
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.7,2027.391475510665
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.7,1946.3251418135249
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.75,2362.970097127293
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.75,2181.9642559267977
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.75,2060.5521158866504
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.75,1989.775716681708
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.8,2375.092420655178
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.8,2205.050323290362
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.8,2094.1483152185474
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.8,2032.2945007568956
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.85,2388.2100002713687
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.85,2230.421660834117
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.85,2131.3380413707787
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.85,2076.832624651833
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.9,2402.6665224686367
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.9,2257.699308710989
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.9,2169.626902508382
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.9,2122.477694064596
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.95,2422.003541480631
2024-03-13,ARI incidence,2024-03-17,2,HU,quantile,0.95,2288.565344065497
2024-03-13,ARI incidence,2024-03-24,3,HU,quantile,0.95,2208.533587225272
2024-03-13,ARI incidence,2024-03-31,4,HU,quantile,0.95,2166.6334500729854
2024-03-13,ARI incidence,2024-03-10,1,HU,quantile,0.975,2444.0915448474284
