origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.95,1911.4161898890695
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.975,1811.9671796485104
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.975,1906.224108029624
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.975,1959.3294747297875
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.975,1951.414339678816
2023-12-27,ARI incidence,2023-12-24,1,BE,quantile,0.99,1881.6166416725343
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.99,1966.157022141563
2023-12-27,ARI incidence,2024-01-07,3,BE,quantile,0.99,2017.4868727748028
2023-12-27,ARI incidence,2024-01-14,4,BE,quantile,0.99,1981.048256150891
2023-12-27,ARI incidence,2023-12-24,1,BE,median,,1616.8820526939044
2023-12-27,ARI incidence,2023-12-31,2,BE,median,,1627.9094333142991
2023-12-27,ARI incidence,2024-01-07,3,BE,median,,1561.5664631674297
2023-12-27,ARI incidence,2024-01-14,4,BE,median,,1465.925874692754
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.01,923.057308839462
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.01,828.4047505132895
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.01,751.9670322895506
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.01,699.8407062966336
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.025,965.124713197343
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.025,868.3756247251213
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.025,786.1201182880744
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.025,727.1880909116871
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.05,1012.0442072419412
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.05,923.8060484206017
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.05,838.3937716611613
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.05,765.4440846728271
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.1,1083.70864817772
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.1,1000.189993912954
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.1,904.33237923357
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.1,817.6027104468935
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.15,1127.9672310325352
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.15,1052.2807960890812
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.15,946.7191690666348
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.15,852.0668647912006
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.2,1157.2684573835988
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.2,1090.019429320831
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.2,997.884349077761
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.2,898.276290716057
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.25,1179.7015061946774
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.25,1132.0283086111397
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.25,1039.1018222012808
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.25,940.5945297004952
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.3,1197.4719671666176
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.3,1163.8903483777017
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.3,1087.648397739537
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.3,987.1394533342168
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.35,1217.45712339055
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.35,1198.2628193195767
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.35,1129.6544534481316
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.35,1027.0462449362017
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.4,1235.939761831182
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.4,1228.415830130253
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.4,1169.4192324097075
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.4,1075.8119538334886
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.45,1254.7296776011372
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.45,1258.0855460021703
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.45,1210.384237004052
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.45,1121.5801516158597
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.5,1268.2278191498522
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.5,1295.7085191569022
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.5,1253.7051524393137
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.5,1171.6168595825002
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.55,1281.2857152894203
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.55,1320.8032967178428
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.55,1299.9877551252707
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.55,1235.676313757099
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.6,1294.3083244750187
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.6,1351.89578971258
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.6,1360.8075028520714
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.6,1315.9261154877972
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.65,1304.8462997793072
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.65,1382.069342232446
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.65,1413.0539442327051
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.65,1380.2022843222449
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.7,1318.2395080696922
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.7,1405.1210747500404
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.7,1459.603712328242
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.7,1453.266213957264
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.75,1330.1805738971111
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.75,1428.2503096376313
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.75,1498.0142796905643
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.75,1530.8159182720622
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.8,1339.0793126598712
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.8,1456.3870993268056
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.8,1544.6044215818526
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.8,1571.8317007688158
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.85,1352.0537271544094
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.85,1479.2784247211237
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.85,1581.3421540887807
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.85,1632.3351164005312
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.9,1365.0316948111522
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.9,1509.5878238965397
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.9,1633.7140552467245
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.9,1716.2111524496554
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.95,1380.788035301937
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.95,1540.529485579989
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.95,1695.7804139686434
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.95,1818.7097522321249
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.975,1397.036560544175
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.975,1571.3896241555326
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.975,1737.4630998154528
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.975,1886.229699094928
2023-12-27,ARI incidence,2023-12-24,1,BG,quantile,0.99,1415.0710490116442
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.99,1603.975401279852
2023-12-27,ARI incidence,2024-01-07,3,BG,quantile,0.99,1812.5594551712848
2023-12-27,ARI incidence,2024-01-14,4,BG,quantile,0.99,1992.0641244488804
2023-12-27,ARI incidence,2023-12-24,1,BG,median,,1268.2278191498522
2023-12-27,ARI incidence,2023-12-31,2,BG,median,,1295.7085191569022
2023-12-27,ARI incidence,2024-01-07,3,BG,median,,1253.7051524393137
2023-12-27,ARI incidence,2024-01-14,4,BG,median,,1171.6168595825002
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.01,1257.9804584007966
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.01,1130.5149457913244
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.01,1025.9605495009685
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.01,962.0038162807012
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.025,1280.0934115447842
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.025,1145.4828475043207
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.025,1039.5189872629712
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.025,970.532623979778
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.05,1306.338161872924
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.05,1176.4703238571558
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.05,1062.6243050086211
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.05,988.1431770823256
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.1,1337.2394224773875
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.1,1228.0140601328887
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.1,1109.405566878415
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.1,1019.750779448622
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.15,1358.5941390023102
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.15,1258.2975788805418
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.15,1141.7870359330325
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.15,1045.6399544974784
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.2,1377.0877623876129
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.2,1286.0758885142563
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.2,1171.9476339607788
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.2,1072.923893215356
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.25,1398.9514229579952
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.25,1325.0345444811066
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.25,1207.8375153570544
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.25,1100.8656217864936
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.3,1420.0041962397415
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.3,1351.4633280936791
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.3,1244.7791340442182
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.3,1133.5923693263007
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.35,1440.601876020061
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.35,1388.5206031382756
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.35,1278.86398603435
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.35,1162.8390842257652
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.4,1461.4914656758233
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.4,1420.920901938196
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.4,1319.2120367069906
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.4,1201.60332055082
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.45,1478.0693997881328
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.45,1460.700091782783
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.45,1375.1679321282306
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.45,1258.1347666980098
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.5,1494.883526683741
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.5,1491.9130358032644
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.5,1430.8384960493568
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.5,1320.514766696825
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.55,1511.2860492554994
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.55,1528.7631660462332
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.55,1478.9944697032483
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.55,1380.5483780758998
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.6,1527.3539530061269
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.6,1565.498352421809
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.6,1541.2931754122692
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.6,1446.6724843433276
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.65,1545.7237146374111
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.65,1602.839310974606
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.65,1594.9156539431517
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.65,1519.51626969733
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.7,1562.3185155632962
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.7,1641.72418834659
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.7,1655.3293135681222
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.7,1601.250384206411
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.75,1576.785551113461
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.75,1677.0189380098675
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.75,1724.9384246772922
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.75,1704.3334876986878
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.8,1587.3939639097666
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.8,1711.7553107688932
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.8,1789.4194586699518
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.8,1798.7863920764455
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.85,1606.4431622601494
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.85,1748.3704786238209
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.85,1841.965970988922
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.85,1874.9541196142288
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.9,1625.1864137009347
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.9,1781.932003336556
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.9,1908.8010467983304
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.9,1982.6798530962265
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.95,1646.5252178310488
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.95,1824.7457681129783
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.95,1987.278139503732
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.95,2099.7503099394585
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.975,1659.8039552586165
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.975,1849.592808154849
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.975,2029.302396238537
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.975,2186.082694324612
2023-12-27,ARI incidence,2023-12-24,1,CZ,quantile,0.99,1674.487879957438
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.99,1885.2174805364773
2023-12-27,ARI incidence,2024-01-07,3,CZ,quantile,0.99,2094.8920573561413
2023-12-27,ARI incidence,2024-01-14,4,CZ,quantile,0.99,2272.6646286723976
2023-12-27,ARI incidence,2023-12-24,1,CZ,median,,1494.883526683741
2023-12-27,ARI incidence,2023-12-31,2,CZ,median,,1491.9130358032644
2023-12-27,ARI incidence,2024-01-07,3,CZ,median,,1430.8384960493568
2023-12-27,ARI incidence,2024-01-14,4,CZ,median,,1320.514766696825
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.01,509.95686004500095
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.01,521.8430606715099
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.01,486.6067474657489
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.01,411.1415282168808
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.025,525.0141804947245
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.025,530.560533790549
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.025,504.08794198378376
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.025,435.7117769883079
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.05,536.1980529055055
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.05,555.3597822690249
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.05,521.2290152234679
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.05,452.7106334176926
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.1,558.7302461830507
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.1,579.7974274261239
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.1,546.8160885468576
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.1,486.61385365134106
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.15,568.0024977606739
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.15,594.860376950261
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.15,579.5062890196672
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.15,522.474604391361
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.2,582.012175559679
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.2,608.6957868234599
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.2,604.1853238809523
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.2,559.7948094625355
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.25,593.7397288777902
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.25,620.8271352481933
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.25,622.8183270381859
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.25,580.1154072046138
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.3,603.7838628945432
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.3,629.7046912276894
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.3,641.4203720896448
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.3,599.5531011105228
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.35,612.8927047470191
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.35,645.9725254804487
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.35,654.2933946745732
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.35,624.0848703852616
2023-12-27,ARI incidence,2023-12-24,1,EE,quantile,0.4,620.6315049316212
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.4,654.8356878642579
