origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.45,137.42767689745932
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.5,167.79703930048964
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.5,156.09950678006598
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.5,146.5997391954754
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.5,138.39943150215026
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.55,168.31923418476885
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.55,156.87285769095624
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.55,147.40703815237532
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.55,139.41031208208804
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.6,168.86934717648035
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.6,157.78489452227524
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.6,148.37303330877597
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.6,140.44575237136655
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.65,169.56938063098642
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.65,158.7298149305052
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.65,149.37177764482527
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.65,141.60162854298815
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.7,170.33538726690557
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.7,159.7736937792928
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.7,150.61265293316634
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.7,142.77938134632095
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.75,171.3577462182746
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.75,160.8547572474155
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.75,151.81944440666825
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.75,144.15195548179744
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.8,172.40859515416687
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.8,162.01330483450272
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.8,153.0614433517421
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.8,145.90659606567723
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.85,173.89008218348627
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.85,163.7014110191003
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.85,154.59046135506915
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.85,147.5238394304825
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.9,176.04958585068704
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.9,166.40561913362566
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.9,156.67131004152944
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.9,149.61237284325182
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.95,179.03523917831086
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.95,170.44467084598284
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.95,159.91529026698487
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.95,152.4053455241115
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.975,181.9275031770493
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.975,174.2819790854767
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.975,163.53631482104512
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.975,154.80867757016586
2024-05-01,ARI incidence,2024-04-28,1,EE,quantile,0.99,184.9997663301866
2024-05-01,ARI incidence,2024-05-05,2,EE,quantile,0.99,179.55207432114426
2024-05-01,ARI incidence,2024-05-12,3,EE,quantile,0.99,169.15572983348648
2024-05-01,ARI incidence,2024-05-19,4,EE,quantile,0.99,157.97019708778194
2024-05-01,ARI incidence,2024-04-28,1,EE,median,,167.79703930048964
2024-05-01,ARI incidence,2024-05-05,2,EE,median,,156.09950678006598
2024-05-01,ARI incidence,2024-05-12,3,EE,median,,146.5997391954754
2024-05-01,ARI incidence,2024-05-19,4,EE,median,,138.39943150215026
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.01,1535.7092983271575
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.01,1231.777570063828
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.01,1009.5227548523652
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.01,850.1127100164082
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.025,1587.475676662119
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.025,1324.4011296319825
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.025,1128.4834834384224
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.025,990.9417939887726
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.05,1630.4125722227127
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.05,1398.6948798072024
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.05,1224.1862550130322
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.05,1099.1866630745178
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.1,1672.8168129495764
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.1,1472.2659156516895
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.1,1322.8980255593312
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.1,1214.9100853589805
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.15,1698.2955515233357
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.15,1516.8693031218845
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.15,1381.2608623279625
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.15,1281.9421958461278
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.2,1716.1136094321628
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.2,1549.0781080224726
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.2,1424.104237394347
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.2,1334.2167105699689
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.25,1729.8655162344544
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.25,1574.615168702505
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.25,1457.6800396756057
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.25,1374.1712401266027
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.3,1741.835310334726
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.3,1594.944152020784
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.3,1487.2783784495557
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.3,1409.312668582441
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.35,1752.2818206411469
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.35,1613.2750183784767
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.35,1510.88028911296
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.35,1440.0342753621724
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.4,1761.8322436701587
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.4,1630.5682890171263
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.4,1535.430809555198
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.4,1471.2333212232518
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.45,1770.299293564168
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.45,1647.0902720299457
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.45,1558.3592713558694
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.45,1501.841871361568
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.5,1778.3163346590516
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.5,1663.075511649318
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.5,1583.3089941010735
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.5,1533.1642260601138
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.55,1786.3117613438808
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.55,1679.2666966364184
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.55,1607.1931835408825
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.55,1564.9153590760025
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.6,1794.529288112041
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.6,1695.558340195529
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.6,1633.3224249670834
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.6,1597.783438942742
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.65,1803.0092365286143
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.65,1713.26742486975
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.65,1658.5554045717124
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.65,1628.6701795592376
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.7,1812.3874314092136
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.7,1731.8870248004764
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.7,1684.9157325950812
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.7,1659.725419597939
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.75,1821.8750444487468
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.75,1751.1685491467802
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.75,1711.0369745013
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.75,1689.5989437362086
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.8,1831.55356610415
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.8,1769.4923401513245
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.8,1734.7800152592768
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.8,1716.26327293559
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.85,1841.7277063862407
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.85,1786.9021810970694
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.85,1757.9311394119875
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.85,1742.7671375616435
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.9,1852.4472515086209
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.9,1806.049587366012
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.9,1780.760718300372
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.9,1767.6848012119028
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.95,1863.928451109553
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.95,1824.534847370009
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.95,1803.3746375814792
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.95,1792.6521638314396
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.975,1870.8676362328572
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.975,1835.233726844283
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.975,1816.7110333848905
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.975,1807.2395701293144
2024-05-01,ARI incidence,2024-04-28,1,FI,quantile,0.99,1876.3592929182996
2024-05-01,ARI incidence,2024-05-05,2,FI,quantile,0.99,1844.1093932697368
2024-05-01,ARI incidence,2024-05-12,3,FI,quantile,0.99,1826.897676580116
2024-05-01,ARI incidence,2024-05-19,4,FI,quantile,0.99,1817.899358601519
2024-05-01,ARI incidence,2024-04-28,1,FI,median,,1778.3163346590516
2024-05-01,ARI incidence,2024-05-05,2,FI,median,,1663.075511649318
2024-05-01,ARI incidence,2024-05-12,3,FI,median,,1583.3089941010735
2024-05-01,ARI incidence,2024-05-19,4,FI,median,,1533.1642260601138
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.01,114.11680401576024
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.01,107.04210717319036
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.01,102.74255007689337
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.01,100.07943481873744
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.025,114.34027475026028
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.025,107.3029442406402
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.025,102.93075953118668
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.025,100.16888520671772
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.05,114.55201964939512
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.05,107.53004241095036
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.05,103.14513563719164
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.05,100.35159928102324
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.1,114.86226832013192
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.1,107.91610943751223
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.1,103.56777225660689
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.1,100.7209735947002
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.15,115.116134384289
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.15,108.270673897458
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.15,103.9318934506082
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.15,101.04796120210818
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.2,115.37094426922069
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.2,108.6148356545296
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.2,104.28109069585209
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.2,101.49218671356816
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.25,115.59309447085528
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.25,108.95975435847323
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.25,104.70889913428454
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.25,101.82068521541473
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.3,115.77737702464918
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.3,109.27025468068584
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.3,105.08250983663127
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.3,102.1798368867328
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.35,115.96999434874547
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.35,109.60461860414796
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.35,105.54438849865876
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.35,102.63852126872436
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.4,116.15151129709947
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.4,109.9397503429742
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.4,105.93784075471731
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.4,103.09458835138622
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.45,116.43426795532896
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.45,110.30486981523318
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.45,106.4893407059828
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.45,103.51799178539122
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.5,116.63461220888638
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.5,110.6919058922241
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.5,107.02685256397042
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.5,104.12869032367529
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.55,116.88172457898672
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.55,111.1989184812202
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.55,107.53851129935408
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.55,104.65753064275292
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.6,117.173757197455
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.6,111.6379382442736
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.6,108.04725707634157
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.6,105.25207678081584
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.65,117.46047193307342
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.65,112.17703745919157
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.65,108.64905663051528
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.65,105.96316539544212
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.7,117.85859573790005
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.7,112.73710725937347
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.7,109.3292982829219
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.7,106.76385143282964
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.75,118.13096336723969
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.75,113.3424986339992
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.75,109.86529250617215
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.75,107.45116868144603
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.8,118.57457630595528
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.8,114.05291357802707
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.8,110.46476539300596
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.8,108.17488802085794
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.85,119.08944343049704
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.85,114.82279803646357
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.85,111.32293416117736
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.85,109.09002971931142
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.9,119.72640024979916
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.9,115.71165073426111
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.9,112.27301963895576
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.9,110.3043659816583
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.95,121.40699553353744
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.95,116.4896137023474
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.95,113.32907940499577
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.95,111.71669341139156
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.975,122.69723206900385
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.975,117.983687813372
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.975,113.97325210125408
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.975,112.4003813424905
2024-05-01,ARI incidence,2024-04-28,1,FR,quantile,0.99,123.52638177435487
2024-05-01,ARI incidence,2024-05-05,2,FR,quantile,0.99,119.12535377284944
2024-05-01,ARI incidence,2024-05-12,3,FR,quantile,0.99,114.70379506318824
2024-05-01,ARI incidence,2024-05-19,4,FR,quantile,0.99,113.0892976517195
2024-05-01,ARI incidence,2024-04-28,1,FR,median,,116.63461220888638
2024-05-01,ARI incidence,2024-05-05,2,FR,median,,110.6919058922241
2024-05-01,ARI incidence,2024-05-12,3,FR,median,,107.02685256397042
2024-05-01,ARI incidence,2024-05-19,4,FR,median,,104.12869032367529
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.01,910.9357458077905
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.01,784.2367828628982
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.01,690.4412337506955
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.01,622.684530970475
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.025,934.735518291438
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.025,820.393088632682
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.025,738.0646285007045
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.025,679.875809824892
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.05,952.9895657004456
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.05,854.4784428909006
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.05,780.977853421875
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.05,730.0011605120533
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.1,971.5929168924266
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.1,887.6438437847062
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.1,826.351891555682
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.1,782.9213801552623
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.15,982.784926429982
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.15,906.5712178371184
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.15,851.4885198788976
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.15,812.1711913116569
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.2,990.8139510167176
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.2,920.6338737915056
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.2,869.7177086070125
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.2,834.9329464246179
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.25,997.4687522408668
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.25,932.23534058277
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.25,885.24662951968
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.25,853.0196221611006
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.3,1002.7326089236154
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.3,941.9564782814332
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.3,898.7907789661458
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.3,870.0276233076645
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.35,1007.4829878097866
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.35,950.937718325462
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.35,911.6542420612194
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.35,886.4523691783423
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.4,1011.869205600058
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.4,959.5014070328205
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.4,923.9612020251926
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.4,902.2367921211568
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.45,1016.2656255527296
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.45,967.922109966124
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.45,937.120987483018
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.45,919.0023297878388
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.5,1020.7639655993192
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.5,977.05076912473
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.5,950.1493010844714
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.5,934.8944348059306
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.55,1025.477273665034
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.55,986.670545379078
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.55,963.5379195564668
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.55,950.7276158394328
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.6,1030.2508194918885
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.6,996.2516066570588
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.6,976.501856943295
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.6,965.5392589349912
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.65,1035.4745433031324
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.65,1005.4947804195008
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.65,988.4777072712974
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.65,979.4123631487632
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.7,1040.661268578537
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.7,1014.8744724181583
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.7,1000.5692850008952
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.7,992.9420145791167
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.75,1046.1788723341892
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.75,1023.9651883148392
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.75,1011.877232999738
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.75,1005.651954174717
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.8,1051.138132722617
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.8,1032.2352996705574
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.8,1022.4768632330716
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.8,1017.4835198084404
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.85,1056.190346617886
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.85,1040.5561763528494
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.85,1032.5302974270917
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.85,1028.614211357284
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.9,1061.0039491527857
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.9,1048.297804249755
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.9,1041.8452671741816
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.9,1038.6115888329557
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.95,1065.7993067129814
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.95,1055.6551095469972
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.95,1050.586796186389
2024-05-01,ARI incidence,2024-05-19,4,DE,quantile,0.95,1048.0440189278477
2024-05-01,ARI incidence,2024-04-28,1,DE,quantile,0.975,1068.3945144798934
2024-05-01,ARI incidence,2024-05-05,2,DE,quantile,0.975,1059.7020188376937
2024-05-01,ARI incidence,2024-05-12,3,DE,quantile,0.975,1055.4638216830765
