origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.5,1899.6907633465155
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.5,1846.7527509294575
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.5,1816.480302068697
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.55,1988.2751835289173
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.55,1914.209896567792
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.55,1868.668478083456
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.55,1843.418366684364
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.6,1995.425273804556
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.6,1929.0968533882844
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.6,1889.7079436525248
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.6,1868.018437982898
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.65,2003.0541225457323
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.65,1943.9850362948744
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.65,1910.303940671229
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.65,1892.43710244063
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.7,2010.949064889546
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.7,1959.057108598437
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.7,1929.867018478856
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.7,1914.270550690861
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.75,2018.9173596429869
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.75,1973.4524856060211
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.75,1948.3633200074728
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.75,1935.0034085881675
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.8,2026.9246851053272
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.8,1987.2197559297915
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.8,1965.6644549841456
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.8,1954.5034891317775
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.85,2034.615301872524
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.85,2000.5009114847348
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.85,1982.1300436954964
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.85,1972.999404378194
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.9,2041.9878702814797
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.9,2012.868123417808
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.9,1997.4789566143252
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.9,1989.641881138229
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.95,2049.751801436435
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.95,2025.000065487783
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.95,2012.1611777087655
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.95,2005.90827629011
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.975,2053.792113900756
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.975,2031.7539172174352
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.975,2020.4309282478807
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.975,2014.9275299719543
2024-04-17,ARI incidence,2024-04-14,1,FI,quantile,0.99,2057.099477183088
2024-04-17,ARI incidence,2024-04-21,2,FI,quantile,0.99,2036.7158577016944
2024-04-17,ARI incidence,2024-04-28,3,FI,quantile,0.99,2026.8685401284972
2024-04-17,ARI incidence,2024-05-05,4,FI,quantile,0.99,2022.690242169552
2024-04-17,ARI incidence,2024-04-14,1,FI,median,,1981.1054433995523
2024-04-17,ARI incidence,2024-04-21,2,FI,median,,1899.6907633465155
2024-04-17,ARI incidence,2024-04-28,3,FI,median,,1846.7527509294575
2024-04-17,ARI incidence,2024-05-05,4,FI,median,,1816.480302068697
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.01,122.4676413471538
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.01,111.69058707359252
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.01,105.1896846959124
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.01,100.45889795759818
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.025,124.48254618349146
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.025,113.57737316971456
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.025,106.7055661479718
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.025,101.16447310223307
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.05,126.79879976798838
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.05,115.840135584314
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.05,108.64631214796164
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.05,102.3344080550594
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.1,129.77687733647574
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.1,119.24053338734927
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.1,111.69595924505458
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.1,104.70591146535048
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.15,132.18153826748227
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.15,121.92664272230414
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.15,114.09945072104355
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.15,106.8546792070157
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.2,134.22845834213194
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.2,124.24141617300003
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.2,116.15645713707318
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.2,109.08520906220174
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.25,136.23628163948732
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.25,126.39899593039368
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.25,118.13040509226444
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.25,111.36511281823157
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.3,137.91772966473712
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.3,128.2513331099772
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.3,120.04583754311244
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.3,113.4920391810506
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.35,139.48983090785956
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.35,129.95522972805728
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.35,121.98265637018991
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.35,115.68564765241518
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.4,140.93653084873955
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.4,131.60554774203968
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.4,123.86535476127618
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.4,117.82573610446303
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.45,142.3220602952316
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.45,133.14958820128882
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.45,125.81707229121542
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.45,120.15064292781447
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.5,143.60442006582144
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.5,134.78807751370294
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.5,127.69480397649626
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.5,122.56068973269862
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.55,144.8564616626401
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.55,136.318465842867
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.55,129.69968843122942
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.55,125.03340274678092
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.6,146.0984663860877
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.6,137.94917834038603
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.6,131.72247780727474
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.6,127.60660031773492
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.65,147.41313857099334
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.65,139.61732507158837
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.65,134.03432387414884
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.65,130.3412228380957
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.7,148.6944356290945
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.7,141.48317976957253
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.7,136.38335264387052
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.7,133.43246532958042
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.75,150.1007276144103
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.75,143.48571351037094
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.75,139.00464545079524
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.75,136.669326431451
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.8,151.48102603471534
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.8,145.53176363808953
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.8,141.9057631115758
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.8,140.03057967796053
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.85,152.9732891243246
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.85,147.82632590381797
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.85,144.80556042403177
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.85,143.34875896260576
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.9,154.5925213624251
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.9,150.2305218445712
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.9,147.85001413629735
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.9,146.68520194172697
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.95,156.50972385719754
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.95,152.79191713028746
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.95,150.91031731141936
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.95,150.04026546372188
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.975,157.96009280532584
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.975,154.4735372381615
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.975,152.77464780677693
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.975,152.02768632436283
2024-04-17,ARI incidence,2024-04-14,1,FR,quantile,0.99,160.22103811736008
2024-04-17,ARI incidence,2024-04-21,2,FR,quantile,0.99,156.19917740566385
2024-04-17,ARI incidence,2024-04-28,3,FR,quantile,0.99,154.74276100294398
2024-04-17,ARI incidence,2024-05-05,4,FR,quantile,0.99,154.13023424884955
2024-04-17,ARI incidence,2024-04-14,1,FR,median,,143.60442006582144
2024-04-17,ARI incidence,2024-04-21,2,FR,median,,134.78807751370294
2024-04-17,ARI incidence,2024-04-28,3,FR,median,,127.69480397649626
2024-04-17,ARI incidence,2024-05-05,4,FR,median,,122.56068973269862
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.01,1018.8357458077904
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.01,892.1367828628983
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.01,798.3412337506956
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.01,730.584530970475
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.025,1042.6355182914378
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.025,928.293088632682
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.025,845.9646285007046
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.025,787.7758098248921
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.05,1060.8895657004457
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.05,962.3784428909008
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.05,888.8778534218751
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.05,837.9011605120534
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.1,1079.4929168924266
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.1,995.5438437847064
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.1,934.251891555682
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.1,890.8213801552624
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.15,1090.684926429982
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.15,1014.4712178371184
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.15,959.3885198788976
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.15,920.1437064812004
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.2,1098.719308676243
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.2,1028.58026215182
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.2,977.702445587612
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.2,943.1040330061312
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.25,1105.3982232878757
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.25,1040.295416815031
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.25,993.494770955605
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.25,961.4062658565852
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.3,1110.7416536843766
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.3,1050.0399235883974
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.3,1007.180875936326
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.3,978.7174591222002
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.35,1115.5781950445332
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.35,1059.3851147915257
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.35,1020.5021323609816
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.35,995.6480996323525
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.4,1120.1711447266312
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.4,1068.1602218291332
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.4,1033.44111581096
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.4,1011.9183456844754
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.45,1124.6759595710375
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.45,1077.073793876481
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.45,1046.9133239411403
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.45,1029.5011121517014
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.5,1129.390626551534
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.5,1086.5767578437758
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.5,1060.5196547438577
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.5,1046.12946892538
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.55,1134.414516393842
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.55,1096.6278354798342
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.55,1074.5761495225938
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.55,1062.380585116798
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.6,1139.489814444116
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.6,1106.4883694213256
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.6,1087.4404039848205
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.6,1076.9496424512
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.65,1144.8856553503706
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.65,1116.1249415693546
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.65,1099.927703907094
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.65,1091.226883900851
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.7,1150.2458452969558
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.7,1125.553907563213
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.7,1112.04998454284
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.7,1104.9687609870325
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.75,1155.6430542435687
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.75,1134.6071454513483
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.75,1123.2160249645567
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.75,1117.2716723916603
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.8,1160.5933208149593
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.8,1142.8337595275125
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.8,1133.3522444136588
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.8,1128.5814063150888
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.85,1165.3762351531225
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.85,1150.5837083259607
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.85,1142.9796011075491
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.85,1139.267957923767
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.9,1169.7930437648104
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.9,1157.5434706300475
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.9,1151.4821923941663
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.9,1148.657269670926
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.95,1174.0411672027642
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.95,1164.6730884739602
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.95,1160.2012838742246
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.95,1158.2082277812208
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.975,1176.589147676321
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.975,1168.657740382317
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.975,1165.0852516440332
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.975,1163.571999906247
2024-04-17,ARI incidence,2024-04-14,1,DE,quantile,0.99,1178.561424715051
2024-04-17,ARI incidence,2024-04-21,2,DE,quantile,0.99,1171.9189105425935
2024-04-17,ARI incidence,2024-04-28,3,DE,quantile,0.99,1169.01170751605
2024-04-17,ARI incidence,2024-05-05,4,DE,quantile,0.99,1167.8033133016456
2024-04-17,ARI incidence,2024-04-14,1,DE,median,,1129.390626551534
2024-04-17,ARI incidence,2024-04-21,2,DE,median,,1086.5767578437758
2024-04-17,ARI incidence,2024-04-28,3,DE,median,,1060.5196547438577
2024-04-17,ARI incidence,2024-05-05,4,DE,median,,1046.12946892538
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.01,940.2375350352556
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.01,711.4048601899315
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.01,544.3100617217873
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.01,425.0349437464002
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.025,985.0472033919856
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.025,785.7249617128473
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.025,639.4757727315414
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.025,533.8735078283329
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.05,1016.5163041439748
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.05,840.2623215586813
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.05,712.5114831580249
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.05,619.4191720426322
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.1,1049.9263468845406
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.1,899.553054585935
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.1,788.9148336089585
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.1,709.1094075967817
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.15,1069.2289428953895
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.15,933.919924082748
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.15,833.4983348549374
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.15,760.3144757584523
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.2,1083.021384723137
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.2,957.4291243607676
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.2,864.0148820337909
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.2,796.4128552531281
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.25,1093.6742453590457
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.25,976.542956728355
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.25,888.8858046767681
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.25,825.4910534736317
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.3,1102.519603473061
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.3,991.6282841840626
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.3,909.3234926094542
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.3,850.0092724193735
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.35,1110.035059451992
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.35,1005.3235905188805
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.35,927.7104451523512
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.35,872.44588000291
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.4,1116.8883577144245
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.4,1017.4208145011384
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.4,944.437424038858
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.4,893.9668076209308
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.45,1123.28368682955
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.45,1029.2482618069937
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.45,961.2851318776098
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.45,914.1770686381057
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.5,1129.5110229533302
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.5,1041.0970812717328
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.5,978.2020562225684
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.5,936.4607219829796
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.55,1135.905998408814
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.55,1052.9822248491507
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.55,996.2564088350692
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.55,960.4377989538314
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.6,1142.2185093132216
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.6,1066.1162600675812
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.6,1014.7086112127712
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.6,985.3334395954475
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.65,1149.2126565802678
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.65,1079.652316835624
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.65,1036.6664800525268
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.65,1012.5153446405292
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.7,1156.8210122534394
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.7,1095.517568866301
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.7,1059.2500555375282
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.7,1039.7349960982308
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.75,1165.4564423704242
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.75,1112.6287856536517
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.75,1082.8311719912097
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.75,1066.825939478555
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.8,1174.6000459151037
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.8,1129.9073077244896
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.8,1105.4815167637926
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.8,1093.237078893325
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.85,1184.81443013419
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.85,1148.3212232440346
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.85,1129.0212596090134
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.85,1118.9894282372734
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.9,1195.278757002873
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.9,1165.6783933630502
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.9,1150.7667147096397
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.9,1143.2069041142893
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.95,1205.879598112224
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.95,1183.6621026578562
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.95,1172.707857909637
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.95,1167.5029255068348
2024-04-17,ARI incidence,2024-04-14,1,HU,quantile,0.975,1211.1875597052767
2024-04-17,ARI incidence,2024-04-21,2,HU,quantile,0.975,1192.672654894273
2024-04-17,ARI incidence,2024-04-28,3,HU,quantile,0.975,1184.0389096792906
2024-04-17,ARI incidence,2024-05-05,4,HU,quantile,0.975,1180.1338402380345
