origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.45,191.26598302593877
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.45,175.99937215748636
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.45,166.69315701116207
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.45,160.78297758297876
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.5,195.76992838342568
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.5,180.4761483570713
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.5,171.0336632770802
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.5,165.30585273275614
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.55,200.218616847076
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.55,184.6281907895383
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.55,175.33789152411146
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.55,169.96030564638977
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.6,204.3874324841885
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.6,189.2017917012897
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.6,179.68319314417812
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.6,173.98091384233916
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.65,209.68212754800243
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.65,193.17942725673856
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.65,183.8349173950232
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.65,178.2172025842161
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.7,215.5946848483823
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.7,197.26034646773428
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.7,188.14258815103045
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.7,182.38585752446255
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.75,223.4423389419097
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.75,201.5046447166815
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.75,192.01416077411653
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.75,186.4725184844729
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.8,233.909933516671
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.8,207.0493536880012
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.8,196.37159588108568
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.8,190.5178372670732
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.85,245.58292723109005
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.85,214.6815126414804
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.85,200.4762751551028
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.85,194.85364397249015
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.9,263.4599098343126
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.9,225.80179840763805
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.9,206.35625320177644
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.9,198.75222826078223
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.95,293.4724611488781
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.95,248.51103658651397
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.95,220.116847529003
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.95,205.02308839320332
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.975,323.11456527040883
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.975,272.4529441624819
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.975,237.32867847203747
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.975,214.53396259186007
2024-01-17,ARI incidence,2024-01-14,1,EE,quantile,0.99,358.02068569136304
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.99,302.50962548389697
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.99,260.1172197556382
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.99,231.6413916344617
2024-01-17,ARI incidence,2024-01-14,1,EE,median,,195.76992838342568
2024-01-17,ARI incidence,2024-01-21,2,EE,median,,180.4761483570713
2024-01-17,ARI incidence,2024-01-28,3,EE,median,,171.0336632770802
2024-01-17,ARI incidence,2024-02-04,4,EE,median,,165.30585273275614
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.01,244.64674946001284
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.01,197.97931779642752
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.01,147.2533671359862
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.01,100.66148917104624
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.025,261.33158030103914
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.025,212.19263946250123
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.025,154.12112837862202
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.025,102.0580301560898
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.05,279.254016522359
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.05,223.9045026465525
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.05,160.51226909414754
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.05,105.10875808629469
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.1,301.54995081813945
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.1,239.4654026960598
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.1,169.1370975534915
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.1,111.63029638363994
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.15,317.6139294545243
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.15,250.9365187143013
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.15,177.56928208220296
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.15,117.95233367709449
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.2,330.5300580143595
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.2,262.0002431949493
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.2,185.448688826211
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.2,124.87136657227984
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.25,344.0100259838952
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.25,270.5143298080107
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.25,194.2362187545732
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.25,132.22258616356496
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.3,354.7358341680878
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.3,279.1155425120979
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.3,202.65930164477743
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.3,139.02303437998293
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.35,365.9858059203725
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.35,288.51043301519394
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.35,212.3736838787117
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.35,147.3897980049768
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.4,375.276916064045
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.4,298.8966933000853
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.4,222.94046942550924
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.4,156.599980589947
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.45,386.2861719471153
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.45,309.3250630172341
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.45,233.6963285434256
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.45,164.93012922122125
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.5,396.7038936441471
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.5,320.1361451323868
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.5,243.90290547809985
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.5,174.15911893850148
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.55,408.2513809418904
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.55,330.042537026094
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.55,255.73195813435836
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.55,183.8516358659606
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.6,420.40670795567695
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.6,341.02104982124223
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.6,265.84080384144653
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.6,193.80114352034332
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.65,433.5053311495965
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.65,352.2764750243864
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.65,276.931462070528
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.65,205.80960489767057
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.7,446.9557021184837
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.7,364.6097555939684
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.7,288.49675411473225
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.7,217.8458833541355
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.75,463.6792298326238
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.75,378.8196411101035
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.75,302.1623943873951
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.75,231.17725671451157
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.8,478.9247722906056
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.8,394.54066997049233
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.8,315.0460761618045
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.8,244.9423839591512
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.85,498.4879110975386
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.85,413.39439525043775
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.85,330.8664720524624
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.85,258.1250832366215
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.9,521.2531571102479
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.9,434.5900419907804
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.9,347.75043623670166
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.9,272.90942740676826
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.95,551.8939918828825
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.95,461.92272411759984
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.95,368.6965109686873
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.95,287.7623014142149
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.975,577.7651020516835
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.975,484.5807647854235
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.975,382.740524779294
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.975,293.3469348956057
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.99,599.3428608453347
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.99,500.12964729432224
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.99,392.75916918675085
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.99,296.838334620325
2024-01-17,ARI incidence,2024-01-14,1,FR,median,,396.7038936441471
2024-01-17,ARI incidence,2024-01-21,2,FR,median,,320.1361451323868
2024-01-17,ARI incidence,2024-01-28,3,FR,median,,243.90290547809985
2024-01-17,ARI incidence,2024-02-04,4,FR,median,,174.15911893850148
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.01,1532.3308747005754
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.01,1518.975171414836
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.01,1511.495801858529
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.01,1507.673271216618
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.025,1543.101551469843
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.025,1527.000899101187
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.025,1517.7226900455566
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.025,1512.1474638197683
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.05,1555.015665371063
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.05,1536.25598900585
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.05,1524.738144347286
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.05,1517.8531452220402
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.1,1573.0307346906368
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.1,1550.1632755802027
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.1,1536.103220113141
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.1,1526.9031069898815
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.15,1586.516530910627
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.15,1561.451950084073
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.15,1545.1666547840482
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.15,1534.9960702776766
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.2,1598.306248652599
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.2,1570.8123275507544
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.2,1553.542127590638
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.2,1541.8776222006288
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.25,1609.2991378867546
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.25,1579.8036854761776
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.25,1560.8269472299178
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.25,1548.5668618045693
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.3,1620.5438597908417
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.3,1587.969865479958
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.3,1567.6810513349342
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.3,1554.5811150132015
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.35,1632.6103311923391
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.35,1595.54711871889
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.35,1574.1618749501272
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.35,1560.8356339135737
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.4,1646.263777229688
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.4,1602.7906555299055
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.4,1580.959823095144
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.4,1566.7736726863031
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.45,1660.6825781800517
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.45,1611.075800053036
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.45,1587.2584132504094
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.45,1572.3554149970078
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.5,1677.498293319251
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.5,1620.2278482808342
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.5,1593.2785914161586
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.5,1578.0008741594174
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.55,1695.0847508823665
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.55,1630.4314940512795
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.55,1599.2311863089592
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.55,1583.5211945513647
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.6,1714.86127829364
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.6,1642.9209974463124
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.6,1605.7327185689414
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.6,1589.074003544211
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.65,1738.0194066410977
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.65,1656.803047810657
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.65,1613.6100269730853
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.65,1594.386267098395
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.7,1765.283524932178
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.7,1674.692766914655
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.7,1623.779750905148
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.7,1599.642031035492
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.75,1796.9726621677603
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.75,1696.621613773857
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.75,1637.1409360246466
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.75,1606.3386713366067
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.8,1834.202209912609
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.8,1722.7357612032913
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.8,1654.1492760702547
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.8,1615.917785289315
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.85,1883.9050686817304
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.85,1758.7855707809892
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.85,1677.9563632339828
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.85,1630.248111348547
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.9,1948.7600682360824
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.9,1810.4496959804144
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.9,1714.245431020248
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.9,1653.8958179333513
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.95,2045.4284515350091
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.95,1895.4990672394576
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.95,1782.6720209008893
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.95,1702.028841420667
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.975,2121.4878498070475
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.975,1970.008676585834
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.975,1844.174663428341
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.975,1750.7350319334275
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.99,2198.2965529707967
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.99,2050.84422220447
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.99,1921.222771031845
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.99,1815.7379654747751
2024-01-17,ARI incidence,2024-01-14,1,DE,median,,1677.498293319251
2024-01-17,ARI incidence,2024-01-21,2,DE,median,,1620.2278482808342
2024-01-17,ARI incidence,2024-01-28,3,DE,median,,1593.2785914161586
2024-01-17,ARI incidence,2024-02-04,4,DE,median,,1578.0008741594174
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.01,546.3056072689235
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.01,528.8880073875459
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.01,519.0445182229381
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.01,513.3173559602834
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.025,562.8693733261124
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.025,542.3253764895123
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.025,530.3064653138749
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.025,522.6115798592289
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.05,581.8328423437196
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.05,558.7695385249889
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.05,543.8679547863226
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.05,534.1771960911128
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.1,609.3435763704349
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.1,582.7844112195986
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.1,564.96958367489
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.1,553.0360741869373
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.15,630.8153800547851
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.15,601.792505604209
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.15,582.0575757673795
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.15,569.3149783231177
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.2,649.0260422572139
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.2,618.3837703325873
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.2,597.6522902100315
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.2,583.5480684051603
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.25,665.1331891886847
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.25,633.2893789502707
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.25,611.6825877447486
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.25,597.0807386007472
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.3,679.919816930471
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.3,647.1828808436292
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.3,624.7189507989948
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.3,609.6117880694296
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.35,693.1452779277113
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.35,660.074881262428
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.35,637.0642053964916
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.35,621.7981944539707
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.4,705.9784204481929
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.4,672.0102736157373
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.4,649.1503469084126
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.4,633.2001493396616
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.45,721.84152440102
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.45,683.8191970580981
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.45,660.0486948771896
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.45,644.1484905044513
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.5,741.1657016410413
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.5,694.5070544275121
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.5,670.8821966446696
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.5,654.7021235671516
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.55,765.3569556430803
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.55,705.6798645019084
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.55,680.9524559640101
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.55,664.8154865357137
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.6,795.4706866689357
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.6,721.2534181407136
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.6,690.8962348725847
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.6,674.5629590579787
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.65,829.7192001132386
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.65,741.939885588782
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.65,700.617421654435
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.65,684.0000812819759
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.7,871.6498385795212
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.7,769.8737142184377
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.7,714.4128958903938
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.7,693.493645313396
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.75,926.5295954363056
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.75,808.9702321021846
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.75,737.1779931620538
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.75,702.9732068996748
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.8,998.7038805524054
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.8,865.3653603637338
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.8,775.2153705589958
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.8,723.2778439683195
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.85,1097.8322115717804
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.85,950.9275578892134
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.85,839.8940508173082
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.85,765.5190804808335
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.9,1237.9998105543689
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.9,1099.613707842124
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.9,968.7013997763582
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.9,862.8567092759793
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.95,1441.7711883455595
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.95,1344.703914355358
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.95,1237.083454311479
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.95,1120.63107227471
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.975,1598.570857483169
