origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.975,1290.3280485920484
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.99,1347.0324824156305
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.99,1319.6476343748382
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.99,1306.3891702648286
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.99,1300.6615176281996
2024-03-27,ARI incidence,2024-03-24,1,DE,median,,1282.7234597646936
2024-03-27,ARI incidence,2024-03-31,2,DE,median,,1197.9902996930791
2024-03-27,ARI incidence,2024-04-07,3,DE,median,,1138.2118262770528
2024-03-27,ARI incidence,2024-04-14,4,DE,median,,1100.3193247590357
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.01,1553.4186304073116
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.01,1188.1511952688293
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.01,915.5211074853404
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.01,729.4551861737673
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.025,1614.8255185724174
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.025,1293.651911070707
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.025,1056.325849690637
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.025,889.7082654187922
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.05,1662.579382357707
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.05,1383.0904917180824
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.05,1171.1903002662891
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.05,1018.6535656120042
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.1,1713.2264198598934
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.1,1470.097811969695
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.1,1286.306291235336
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.1,1154.7228974714064
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.15,1743.2381812225374
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.15,1522.3847257989148
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.15,1358.3076656778635
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.15,1237.8789507604497
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.2,1763.5766168840153
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.2,1559.6946473713028
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.2,1406.4081054586595
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.2,1294.9925493034975
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.25,1780.2592130548735
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.25,1588.7819867981384
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.25,1446.0196244970523
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.25,1341.642460046245
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.3,1794.3944729918126
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.3,1613.9359272238808
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.3,1477.9251919616934
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.3,1380.7819392520762
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.35,1806.3018297494384
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.35,1635.3114145771465
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.35,1507.5247637221328
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.35,1415.931969621473
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.4,1816.909756832432
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.4,1654.6842434247064
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.4,1534.8826303331466
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.4,1450.9488565515596
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.45,1827.1788227728964
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.45,1673.1335159974417
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.45,1560.9150082282276
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.45,1484.609499233277
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.5,1837.2299991454304
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.5,1691.760776636954
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.5,1588.003315875308
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.5,1519.784014322579
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.55,1846.7192805701136
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.55,1709.5684723596644
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.55,1614.4342979078826
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.55,1554.0018364254984
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.6,1856.0172937537693
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.6,1728.5436557605103
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.6,1642.2199783998988
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.6,1591.4371392338971
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.65,1865.5517201750692
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.65,1747.5587282850208
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.65,1671.213811768869
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.65,1627.1656777515943
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.7,1875.22318698342
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.7,1767.7023367544175
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.7,1700.741100494355
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.7,1663.572014140414
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.75,1885.147292166833
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.75,1788.1865596116843
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.75,1730.643947823796
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.75,1698.923539069532
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.8,1895.9668317574008
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.8,1808.562168650432
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.8,1758.5153668856096
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.8,1732.0385316434438
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.85,1907.1835872584656
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.85,1830.3887512922413
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.85,1787.0741024588606
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.85,1763.498078972032
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.9,1918.9771231164275
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.9,1852.010504319218
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.9,1815.2130570064344
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.9,1796.0877248772624
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.95,1931.377961082714
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.95,1873.609790391087
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.95,1842.414021109648
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.95,1826.421521582846
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.975,1938.6144829160123
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.975,1885.5315067718784
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.975,1856.9687918656916
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.975,1843.0495938899649
2024-03-27,ARI incidence,2024-03-24,1,HU,quantile,0.99,1944.644431850832
2024-03-27,ARI incidence,2024-03-31,2,HU,quantile,0.99,1894.1144657059024
2024-03-27,ARI incidence,2024-04-07,3,HU,quantile,0.99,1868.4153926641263
2024-03-27,ARI incidence,2024-04-14,4,HU,quantile,0.99,1856.870793414029
2024-03-27,ARI incidence,2024-03-24,1,HU,median,,1837.2299991454304
2024-03-27,ARI incidence,2024-03-31,2,HU,median,,1691.760776636954
2024-03-27,ARI incidence,2024-04-07,3,HU,median,,1588.003315875308
2024-03-27,ARI incidence,2024-04-14,4,HU,median,,1519.784014322579
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.01,0.0
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.01,0.0
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.01,0.0
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.01,0.0
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.025,801.65255545007
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.025,585.2105221786732
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.025,428.1496272233274
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.025,317.468143298657
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.05,846.6302170773453
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.05,658.0070790810755
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.05,520.4707501763244
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.05,423.2362272742362
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.1,885.4321340588649
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.1,725.0018848480107
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.1,605.4669541354978
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.1,519.3942801131012
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.15,907.0696285823094
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.15,762.5916310347749
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.15,655.7775198382975
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.15,578.6185756081225
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.2,922.492497895394
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.2,789.7012683174072
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.2,691.0055525895015
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.2,619.2116161863835
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.25,934.330252682633
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.25,809.9506034091612
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.25,718.8472213739403
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.25,652.35350577244
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.3,944.4404306914274
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.3,827.9105345833138
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.3,740.4305620729926
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.3,678.9873384987694
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.35,952.5059696740371
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.35,842.1198876014722
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.35,759.7185462484274
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.35,701.4036182940247
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.4,959.8276544723336
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.4,854.8659947178062
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.4,777.3178300307369
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.4,722.0688113152684
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.45,966.5188112514136
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.45,866.9038366066703
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.45,792.8899834132487
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.45,741.4934203398186
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.5,972.604862133432
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.5,878.1498926462623
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.5,807.8578865821622
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.5,759.2036073884422
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.55,978.3500158484724
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.55,888.2196065472195
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.55,822.7717558910839
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.55,778.3181256789645
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.6,983.790739432589
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.6,897.7437744697739
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.6,836.9503547349977
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.6,796.7538115275572
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.65,989.1327628118436
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.65,907.8204512568336
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.65,850.6658171749935
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.65,814.3181561013186
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.7,994.35891570109
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.7,917.7344425363876
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.7,865.3734530797645
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.7,832.6519483561567
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.75,999.6711920477568
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.75,928.13130726256
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.75,880.4379278614553
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.75,852.3886411931195
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.8,1005.3275974163212
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.8,938.6401411166452
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.8,896.0303485597781
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.8,870.8871011361824
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.85,1011.116182233093
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.85,949.7439494927614
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.85,911.6592006527368
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.85,890.0432860358685
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.9,1018.0478458248456
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.9,962.61576570163
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.9,929.1757401981322
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.9,909.9121578896236
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.95,1026.185362616436
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.95,977.1860326214818
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.95,947.7882542579092
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.95,931.2869939842858
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.975,1031.9770926686638
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.975,986.4363047404562
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.975,958.7823675290643
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.975,943.43475722866
2024-03-27,ARI incidence,2024-03-24,1,LV,quantile,0.99,1038.7347151211563
2024-03-27,ARI incidence,2024-03-31,2,LV,quantile,0.99,994.3110260469608
2024-03-27,ARI incidence,2024-04-07,3,LV,quantile,0.99,967.6952270479952
2024-03-27,ARI incidence,2024-04-14,4,LV,quantile,0.99,952.6107897917112
2024-03-27,ARI incidence,2024-03-24,1,LV,median,,972.604862133432
2024-03-27,ARI incidence,2024-03-31,2,LV,median,,878.1498926462623
2024-03-27,ARI incidence,2024-04-07,3,LV,median,,807.8578865821622
2024-03-27,ARI incidence,2024-04-14,4,LV,median,,759.2036073884422
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.01,0.0
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.01,0.0
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.01,0.0
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.01,0.0
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.025,686.9160687661722
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.025,473.2387366112502
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.025,323.4927608181886
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.025,220.44234518814235
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.05,739.6273398085511
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.05,556.7169817922088
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.05,423.0083868805716
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.05,326.60256938442564
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.1,777.6743203147529
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.1,621.3406204344767
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.1,505.7783164422899
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.1,423.8735701049215
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.15,798.968231917753
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.15,657.2058721518521
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.15,553.5394060945404
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.15,478.3988963367466
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.2,814.1193434306487
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.2,683.1863541221925
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.2,586.4335494158114
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.2,516.6889473060165
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.25,825.5129812076738
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.25,704.084194641068
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.25,613.3651909089099
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.25,547.8899189918224
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.3,835.2124905136662
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.3,720.9352337790444
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.3,635.2398096771128
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.3,572.5641238974374
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.35,843.4840431178293
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.35,734.938855008597
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.35,654.2567486015839
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.35,594.7144306586797
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.4,850.4197133778796
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.4,747.1163474777401
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.4,670.8213140996135
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.4,616.1100635330378
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.45,856.9116881274606
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.45,758.4980313222012
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.45,685.81948340489
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.45,634.9728166620916
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.5,862.8873988016934
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.5,769.1202998595542
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.5,699.9119687658813
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.5,651.6861810757907
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.55,868.2304365897925
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.55,778.7179480063539
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.55,713.6902088255817
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.55,668.3903766902713
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.6,873.4484357905955
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.6,788.0289411163714
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.6,726.5058043414512
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.6,685.6469272551232
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.65,878.4459632883575
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.65,797.4721607366973
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.65,739.7489725157926
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.65,702.4754439594063
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.7,883.4157337045908
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.7,806.7520139173243
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.7,753.4048964949686
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.7,719.245456533107
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.75,888.7029672629743
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.75,816.14741060804
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.75,766.9799385722457
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.75,737.1466747807808
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.8,893.8636028176202
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.8,826.2536849575881
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.8,781.990604206411
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.8,755.7949781268757
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.85,899.0486577956126
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.85,837.0093534067519
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.85,797.4965734899487
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.85,774.8796233253922
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.9,905.0330861313964
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.9,847.7237923436966
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.9,812.6588499924028
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.9,792.9452077225878
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.95,912.0072954613408
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.95,860.5669602355031
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.95,829.6660100166713
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.95,812.4815814418725
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.975,917.2450256509578
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.975,868.5213336740873
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.975,839.7303793636318
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.975,824.7150065986496
2024-03-27,ARI incidence,2024-03-24,1,LT,quantile,0.99,924.3033551388856
2024-03-27,ARI incidence,2024-03-31,2,LT,quantile,0.99,875.2175149870477
2024-03-27,ARI incidence,2024-04-07,3,LT,quantile,0.99,848.4164491321811
2024-03-27,ARI incidence,2024-04-14,4,LT,quantile,0.99,835.0676890708058
2024-03-27,ARI incidence,2024-03-24,1,LT,median,,862.8873988016934
2024-03-27,ARI incidence,2024-03-31,2,LT,median,,769.1202998595542
2024-03-27,ARI incidence,2024-04-07,3,LT,median,,699.9119687658813
2024-03-27,ARI incidence,2024-04-14,4,LT,median,,651.6861810757907
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.01,411.1037771292644
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.01,336.4434905863776
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.01,289.0993958165143
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.01,254.51082859840503
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.025,426.4405457072997
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.025,350.538251161343
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.025,299.7962742534445
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.025,261.00880449507724
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.05,442.06314242588775
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.05,366.7718379814305
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.05,313.2437780968389
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.05,271.55382628909604
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.1,462.6375468073577
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.1,388.0464374497086
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.1,333.6364833643766
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.1,290.9210993574049
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.15,477.75258571305335
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.15,404.9408272356828
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.15,349.76947214204154
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.15,309.1873020771207
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.2,490.1201291783175
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.2,418.664699268902
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.2,364.6773454928558
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.2,325.204402708707
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.25,500.46692086785583
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.25,430.8857651454872
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.25,378.2999328626885
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.25,339.93091856759304
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.3,509.7986334367729
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.3,442.0208626726673
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.3,390.9432160110405
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.3,354.492091371498
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.35,518.1603367828594
2024-03-27,ARI incidence,2024-03-31,2,RO,quantile,0.35,452.45717528481697
2024-03-27,ARI incidence,2024-04-07,3,RO,quantile,0.35,403.4149328548655
2024-03-27,ARI incidence,2024-04-14,4,RO,quantile,0.35,368.13960739091874
2024-03-27,ARI incidence,2024-03-24,1,RO,quantile,0.4,525.9941486574967
