origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.4,158.1044176190441
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.4,155.7079612554046
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.45,173.07866753765106
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.45,166.51342016161
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.45,162.5770604304645
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.45,160.4251967652427
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.5,177.15256955581697
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.5,170.69020407839474
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.5,166.72935552509767
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.5,164.68547693956663
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.55,180.76608619667232
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.55,174.61746430418995
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.55,171.00174499183777
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.55,168.79835817258106
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.6,184.58261298842135
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.6,178.4182055544751
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.6,175.04535854852924
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.6,172.99229120727054
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.65,188.1522317920712
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.65,182.1977313701516
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.65,178.7295302973824
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.65,176.7580931393128
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.7,191.73457117111505
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.7,185.83433084263748
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.7,182.34496037743065
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.7,180.4196655800432
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.75,195.02375883520992
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.75,189.08049601834853
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.75,185.8867357129525
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.75,184.0715641306728
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.8,198.1406190361048
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.8,192.53305177484535
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.8,189.28108472634904
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.8,187.66307317337697
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.85,201.50418023679103
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.85,195.8843673651156
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.85,192.8804141989084
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.85,191.27007137615445
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.9,207.407564885086
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.9,199.3475683390193
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.9,196.4643105499536
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.9,194.75032712340683
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.95,219.7094323771264
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.95,205.01308613852368
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.95,199.84335640744047
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.95,198.3401328217159
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.975,231.74215735137952
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.975,212.55231236066857
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.975,202.9661145917971
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.975,200.0195269900533
2024-01-31,ARI incidence,2024-01-28,1,EE,quantile,0.99,245.98716649701055
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.99,222.81324309942607
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.99,209.7488019570709
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.99,202.9734116532872
2024-01-31,ARI incidence,2024-01-28,1,EE,median,,177.15256955581697
2024-01-31,ARI incidence,2024-02-04,2,EE,median,,170.69020407839474
2024-01-31,ARI incidence,2024-02-11,3,EE,median,,166.72935552509767
2024-01-31,ARI incidence,2024-02-18,4,EE,median,,164.68547693956663
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.01,1322.5390087642927
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.01,1194.7852707575707
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.01,1113.9495499424418
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.01,1066.4843014865717
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.025,1357.6749617285157
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.025,1217.333085940769
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.025,1130.016577276475
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.025,1079.1164982399198
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.05,1385.2936969384175
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.05,1241.4104304067466
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.05,1148.6815119571877
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.05,1092.889104391951
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.1,1422.929061406521
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.1,1267.525407617768
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.1,1171.2720779159897
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.1,1111.6553191392388
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.15,1452.400645217146
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.15,1288.1432002192548
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.15,1188.2859616074147
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.15,1128.014557219232
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.2,1477.0584739701276
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.2,1304.3296247608598
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.2,1202.995464121021
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.2,1141.7732418086
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.25,1503.479938818232
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.25,1319.518219511441
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.25,1215.3930847048766
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.25,1153.6924442800414
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.3,1528.0054597510282
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.3,1332.3634545594616
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.3,1227.3300153380994
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.3,1165.3924039256003
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.35,1552.767731153955
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.35,1346.8370237755882
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.35,1238.441581845913
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.35,1176.07669234395
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.4,1577.5190256758954
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.4,1362.0710656319438
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.4,1248.9730196009248
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.4,1186.4048115034807
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.45,1601.704505371854
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.45,1376.4078365932207
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.45,1258.772935137491
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.45,1196.3095054821206
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.5,1626.6932561602707
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.5,1391.9326544904732
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.5,1268.723245799596
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.5,1205.471511510643
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.55,1655.0910184084564
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.55,1408.1715343777278
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.55,1279.1631568432924
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.55,1214.1495592562808
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.6,1682.8445704101127
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.6,1427.2585630721646
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.6,1290.6789898809309
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.6,1222.1325576157371
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.65,1713.2845371328324
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.65,1448.286350971481
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.65,1303.5038607695112
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.65,1229.8615624821134
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.7,1748.564762777204
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.7,1472.5648898021095
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.7,1318.3929712998863
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.7,1238.5159889009471
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.75,1788.7302203499669
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.75,1499.3837016853076
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.75,1334.4078802895508
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.75,1248.2349849948594
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.8,1833.382143141488
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.8,1530.5510287654022
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.8,1354.5486543814604
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.8,1260.2800224522305
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.85,1892.9594276135008
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.85,1571.8143070367996
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.85,1380.6364918591182
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.85,1275.330160893969
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.9,1969.1528721081704
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.9,1625.0394124257716
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.9,1417.3210262797195
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.9,1298.3579572071146
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.95,2095.1365275968687
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.95,1719.9559741488565
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.95,1480.8109265116398
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.95,1341.785431543526
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.975,2203.0744755481096
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.975,1804.2186720294208
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.975,1545.4742093713194
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.975,1383.6977588212028
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.99,2339.3228402674936
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.99,1909.246566343048
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.99,1621.0094746081468
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.99,1434.695347169517
2024-01-31,ARI incidence,2024-01-28,1,FI,median,,1626.6932561602707
2024-01-31,ARI incidence,2024-02-04,2,FI,median,,1391.9326544904732
2024-01-31,ARI incidence,2024-02-11,3,FI,median,,1268.723245799596
2024-01-31,ARI incidence,2024-02-18,4,FI,median,,1205.471511510643
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.01,255.7436664582478
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.01,200.82422789161808
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.01,149.24355887707995
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.01,103.58775714075624
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.025,275.33801950150394
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.025,214.9938502185613
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.025,156.2640325074456
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.025,108.52439313875824
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.05,292.36826380557386
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.05,228.2749662656292
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.05,167.0151504165699
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.05,117.06941512967282
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.1,320.5584308117601
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.1,254.75167715104496
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.1,191.72051336519908
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.1,136.94095162505334
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.15,343.68343600299954
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.15,283.9587919367108
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.15,217.5781406896172
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.15,161.68142068979978
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.2,363.22198816908616
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.2,311.36279477528285
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.2,249.3470776744924
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.2,190.52597727200316
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.25,380.39982419090455
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.25,337.2265716209281
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.25,279.58719052312404
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.25,219.31185386294868
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.3,397.7233531952152
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.3,360.139772505015
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.3,309.77063383162346
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.3,251.90373341064824
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.35,413.57922686407977
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.35,384.4638202959456
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.35,339.7755381080589
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.35,282.93017959702496
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.4,429.81484697133504
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.4,406.4015486355462
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.4,364.9466709689675
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.4,313.5594308355352
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.45,445.10891866414426
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.45,425.6005235527765
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.45,389.6132627444644
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.45,340.7666857795177
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.5,460.169618711657
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.5,444.5281129097116
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.5,412.5918356813162
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.5,367.4016326331791
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.55,474.6776250302553
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.55,462.27769333194544
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.55,435.9841126775262
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.55,394.17105743784776
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.6,489.2688410922945
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.6,480.92500377195176
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.6,458.1566376195884
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.6,422.22874180931234
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.65,506.592366232793
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.65,499.5327909099711
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.65,479.62452363852697
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.65,443.600443228496
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.7,523.6755567973313
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.7,519.127842960159
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.7,500.7433622922442
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.7,468.011393501043
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.75,544.221316050957
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.75,541.5572793890949
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.75,525.1028956325312
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.75,492.99094361186
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.8,566.5055746345441
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.8,564.3226740343858
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.8,549.4391621943232
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.8,520.5870617766248
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.85,593.6810189763441
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.85,591.710644931357
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.85,580.0409926241974
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.85,548.7825392584325
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.9,626.4790395940657
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.9,625.1874184130429
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.9,614.775448216336
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.9,589.1683374166684
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.95,674.2811480577462
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.95,679.739498482375
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.95,666.9560352886352
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.95,639.5255981883885
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.975,710.1436313538015
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.975,714.5524780036358
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.975,707.0297167043763
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.975,679.24337350159
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.99,744.9703233189025
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.99,749.0022645243874
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.99,740.94381932617
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.99,722.7111079194486
2024-01-31,ARI incidence,2024-01-28,1,FR,median,,460.169618711657
2024-01-31,ARI incidence,2024-02-04,2,FR,median,,444.5281129097116
2024-01-31,ARI incidence,2024-02-11,3,FR,median,,412.5918356813162
2024-01-31,ARI incidence,2024-02-18,4,FR,median,,367.4016326331791
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.01,1309.059504458688
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.01,1266.7332446093892
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.01,1235.6829286174072
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.01,1212.559169473616
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.025,1339.194192945161
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.025,1300.3902285949168
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.025,1269.9857187744492
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.025,1247.4962622012597
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.05,1368.6899800060105
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.05,1331.7757922004764
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.05,1305.224440569565
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.05,1289.9261285528453
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.1,1403.865517536821
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.1,1373.2386230026011
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.1,1351.3025448329122
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.1,1337.8521503991608
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.15,1427.073812633416
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.15,1399.39397757732
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.15,1381.1098633722522
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.15,1370.4856937019758
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.2,1447.4186866992484
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.2,1420.39091863557
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.2,1405.4390453549413
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.2,1396.1588152667466
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.25,1464.0353353444452
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.25,1439.7684219394105
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.25,1425.1632381011932
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.25,1417.0362343747468
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.3,1479.0566588217032
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.3,1456.9217040345366
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.3,1442.8465101702002
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.3,1435.1208231524415
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.35,1493.327708587819
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.35,1471.374337213276
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.35,1459.2391519614202
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.35,1451.6327537665125
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.4,1506.719452425246
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.4,1486.1951580979744
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.4,1473.7218905496225
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.4,1466.9142996427267
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.45,1518.9886595198989
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.45,1498.90661913442
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.45,1487.9182707769874
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.45,1481.000374447624
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.5,1530.4440422441978
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.5,1511.6901549243316
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.5,1500.7394981156317
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.5,1493.9204530259844
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.55,1542.470275141621
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.55,1523.489670874288
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.55,1512.692254812788
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.55,1506.6586011427858
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.6,1553.190852021007
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.6,1535.1417394517653
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.6,1524.465320769105
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.6,1518.71940601985
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.65,1563.557967065601
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.65,1546.0342746092151
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.65,1535.4629357880533
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.65,1530.012410958656
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.7,1574.067451561404
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.7,1556.17578669927
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.7,1546.700282187143
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.7,1541.4722039051862
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.75,1583.6625588230404
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.75,1566.9538369047946
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.75,1557.3082863337966
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.75,1552.085113902771
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.8,1593.377699089758
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.8,1577.0076225740277
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.8,1567.7327266734512
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.8,1563.1185894312769
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.85,1602.2051050964055
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.85,1586.6854475480482
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.85,1577.7673094514626
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.85,1573.439553744663
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.9,1616.8738113237032
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.9,1596.2557805341637
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.9,1588.0502134795152
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.9,1583.9099680544823
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.95,1641.0551959592294
