origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.7,661.184684729913
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.7,637.8570353215341
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.7,624.8727666964493
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.75,703.799900711564
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.75,669.1579523037469
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.75,648.860714214155
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.75,637.3678914521367
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.8,707.9890415496293
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.8,676.9999485259384
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.8,659.4291562120428
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.8,649.6734762073561
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.85,712.4997609481933
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.85,685.3111845546418
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.85,670.2756602416197
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.85,662.139364193094
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.9,717.4352143139374
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.9,694.0609187937181
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.9,681.3373631338554
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.9,674.6035633631735
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.95,722.8349329064891
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.95,703.0994049211737
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.95,692.4714766908488
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.95,687.1583109771365
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.975,726.158725552477
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.975,708.842062679099
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.975,699.9410251850118
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.975,695.6264429606638
2024-04-10,ARI incidence,2024-04-07,1,BG,quantile,0.99,729.0354879008884
2024-04-10,ARI incidence,2024-04-14,2,BG,quantile,0.99,713.6518291889028
2024-04-10,ARI incidence,2024-04-21,3,BG,quantile,0.99,706.1129107244428
2024-04-10,ARI incidence,2024-04-28,4,BG,quantile,0.99,702.672847370631
2024-04-10,ARI incidence,2024-04-07,1,BG,median,,685.294706092777
2024-04-10,ARI incidence,2024-04-14,2,BG,median,,632.8142206089929
2024-04-10,ARI incidence,2024-04-21,3,BG,median,,596.3621164624174
2024-04-10,ARI incidence,2024-04-28,4,BG,median,,572.5958504926881
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.01,841.3666566780222
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.01,797.0866880710299
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.01,770.6255157157249
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.01,751.7635298466805
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.025,848.5981783240439
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.025,803.5449309217245
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.025,775.6642240788108
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.025,754.0991858572781
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.05,856.0939394349954
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.05,810.4527000750745
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.05,780.4880654367837
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.05,758.0364803745631
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.1,865.3045405331748
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.1,819.9703615539444
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.1,788.4579359283066
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.1,765.1508655438723
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.15,872.1257010516294
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.15,827.2024441821441
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.15,795.6645392044747
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.15,772.8118690665083
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.2,877.8710752659483
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.2,833.5597891165208
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.2,802.6118491312218
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.2,779.737599316295
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.25,882.7756583035031
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.25,839.4449495067217
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.25,808.4727740715059
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.25,786.7114011625365
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.3,887.1946773994872
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.3,844.9034697246157
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.3,814.352197857635
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.3,793.5930898076292
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.35,891.6068172702214
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.35,850.0331526228994
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.35,820.2783773358256
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.35,800.3751381152678
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.4,895.7888414342211
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.4,854.8264493780766
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.4,826.3532804011538
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.4,807.4344927765974
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.45,899.611685457053
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.45,860.0230092286249
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.45,832.2986177480562
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.45,814.3987694466853
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.5,903.5001778261656
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.5,865.2090613989124
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.5,838.3849843014231
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.5,821.5408191482403
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.55,907.3474301361728
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.55,870.1459992543498
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.55,844.3419154198817
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.55,828.7202178570335
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.6,911.3590551641156
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.6,875.2197910412366
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.6,850.8619546786675
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.6,836.109020817892
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.65,915.2934928951992
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.65,880.5740025102173
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.65,857.5407698753255
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.65,844.1613489902103
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.7,919.3161389434204
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.7,885.8628900798452
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.7,864.4507235622873
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.7,852.3814249625117
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.75,923.3181490149024
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.75,891.327777182332
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.75,871.6025536346494
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.75,860.3035861674923
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.8,927.6069169304772
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.8,897.7029101933806
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.8,879.5322783491924
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.8,869.5701469102853
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.85,932.3818985572168
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.85,904.5553697726784
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.85,888.0424523613412
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.85,878.7984246643883
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.9,937.9540610401392
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.9,912.1363865487472
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.9,897.4142322487182
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.9,889.3380210480583
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.95,945.7293263220336
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.95,923.052730827112
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.95,910.6811312433476
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.95,904.305616235918
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.975,951.8904635082076
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.975,931.314043717824
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.975,920.5815872619366
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.975,914.826836075432
2024-04-10,ARI incidence,2024-04-07,1,CZ,quantile,0.99,958.522635358862
2024-04-10,ARI incidence,2024-04-14,2,CZ,quantile,0.99,940.0406583489006
2024-04-10,ARI incidence,2024-04-21,3,CZ,quantile,0.99,931.028858319799
2024-04-10,ARI incidence,2024-04-28,4,CZ,quantile,0.99,927.441473016657
2024-04-10,ARI incidence,2024-04-07,1,CZ,median,,903.5001778261656
2024-04-10,ARI incidence,2024-04-14,2,CZ,median,,865.2090613989124
2024-04-10,ARI incidence,2024-04-21,3,CZ,median,,838.3849843014231
2024-04-10,ARI incidence,2024-04-28,4,CZ,median,,821.5408191482403
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.01,153.76280484980413
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.01,137.29218458501813
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.01,127.0259609215006
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.01,120.21112549777708
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.025,154.96482382464424
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.025,138.6305692189672
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.025,127.99282789363572
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.025,120.48625143997998
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.05,156.06083592764278
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.05,139.92992317629722
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.05,129.18681766854436
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.05,120.85312549127232
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.1,157.66181619597978
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.1,141.7771934709437
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.1,130.5947056972761
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.1,121.7060269098761
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.15,158.6654825332522
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.15,143.1474800369489
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.15,131.86499415464954
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.15,122.69062428166772
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.2,159.44925120273638
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.2,144.23457089970222
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.2,133.09728535822785
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.2,123.59257824944426
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.25,160.25804539873394
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.25,145.3927589315146
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.25,134.19462698746202
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.25,124.56712075756631
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.3,160.9775287939275
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.3,146.45295589619252
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.3,135.1990030182777
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.3,125.4899393096718
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.35,161.65790761538074
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.35,147.36976512108066
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.35,136.1530436819902
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.35,126.47710802039448
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.4,162.2948556517717
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.4,148.30610910740103
2024-04-10,ARI incidence,2024-04-21,3,EE,quantile,0.4,137.14801582030003
2024-04-10,ARI incidence,2024-04-28,4,EE,quantile,0.4,127.61216976479427
2024-04-10,ARI incidence,2024-04-07,1,EE,quantile,0.45,162.87351723665705
2024-04-10,ARI incidence,2024-04-14,2,EE,quantile,0.45,149.22029475708752
