origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.95,1696.622469625879
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.95,1660.3257811430626
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.95,1640.547973493266
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.975,1771.3711326480595
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.975,1723.6920464932934
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.975,1690.8434395761894
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.975,1671.1269447809718
2024-02-28,ARI incidence,2024-02-25,1,DE,quantile,0.99,1817.3149064510112
2024-02-28,ARI incidence,2024-03-03,2,DE,quantile,0.99,1769.011689174244
2024-02-28,ARI incidence,2024-03-10,3,DE,quantile,0.99,1717.9182329725777
2024-02-28,ARI incidence,2024-03-17,4,DE,quantile,0.99,1699.9769601856524
2024-02-28,ARI incidence,2024-02-25,1,DE,median,,1645.908143202954
2024-02-28,ARI incidence,2024-03-03,2,DE,median,,1535.6721729826054
2024-02-28,ARI incidence,2024-03-10,3,DE,median,,1450.1527323489213
2024-02-28,ARI incidence,2024-03-17,4,DE,median,,1386.8635798134917
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.01,2544.5643415962354
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.01,2281.007109990345
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.01,2123.0036069513826
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.01,2011.6005140236464
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.025,2573.576851601582
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.025,2315.180519068098
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.025,2150.7809522173898
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.025,2027.7544717227256
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.05,2601.043706424651
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.05,2350.9508680100853
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.05,2184.99172890025
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.05,2053.2571339955825
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.1,2637.7597918647484
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.1,2400.832770035008
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.1,2235.395430986611
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.1,2100.783421854023
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.15,2663.9513655921223
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.15,2438.969332311396
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.15,2275.529261970196
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.15,2145.107452829277
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.2,2685.847830910988
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.2,2471.171140373853
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.2,2312.2424928769283
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.2,2186.385102800579
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.25,2704.369940032404
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.25,2500.0149326531364
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.25,2347.1832003962027
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.25,2226.556467564372
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.3,2720.999142752889
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.3,2527.346775205824
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.3,2380.2356223380807
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.3,2265.0883031947296
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.35,2735.67998766109
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.35,2551.6073568996235
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.35,2411.371902571575
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.35,2302.759910838163
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.4,2749.7709810129904
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.4,2575.499845614568
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.4,2442.256794076582
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.4,2339.407008660952
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.45,2762.898106508451
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.45,2597.925139091002
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.45,2471.922409136652
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.45,2377.365386013109
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.5,2775.547825980075
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.5,2619.75952311985
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.5,2501.5029504884933
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.5,2414.122942427527
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.55,2788.024965381351
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.55,2641.9790682856155
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.55,2530.7713004978323
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.55,2451.748196174697
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.6,2800.3755001560853
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.6,2663.2100373680864
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.6,2560.747484523186
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.6,2489.532203058732
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.65,2812.752908044588
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.65,2685.599675385915
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.65,2591.030050994529
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.65,2528.3817475667024
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.7,2825.8304171414866
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.7,2707.9254110566376
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.7,2621.9274372524865
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.7,2566.90473621473
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.75,2840.037109871523
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.75,2732.463853145161
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.75,2654.347698318501
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.75,2606.0726253265625
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.8,2855.0864870444484
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.8,2757.7942815594743
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.8,2687.8228306337537
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.8,2645.638448137934
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.85,2873.7432940789945
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.85,2784.666427933685
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.85,2722.2184543472367
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.85,2685.28953498314
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.9,2900.391759763559
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.9,2820.461444627532
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.9,2761.788212322625
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.9,2727.8891738173083
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.95,2939.2836484062504
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.95,2876.2404871845165
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.95,2823.3432593119155
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.95,2792.4617158244505
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.975,3004.238555035348
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.975,2916.8434832947714
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.975,2870.5913512254124
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.975,2843.7448491697305
2024-02-28,ARI incidence,2024-02-25,1,HU,quantile,0.99,3106.8370174566176
2024-02-28,ARI incidence,2024-03-03,2,HU,quantile,0.99,3041.7160980633853
2024-02-28,ARI incidence,2024-03-10,3,HU,quantile,0.99,2907.5395933328373
2024-02-28,ARI incidence,2024-03-17,4,HU,quantile,0.99,2881.8149594743327
2024-02-28,ARI incidence,2024-02-25,1,HU,median,,2775.547825980075
2024-02-28,ARI incidence,2024-03-03,2,HU,median,,2619.75952311985
2024-02-28,ARI incidence,2024-03-10,3,HU,median,,2501.5029504884933
2024-02-28,ARI incidence,2024-03-17,4,HU,median,,2414.122942427527
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.01,1223.6472787752627
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.01,1112.306413932231
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.01,1046.8615162587273
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.01,1002.7385263324396
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.025,1234.1580330290333
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.025,1123.7766745791844
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.025,1055.3973643506135
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.025,1006.6068870153068
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.05,1243.6112506615898
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.05,1136.3270883998564
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.05,1066.5278600548625
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.05,1013.3212643422236
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.1,1256.833693813196
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.1,1153.3061320060308
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.1,1084.034736012423
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.1,1026.640678080303
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.15,1266.3089388720057
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.15,1167.311620201958
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.15,1098.264701676199
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.15,1040.043710075733
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.2,1274.4526524524656
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.2,1179.1170285759772
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.2,1111.2499667761267
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.2,1053.6513447908349
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.25,1281.683112296991
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.25,1189.8605390541702
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.25,1123.7690078654325
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.25,1066.8453004384935
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.3,1288.1574791722485
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.3,1200.5575246198252
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.3,1135.6358488394385
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.3,1080.190172989344
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.35,1294.0366053485957
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.35,1210.195731617342
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.35,1147.0656859390026
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.35,1093.6834270228203
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.4,1300.1581911885053
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.4,1219.3700935675097
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.4,1158.5388042556624
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.4,1106.964150300075
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.45,1306.130311148937
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.45,1228.7655690472209
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.45,1169.735647696071
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.45,1120.8285297312177
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.5,1311.9523893952114
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.5,1238.023113006828
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.5,1181.0206227759593
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.5,1134.5543899798515
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.55,1317.486189025971
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.55,1247.505755398875
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.55,1192.5089102297227
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.55,1148.3501100131573
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.6,1323.3093949499544
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.6,1257.3159393582723
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.6,1204.6337682004496
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.6,1163.003624183723
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.65,1329.4794481645229
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.65,1266.687841871311
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.65,1216.9950605378094
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.65,1178.0909539116171
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.7,1335.641769655391
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.7,1276.5993287031456
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.7,1229.492288044406
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.7,1193.8323422028311
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.75,1342.549022364385
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.75,1287.2889936911668
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.75,1243.0235884104668
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.75,1210.0371396457797
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.8,1351.1962498853477
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.8,1298.7990980120694
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.8,1256.7446661554786
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.8,1226.6440599420428
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.85,1362.5230458684364
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.85,1313.6962235959747
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.85,1271.8310590664687
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.85,1243.7467837652318
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.9,1379.9686127299397
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.9,1333.798862796609
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.9,1291.5962334474034
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.9,1263.228662636054
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.95,1421.958390624276
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.95,1374.2263621072414
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.95,1321.0079558250648
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.95,1291.3464177357562
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.975,1458.8930369167083
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.975,1435.8971627325016
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.975,1357.466975405329
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.975,1314.0868135489998
2024-02-28,ARI incidence,2024-02-25,1,LV,quantile,0.99,1504.643817614682
2024-02-28,ARI incidence,2024-03-03,2,LV,quantile,0.99,1514.3868722882908
2024-02-28,ARI incidence,2024-03-10,3,LV,quantile,0.99,1448.030634200625
2024-02-28,ARI incidence,2024-03-17,4,LV,quantile,0.99,1341.7874248761243
2024-02-28,ARI incidence,2024-02-25,1,LV,median,,1311.9523893952114
2024-02-28,ARI incidence,2024-03-03,2,LV,median,,1238.023113006828
2024-02-28,ARI incidence,2024-03-10,3,LV,median,,1181.0206227759593
2024-02-28,ARI incidence,2024-03-17,4,LV,median,,1134.5543899798515
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.01,1030.5329817193272
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.01,894.6153969440893
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.01,812.0250794748566
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.01,754.546400943889
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.025,1044.0851521636014
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.025,910.5783414078128
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.025,825.1925079583706
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.025,761.2916292112506
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.05,1057.5186981928878
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.05,927.972029033544
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.05,841.3853876229414
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.05,771.8876028597657
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.1,1074.8331672316983
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.1,951.8817136944024
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.1,865.4828464367382
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.1,792.3281330177962
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.15,1087.316269711628
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.15,970.5870120845982
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.15,884.6348919840566
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.15,812.2588223395404
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.2,1097.9124738041978
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.2,986.1326018391024
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.2,901.7457923654056
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.2,830.9060694987365
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.25,1107.2480019761656
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.25,1000.1892269780118
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.25,917.2649960017436
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.25,848.6709943823671
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.3,1115.6109304765844
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.3,1013.183146853236
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.3,932.1083251715104
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.3,866.2404089689741
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.35,1123.175008840551
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.35,1025.2482027565577
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.35,947.0084381594515
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.35,882.9706748412561
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.4,1130.4345643735492
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.4,1036.628828863867
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.4,961.2654046606226
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.4,899.4434316576506
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.45,1137.5276642262413
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.45,1047.7068381150846
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.45,975.17476946765
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.45,915.9292440072544
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.5,1144.3451862139916
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.5,1058.4579114377395
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.5,988.8414337306082
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.5,932.6981037518668
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.55,1151.129020911724
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.55,1069.466861080741
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.55,1002.5682162674532
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.55,949.3930859615964
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.6,1157.585703220558
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.6,1080.714716306143
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.6,1016.4746548519264
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.6,965.9517157639898
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.65,1164.5016905425264
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.65,1092.167991459411
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.65,1031.1828129019166
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.65,983.1570756762112
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.7,1171.3693415008045
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.7,1103.388815074392
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.7,1046.3592409322612
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.7,1001.724661326082
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.75,1179.134092020284
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.75,1115.520700061389
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.75,1062.271858857201
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.75,1020.4410852269592
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.8,1188.7291605976773
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.8,1128.687853171086
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.8,1079.0398235233324
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.8,1040.9140327702862
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.85,1201.8189791533684
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.85,1145.0251092889594
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.85,1097.709611906347
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.85,1063.005772866061
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.9,1221.2316705749051
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.9,1168.395710303109
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.9,1119.754625504918
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.9,1086.461028536279
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.95,1257.3488746105163
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.95,1210.5906618488425
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.95,1156.8794243104307
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.95,1119.2210388830715
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.975,1289.285860781963
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.975,1266.2493599481693
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.975,1195.8205918694675
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.975,1150.321305000488
2024-02-28,ARI incidence,2024-02-25,1,LT,quantile,0.99,1329.7908525014734
2024-02-28,ARI incidence,2024-03-03,2,LT,quantile,0.99,1337.8951769365722
2024-02-28,ARI incidence,2024-03-10,3,LT,quantile,0.99,1280.2433169494725
2024-02-28,ARI incidence,2024-03-17,4,LT,quantile,0.99,1190.8970612576886
2024-02-28,ARI incidence,2024-02-25,1,LT,median,,1144.3451862139916
2024-02-28,ARI incidence,2024-03-03,2,LT,median,,1058.4579114377395
2024-02-28,ARI incidence,2024-03-10,3,LT,median,,988.8414337306082
2024-02-28,ARI incidence,2024-03-17,4,LT,median,,932.6981037518668
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.01,765.7122425610696
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.01,640.0229656686108
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.01,560.7132231190591
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.01,504.4023946346622
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.025,777.8527322272857
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.025,654.5621008004533
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.025,572.9575672225668
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.025,510.9457462204704
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.05,789.4148349256353
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.05,670.304174446513
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.05,587.7684359553007
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.05,521.6564408215856
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.1,806.2064579310378
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.1,692.8406042086982
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.1,610.9243248642574
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.1,542.0328858756752
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.15,818.1113504180784
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.15,711.0400435520373
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.15,629.4093833936595
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.15,561.5889469787408
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.2,828.2809545895416
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.2,725.841429682052
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.2,645.7090540880479
2024-02-28,ARI incidence,2024-03-17,4,RO,quantile,0.2,579.8925950797615
2024-02-28,ARI incidence,2024-02-25,1,RO,quantile,0.25,837.1542650050021
2024-02-28,ARI incidence,2024-03-03,2,RO,quantile,0.25,739.0790644123002
2024-02-28,ARI incidence,2024-03-10,3,RO,quantile,0.25,661.338137041511
