origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.45,1820.7696261152653
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.45,1740.0530902841992
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.5,2075.0968870694496
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.5,1941.7802924180155
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.5,1844.406582315369
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.5,1768.634170150699
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.55,2086.222515869188
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.55,1959.737791197707
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.55,1868.616693551225
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.55,1798.601025565287
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.6,2097.124390956434
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.6,1978.4296361540012
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.6,1893.669307679124
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.6,1829.5800275940355
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.65,2108.554482157178
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.65,1998.4018597622708
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.65,1918.168841618949
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.65,1860.4858503426344
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.7,2120.4265626387764
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.7,2018.6102024098957
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.7,1944.1058926283424
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.7,1891.2608913552167
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.75,2132.91313311107
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.75,2039.358198113049
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.75,1969.7752292285268
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.75,1922.5462955108903
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.8,2147.4671448576614
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.8,2061.340543427633
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.8,1997.5684246560347
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.8,1955.3826861186703
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.85,2165.1670957346155
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.85,2086.0921793751054
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.85,2025.5220573901972
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.85,1988.001133422714
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.9,2190.836590689788
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.9,2117.5455938879118
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.9,2059.240441061192
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.9,2023.0797877871607
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.95,2276.430194811562
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.95,2175.5377251585373
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.95,2104.755918526134
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.95,2069.78675030141
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.975,2361.503357848124
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.975,2299.5293365242337
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.975,2146.720594575808
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.975,2102.1729927700617
2024-03-06,ARI incidence,2024-03-03,1,FI,quantile,0.99,2458.1327276172487
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.99,2461.379620494695
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.99,2299.225536641157
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.99,2138.615682862343
2024-03-06,ARI incidence,2024-03-03,1,FI,median,,2075.0968870694496
2024-03-06,ARI incidence,2024-03-10,2,FI,median,,1941.7802924180155
2024-03-06,ARI incidence,2024-03-17,3,FI,median,,1844.406582315369
2024-03-06,ARI incidence,2024-03-24,4,FI,median,,1768.634170150699
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.01,202.1898061733956
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.01,153.49185727220814
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.01,122.63707205526758
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.01,101.01370359871603
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.025,205.59003183687688
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.025,157.5090687049686
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.025,126.01877045976062
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.025,102.38691164157537
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.05,208.9349820830784
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.05,161.7764170862191
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.05,129.70307700333228
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.05,104.84661044551724
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.1,213.50931928804215
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.1,168.0723510967978
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.1,135.52341736420257
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.1,109.45291442967026
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.15,216.84429820105944
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.15,172.83472170353784
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.15,140.27336054028717
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.15,113.63256247360847
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.2,219.9098321699169
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.2,177.20540611760538
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.2,144.6446949725943
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.2,118.1222120217608
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.25,222.72295277431184
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.25,181.35704740778212
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.25,148.96992132440047
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.25,122.73199996433812
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.3,225.50291821690345
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.3,185.1934538338317
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.3,153.10017833840325
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.3,127.0887005488837
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.35,228.2540475135013
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.35,188.82653654869867
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.35,156.96887783176106
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.35,131.4640323414251
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.4,231.16227344808843
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.4,192.6443135676901
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.4,160.84783559150765
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.4,135.8237235882307
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.45,234.10966824981404
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.45,196.4210841283311
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.45,164.97373297793445
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.45,140.12912072526152
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.5,237.43973425024424
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.5,200.50577885693585
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.5,169.33908831400973
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.5,144.84596049817333
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.55,241.16251600447185
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.55,205.2370937951833
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.55,174.12634037849344
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.55,149.92811293083255
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.6,245.6202982275907
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.6,210.64679258417863
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.6,179.8438457809169
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.6,154.9727604401264
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.65,250.955605177135
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.65,218.29475360871595
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.65,186.076190709468
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.65,160.6942249809932
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.7,256.3157828378412
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.7,227.2141190317901
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.7,194.4584660513681
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.7,167.15832621791554
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.75,261.3792072052151
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.75,236.90871503838997
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.75,206.2211388099406
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.75,175.42112320342954
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.8,265.74295734630954
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.8,245.23071315098375
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.8,217.78535516460596
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.8,186.57169272863104
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.85,269.94975531408494
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.85,253.7054426855263
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.85,229.2362277915956
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.85,199.3491071284712
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.9,274.2401939354985
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.9,261.6420180633959
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.9,240.70108061705608
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.9,214.0795791976556
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.95,280.11981496160337
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.95,273.14828192434186
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.95,257.3906758331268
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.95,233.16669173692785
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.975,285.43549117948174
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.975,283.1865413698004
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.975,270.85371087401364
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.975,249.57740779138527
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.99,291.2532961097756
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.99,294.6369920959846
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.99,287.432229422802
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.99,268.96920623844204
2024-03-06,ARI incidence,2024-03-03,1,FR,median,,237.43973425024424
2024-03-06,ARI incidence,2024-03-10,2,FR,median,,200.50577885693585
2024-03-06,ARI incidence,2024-03-17,3,FR,median,,169.33908831400973
2024-03-06,ARI incidence,2024-03-24,4,FR,median,,144.84596049817333
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.01,1528.3671443774908
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.01,1374.5613749950817
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.01,1279.5988762161328
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.01,1208.7334437131983
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.025,1547.2424907026632
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.025,1398.2106111396115
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.025,1298.740990890919
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.025,1221.6693342048304
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.05,1565.6137497823308
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.05,1422.50895379905
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.05,1322.4724211594355
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.05,1242.0251470991286
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.1,1588.0973942857663
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.1,1455.1816321312454
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.1,1356.4433768841068
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.1,1278.1903279890855
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.15,1604.6733252874783
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.15,1479.1290778401697
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.15,1384.3585682297137
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.15,1309.9914651006684
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.2,1617.2829719165727
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.2,1499.534655313505
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.2,1408.8452176873668
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.2,1338.8917386700507
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.25,1628.284537660212
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.25,1516.5696161846442
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.25,1430.950707175
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.25,1365.3996671773712
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.3,1637.4282433378555
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.3,1532.1946368996146
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.3,1451.4988554142344
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.3,1390.3609974982198
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.35,1646.1181636898104
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.35,1546.730718443384
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.35,1470.42460140196
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.35,1414.0915743679177
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.4,1653.9040893881645
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.4,1560.2884015927605
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.4,1488.762365722286
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.4,1436.747453562141
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.45,1661.1579759261876
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.45,1573.238519631328
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.45,1506.6070612942297
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.45,1458.6445055563574
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.5,1668.3025298828395
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.5,1585.875220290946
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.5,1524.267000916719
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.5,1481.3056346618712
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.55,1675.2307933950967
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.55,1598.6061364356112
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.55,1542.277485069391
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.55,1503.4570086857218
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.6,1682.0309082886006
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.6,1611.0678063878984
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.6,1560.0226612311142
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.6,1526.7212732769972
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.65,1688.8880547799836
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.65,1623.668198984588
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.65,1577.7249067743624
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.65,1549.3764418199398
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.7,1695.8691979235398
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.7,1636.529139691018
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.7,1595.9233138557329
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.7,1572.0282573088275
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.75,1702.9867102206758
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.75,1649.6902770244535
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.75,1614.0306150009833
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.75,1593.7953926383543
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.8,1710.265836686737
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.8,1662.5939535867954
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.8,1631.6017504575773
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.8,1614.5565459770312
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.85,1717.6393528475771
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.85,1675.8564736283804
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.85,1649.5319769941675
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.85,1635.2349402806988
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.9,1726.2712284235142
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.9,1689.8043371756733
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.9,1667.612226773929
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.9,1656.1386788701143
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.95,1740.0576543939314
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.95,1708.012872136525
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.95,1689.0117898406927
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.95,1679.15755081337
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.975,1752.585452394543
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.975,1725.7545896499744
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.975,1708.0950433890964
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.975,1698.676573008735
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.99,1773.5627272763084
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.99,1742.6644140413025
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.99,1727.404738795975
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.99,1719.8943005999895
2024-03-06,ARI incidence,2024-03-03,1,DE,median,,1668.3025298828395
2024-03-06,ARI incidence,2024-03-10,2,DE,median,,1585.875220290946
2024-03-06,ARI incidence,2024-03-17,3,DE,median,,1524.267000916719
2024-03-06,ARI incidence,2024-03-24,4,DE,median,,1481.3056346618712
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.01,2541.900927836374
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.01,2288.4315124581344
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.01,2130.9573645469286
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.01,2014.7485802957665
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.025,2573.524193643333
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.025,2326.63457252502
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.025,2162.2888872852773
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.025,2035.2419740941668
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.05,2603.435563829936
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.05,2366.009986723937
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.05,2200.0962485651344
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.05,2068.6055925036944
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.1,2640.237808876607
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.1,2418.2147648279893
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.1,2256.800526939822
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.1,2127.526154140161
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.15,2666.837637196114
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.15,2460.244499792289
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.15,2304.260447753544
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.15,2180.8168261857995
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.2,2688.192272196145
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.2,2493.3881795272705
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.2,2345.116295202206
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.2,2229.623179915293
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.25,2705.944924669197
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.25,2522.760201974352
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.25,2381.527055836435
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.25,2274.5599762714755
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.3,2721.657588610503
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.3,2548.7238196521366
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.3,2415.5854175793334
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.3,2315.901540618009
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.35,2736.207842271945
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.35,2573.874874991553
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.35,2449.089103871626
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.35,2356.628462442761
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.4,2749.587227080345
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.4,2597.0889140249483
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.4,2480.3001137411
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.4,2396.059398937928
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.45,2762.370442550872
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.45,2619.5081059357194
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.45,2512.059163646128
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.45,2434.6788056940704
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.5,2774.5754214981043
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.5,2641.1462741750247
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.5,2542.0042981024967
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.5,2473.357449813605
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.55,2786.732710901778
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.55,2662.520093234115
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.55,2572.280036829809
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.55,2511.712337504086
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.6,2798.4289345001
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.6,2684.2167369985045
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.6,2602.0763097576923
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.6,2549.9615066620454
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.65,2810.199364018277
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.65,2705.861145859246
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.65,2632.8163070277524
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.65,2588.133115326058
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.7,2822.3853369359563
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.7,2728.228679694992
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.7,2664.463586142894
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.7,2626.4345340300297
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.75,2834.6986804498
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.75,2750.560400992709
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.75,2694.496691950281
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.75,2662.646789133707
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.8,2847.6942782788515
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.8,2773.214755527628
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.8,2724.7634061185604
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.8,2698.1346741198427
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.85,2861.634202334425
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.85,2796.369172578526
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.85,2754.932554930246
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.85,2731.9496685568934
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.9,2878.8941978559824
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.9,2821.564508543703
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.9,2785.672578953824
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.9,2766.6817637823247
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.95,2907.30870136647
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.95,2859.755243145223
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.95,2828.281904376301
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.95,2811.7627811992675
