origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.4,204.11161571827768
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.4,202.51221011585787
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.45,207.675256517499
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.45,206.85486417431684
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.45,206.0294288365273
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.45,204.9749661048686
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.5,208.199198799422
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.5,207.75577372099104
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.5,207.249581864336
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.5,206.5989509903269
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.55,208.51759996163284
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.55,208.29873841462435
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.55,208.02749376620437
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.55,207.63787629929396
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.6,208.69188812062933
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.6,208.59642083606744
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.6,208.4666532199651
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.6,208.2575406736192
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.65,208.7744340912876
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.65,208.74347084845053
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.65,208.6900522135412
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.65,208.59207221042297
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.7,208.8
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.7,208.79761916623448
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.7,208.7832426752977
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.7,208.749215797319
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.75,210.1812188405304
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.75,210.2532928776943
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.75,209.0982876673688
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.75,208.8
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.8,212.8450874621882
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.8,214.72992695594067
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.8,214.36477042160757
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.8,212.1066788742396
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.85,216.33160919465467
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.85,220.83640927569604
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.85,222.39481011230933
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.85,220.66447699454585
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.9,221.220843104168
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.9,229.99869035131863
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.9,234.50920323972343
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.9,234.7009418186041
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.95,229.02596878740573
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.95,245.07350189837277
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.95,255.97322826855472
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.95,260.35402979938027
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.975,236.41871216026004
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.975,259.26061430842003
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.975,276.9137201936931
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.975,286.7637300211201
2024-02-14,ARI incidence,2024-02-11,1,EE,quantile,0.99,244.9922571225046
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.99,277.86562508822044
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.99,305.0929373548622
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.99,322.3470666132053
2024-02-14,ARI incidence,2024-02-11,1,EE,median,,208.199198799422
2024-02-14,ARI incidence,2024-02-18,2,EE,median,,207.75577372099104
2024-02-14,ARI incidence,2024-02-25,3,EE,median,,207.249581864336
2024-02-14,ARI incidence,2024-03-03,4,EE,median,,206.5989509903269
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.01,1419.5371432446807
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.01,1191.7426433872797
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.01,1048.4219838492388
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.01,963.576138674293
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.025,1451.7612953230023
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.025,1248.8764337585656
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.025,1126.3727360396783
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.025,1054.1321962586148
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.05,1483.8356259797456
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.05,1307.3280950702028
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.05,1204.1756164772644
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.05,1144.5833092044352
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.1,1524.4487812732316
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.1,1377.613061577039
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.1,1295.8076389536218
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.1,1249.3597778649394
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.15,1554.0533842970262
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.15,1428.5145370978069
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.15,1359.9026102989471
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.15,1322.6831463427636
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.2,1577.4539898959408
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.2,1467.2198690762314
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.2,1407.2726225470135
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.2,1375.9074529295483
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.25,1596.7693634204663
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.25,1499.403605650611
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.25,1447.8197453993816
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.25,1420.670101370206
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.3,1613.941287828349
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.3,1527.1807771149165
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.3,1481.8693008428977
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.3,1458.6343865336378
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.35,1628.9564204389249
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.35,1551.6311575550685
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.35,1512.0605444631765
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.35,1491.7500762689208
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.4,1642.503906584475
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.4,1572.916883079076
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.4,1537.7823187237673
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.4,1520.3115243285265
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.45,1654.79253416283
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.45,1593.0417271582585
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.45,1561.9623804896887
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.45,1546.1895708716563
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.5,1665.7654437374204
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.5,1609.924198387885
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.5,1582.1815009223892
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.5,1568.638096608582
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.55,1675.5970511740225
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.55,1625.2382113080191
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.55,1600.4037559794567
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.55,1588.4182361993514
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.6,1684.7421508590423
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.6,1639.296163593456
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.6,1617.2515079968516
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.6,1606.4287857742218
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.65,1693.6753575361636
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.65,1652.9350844067246
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.65,1633.1436456940828
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.65,1623.5619894062588
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.7,1701.6008253662792
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.7,1665.0937067199825
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.7,1647.7383545569778
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.7,1639.4865961892665
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.75,1709.7299379931558
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.75,1677.4072760197182
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.75,1661.9103598912145
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.75,1654.3503677431763
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.8,1717.7267950388411
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.8,1689.2845457699084
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.8,1675.643086788869
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.8,1669.18452409439
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.85,1725.6388687593758
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.85,1701.1212133420154
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.85,1689.597810468444
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.85,1684.034627042444
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.9,1733.7204739965273
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.9,1713.0610839857245
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.9,1703.3986509505812
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.9,1698.930279895246
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.95,1742.3312183589233
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.95,1725.8865927868565
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.95,1718.0959552472673
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.95,1714.4573050848005
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.975,1747.8649001901715
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.975,1734.0886618048878
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.975,1727.4522286768372
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.975,1724.4642245334717
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.99,1752.881571339146
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.99,1741.306365853005
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.99,1735.8509034369438
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.99,1733.376509288623
2024-02-14,ARI incidence,2024-02-11,1,FI,median,,1665.7654437374204
2024-02-14,ARI incidence,2024-02-18,2,FI,median,,1609.924198387885
2024-02-14,ARI incidence,2024-02-25,3,FI,median,,1582.1815009223892
2024-02-14,ARI incidence,2024-03-03,4,FI,median,,1568.638096608582
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.01,445.03182681199786
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.01,393.1214791784872
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.01,346.66179811866306
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.01,301.92087196017553
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.025,453.6992742897854
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.025,404.2436488866063
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.025,355.9864821889339
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.025,304.5228332977002
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.05,463.1642537888431
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.05,416.3471951878633
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.05,365.7981493412534
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.05,309.72377215084043
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.1,475.5509238347455
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.1,433.4033354242816
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.1,380.00167496380215
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.1,320.33108947046287
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.15,483.1070026258485
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.15,445.5286433789879
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.15,391.7685575309115
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.15,331.7408940743312
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.2,489.1662243840374
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.2,455.28939445167447
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.2,404.0598216062376
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.2,344.03893992279114
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.25,493.8768660137528
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.25,464.3384499083521
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.25,416.0839007570152
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.25,356.89082793583805
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.3,498.78334993097866
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.3,473.8656338762733
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.3,429.0102339422331
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.3,371.3531968968106
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.35,503.1090241684456
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.35,482.30493086405136
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.35,440.04726231795297
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.35,384.8032735785729
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.4,507.2849812285357
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.4,490.6156449911863
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.4,453.8362778188124
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.4,399.8039913388359
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.45,511.5501385939768
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.45,499.2415781424845
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.45,465.9787382364819
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.45,416.0092719659269
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.5,515.8236373536876
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.5,508.2652837701824
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.5,478.6737714529638
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.5,431.3976548497144
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.55,519.9242074004993
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.55,515.9737744083268
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.55,490.7723869351461
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.55,446.4565453211581
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.6,523.9431313127038
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.6,524.3925369969029
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.6,501.9383448509808
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.6,461.2938159384091
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.65,528.2495947262726
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.65,532.9925686984257
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.65,513.9364185197028
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.65,475.5482997159211
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.7,532.7352139586894
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.7,542.2547197776883
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.7,528.3093177791645
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.7,492.1200236142355
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.75,538.1716134839997
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.75,552.2088445586788
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.75,542.7095928471288
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.75,509.91006858836255
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.8,544.2334025356993
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.8,564.3499618042181
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.8,560.1804150241323
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.8,530.1486125146162
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.85,551.1401711269884
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.85,578.5076009555876
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.85,579.6021919014619
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.85,554.4248428232914
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.9,559.6163396566144
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.9,595.8948984933659
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.9,605.1813693691713
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.9,585.7509388811134
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.95,571.6519000346906
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.95,622.5588645501359
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.95,644.449507868404
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.95,633.6466397883019
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.975,581.9372775478893
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.975,645.6384036031311
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.975,680.4065196246615
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.975,684.9125341408171
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.99,594.729686788081
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.99,672.1728753034325
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.99,722.786902459423
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.99,733.9292463719007
2024-02-14,ARI incidence,2024-02-11,1,FR,median,,515.8236373536876
2024-02-14,ARI incidence,2024-02-18,2,FR,median,,508.2652837701824
2024-02-14,ARI incidence,2024-02-25,3,FR,median,,478.6737714529638
2024-02-14,ARI incidence,2024-03-03,4,FR,median,,431.3976548497144
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.01,1892.1658809530045
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.01,1726.4286574777796
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.01,1591.565221531334
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.01,1482.31779611328
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.025,1915.760614654911
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.025,1769.0092878580865
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.025,1648.49123557143
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.025,1547.1894517221642
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.05,1939.92701627138
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.05,1811.343736488066
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.05,1704.845659747583
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.05,1614.4075632134104
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.1,1970.9658524590309
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.1,1868.7533726772049
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.1,1781.7012775521116
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.1,1706.5496336596432
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.15,1993.6113384673608
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.15,1909.5264713164097
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.15,1837.8140538987643
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.15,1775.0652867843085
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.2,2011.235260612872
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.2,1942.739207785491
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.2,1884.4528516551936
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.2,1833.9653361527685
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.25,2026.1298745625431
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.25,1970.98587236688
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.25,1924.795402715457
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.25,1884.7107370497824
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.3,2039.0242706152417
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.3,1995.384975576589
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.3,1959.674626005621
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.3,1929.617258192852
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.35,2050.1725349881926
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.35,2016.2025844687516
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.35,1989.616678558185
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.35,1966.8318088631088
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.4,2059.5952716369266
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.4,2033.8348009299689
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.4,2013.8203665314504
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.4,1997.7365260882916
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.45,2067.489220137471
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.45,2047.8986201795287
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.45,2033.303145754348
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.45,2021.825408668357
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.5,2073.88987581586
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.5,2059.2677132809395
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.5,2048.4286482402567
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.5,2040.100545823852
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.55,2079.041861174392
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.55,2068.190585807435
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.55,2060.303195060144
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.55,2054.365214882278
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.6,2083.1236466565188
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.6,2075.251860162235
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.6,2069.544972194555
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.6,2065.31200052858
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.65,2086.365364397837
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.65,2080.6693751824505
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.65,2076.633090100519
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.65,2073.5891584896312
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.7,2088.872976205654
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.7,2084.8289464818586
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.7,2081.980282303282
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.7,2079.902179326325
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.75,2090.891607708544
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.75,2088.137784485832
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.75,2086.098576069176
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.75,2084.6792742302314
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.8,2092.4634323414007
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.8,2090.6741729793257
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.8,2089.323897410574
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.8,2088.3289685799627
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.85,2093.640490618942
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.85,2092.602822581637
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.85,2091.75414827122
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.85,2091.0770684706204
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.9,2094.4888300467446
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.9,2093.97805911908
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.9,2093.485627026188
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.9,2093.090836715016
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.95,2096.475829485356
