origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.4,637.7996676835598
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.45,581.9511702410698
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.45,628.256165166353
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.45,659.3046636238469
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.45,658.2711195399604
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.5,587.7251499629901
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.5,640.11156673485
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.5,671.3735121300413
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.5,678.4277059088683
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.55,592.286782100324
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.55,648.3681776681781
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.55,677.8009899620145
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.55,692.7253656924725
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.6,598.8743537457095
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.6,654.4269077648902
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.6,688.2756123852246
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.6,705.8229924934348
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.65,610.8267223315843
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.65,664.0357055462139
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.65,703.1241002295999
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.65,716.5817476467026
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.7,620.1962387426828
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.7,674.6633249797788
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.7,715.8333047767419
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.7,730.2494566834042
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.75,632.2486791439127
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.75,687.8698434843191
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.75,727.0095491443129
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.75,743.5541760477489
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.8,647.8193736774864
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.8,697.8468435498572
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.8,735.632394718103
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.8,760.4091461335714
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.85,660.5592713153343
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.85,715.5368467983169
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.85,745.0069583966743
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.85,767.8235991136653
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.9,673.2767890203952
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.9,730.5928100865239
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.9,760.9351697968236
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.9,779.511710322952
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.95,687.9491187385781
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.95,748.0190434629766
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.95,781.0442986612024
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.95,792.4116334737106
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.975,698.7591144605065
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.975,771.2511317761894
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.975,794.3138439826388
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.975,795.7001836974741
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.99,717.0276897332744
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.99,785.074298014894
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.99,806.4592155898246
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.99,797.5979122644322
2023-12-20,ARI incidence,2023-12-17,1,EE,median,,587.7251499629901
2023-12-20,ARI incidence,2023-12-24,2,EE,median,,640.11156673485
2023-12-20,ARI incidence,2023-12-31,3,EE,median,,671.3735121300413
2023-12-20,ARI incidence,2024-01-07,4,EE,median,,678.4277059088683
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.01,493.3402156348744
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.01,533.161187805237
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.01,536.3752263431759
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.01,498.1369918493604
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.025,502.2598566160064
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.025,556.3439484286689
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.025,577.3520196451835
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.025,566.4078694299383
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.05,515.8069048993254
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.05,579.4215986582643
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.05,624.6286915629099
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.05,621.1468353480767
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.1,531.799265414092
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.1,601.5633028092647
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.1,654.9184540382372
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.1,686.4480289867245
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.15,542.6443662172657
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.15,620.99801322346
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.15,687.3462454753037
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.15,725.1004175541261
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.2,551.9219251779738
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.2,637.6209502601043
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.2,716.4379142385828
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.2,771.9991340711789
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.25,560.4906466348449
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.25,654.0189707160997
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.25,738.683973103464
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.25,807.8571695184601
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.3,568.9535688304812
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.3,664.7197097671043
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.3,757.1391447696194
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.3,829.3443475649171
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.35,576.6284265731875
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.35,678.1887494249698
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.35,772.7174483111588
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.35,850.9953418903945
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.4,583.6016482035328
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.4,688.902078813638
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.4,792.2272350733732
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.4,879.5350602516603
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.45,590.8118200959533
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.45,704.0047816515386
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.45,815.0395213707205
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.45,906.109849722399
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.5,600.9896035295064
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.5,717.4846091753013
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.5,833.4337610028413
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.5,930.953948790278
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.55,608.1788620566173
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.55,730.9287488665343
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.55,853.7633835529376
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.55,962.8272535374722
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.6,614.9378449489524
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.6,746.5026906025804
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.6,877.3217416347011
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.6,994.2074029960075
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.65,622.3395929748011
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.65,758.4835185203033
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.65,899.4214748893683
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.65,1028.6430758734666
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.7,629.6490891038778
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.7,771.9439709820493
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.7,923.4183973687668
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.7,1058.7308598251086
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.75,638.4027943978301
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.75,785.2225728206384
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.75,944.878640066795
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.75,1088.928092054031
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.8,648.0378624742448
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.8,804.3335335774204
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.8,967.3633579135746
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.8,1127.0719695014309
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.85,657.810269766882
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.85,818.471230702546
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.85,994.1735509961331
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.85,1168.8852781163523
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.9,667.0006726755502
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.9,836.9356558752928
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.9,1026.6316164105206
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.9,1223.190064358634
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.95,680.3399495669842
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.95,866.349163094866
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.95,1084.1926862295493
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.95,1301.9973335043098
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.975,700.1624131906852
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.975,902.7547704053668
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.975,1137.9146457122592
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.975,1383.081041195437
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.99,718.5206911409673
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.99,933.3534322304228
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.99,1210.2992375401393
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.99,1471.2556795890505
2023-12-20,ARI incidence,2023-12-17,1,FR,median,,600.9896035295064
2023-12-20,ARI incidence,2023-12-24,2,FR,median,,717.4846091753013
2023-12-20,ARI incidence,2023-12-31,3,FR,median,,833.4337610028413
2023-12-20,ARI incidence,2024-01-07,4,FR,median,,930.953948790278
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.01,2141.2887757309472
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.01,2059.822647066354
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.01,1935.988749480029
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.01,1804.1481869468796
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.025,2165.743174163333
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.025,2079.596317696454
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.025,1948.089912630097
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.025,1813.62078845056
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.05,2191.5164849042694
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.05,2107.056775328056
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.05,1961.43850405554
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.05,1818.6339231806703
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.1,2221.783503381805
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.1,2134.6880709757365
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.1,1985.4792173550748
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.1,1840.9476555607887
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.15,2246.7620720357686
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.15,2154.2590645110376
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.15,2011.92296594866
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.15,1864.413116161293
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.2,2258.986426326213
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.2,2176.2787695042966
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.2,2039.8253485990876
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.2,1892.407024033366
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.25,2272.9355374604047
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.25,2199.2858629849934
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.25,2064.419016219489
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.25,1918.802691428168
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.3,2287.723825070498
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.3,2225.843134162144
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.3,2109.533071640581
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.3,1960.709955938216
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.35,2299.265572286641
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.35,2251.208579739441
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.35,2139.99084772066
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.35,1996.7452671826247
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.4,2314.023692666154
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.4,2283.4007805063634
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.4,2178.3182332029787
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.4,2043.41535806
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.45,2333.382974032857
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.45,2322.5522107831844
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.45,2233.9000974044125
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.45,2103.087321119582
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.5,2348.1602243897883
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.5,2353.8285626977854
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.5,2290.845465562424
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.5,2163.7338579170214
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.55,2359.422610781305
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.55,2386.6873138688807
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.55,2329.11923777154
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.55,2215.9691341505086
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.6,2374.2905462189856
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.6,2418.242962215265
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.6,2385.5622869163394
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.6,2267.5803608855103
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.65,2388.726879967922
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.65,2443.900988739843
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.65,2423.143719937559
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.65,2337.1155600818383
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.7,2403.2120421370096
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.7,2471.7638183432928
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.7,2465.6622429463705
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.7,2399.810098630617
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.75,2414.377085229456
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.75,2498.3183494257974
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.75,2520.269821441256
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.75,2467.753773412558
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.8,2427.436246922826
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.8,2527.9037390713643
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.8,2563.9827337856395
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.8,2529.269355123572
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.85,2444.083926362048
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.85,2566.706020765785
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.85,2631.027725146305
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.85,2623.894292196667
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.9,2461.4902252714096
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.9,2600.58233766115
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.9,2687.4174566480538
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.9,2707.652853252647
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.95,2482.4714657748195
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.95,2637.4335590642136
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.95,2770.1640885307297
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.95,2830.9785622092254
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.975,2492.723578658052
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.975,2687.0585226533485
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.975,2835.432104010967
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.975,2940.956691704537
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.99,2524.4973911923325
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.99,2703.654120349725
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.99,2897.529995168088
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.99,3049.813022350712
2023-12-20,ARI incidence,2023-12-17,1,DE,median,,2348.1602243897883
2023-12-20,ARI incidence,2023-12-24,2,DE,median,,2353.8285626977854
2023-12-20,ARI incidence,2023-12-31,3,DE,median,,2290.845465562424
2023-12-20,ARI incidence,2024-01-07,4,DE,median,,2163.7338579170214
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.01,2556.7041291394057
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.01,2353.3215781655044
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.01,2073.841518445074
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.01,1757.430634395398
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.025,2580.7332595199123
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.025,2371.368863831297
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.025,2092.175802740089
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.025,1766.0006675100954
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.05,2638.2745117701857
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.05,2443.5664071877186
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.05,2105.478172193155
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.05,1775.7115073334005
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.1,2695.946188898758
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.1,2493.7450212481444
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.1,2160.5981694872216
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.1,1819.4942200121
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.15,2728.2946245687854
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.15,2537.942380213577
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.15,2190.029641236248
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.15,1855.5267816215453
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.2,2769.427760551123
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.2,2577.69578005426
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.2,2250.9167203857905
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.2,1883.262380543442
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.25,2804.795465710022
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.25,2611.273094673048
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.25,2282.038464222718
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.25,1945.632370844413
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.3,2838.704962721445
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.3,2652.2623480281422
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.3,2334.9482606099955
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.3,1978.7301367857744
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.35,2861.147639412478
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.35,2689.895696725081
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.35,2363.191461673017
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.35,2014.6340815534315
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.4,2884.186948352696
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.4,2726.6472256116704
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.4,2415.3337865488797
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.4,2051.9806699479946
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.45,2901.9598792789398
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.45,2749.5014681932453
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.45,2449.491782904987
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.45,2113.6978885287235
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.5,2915.5431962818097
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.5,2790.3240617965657
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.5,2498.480129357086
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.5,2155.3035420552924
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.55,2940.738625141797
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.55,2834.4183031706416
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.55,2550.56994817956
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.55,2199.288494895214
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.6,2965.878698174401
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.6,2863.42230253772
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.6,2596.5383360695296
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.6,2275.1323420636845
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.65,3001.894664909545
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.65,2926.723401102377
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.65,2680.040018571964
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.65,2348.3571319207967
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.7,3030.656001719323
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.7,2993.629131613113
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.7,2745.956654150633
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.7,2413.6361182264595
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.75,3061.185755770272
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.75,3040.511819785213
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.75,2826.87008236758
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.75,2507.443545358251
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.8,3095.911900861613
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.8,3081.86779385494
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.8,2925.8211577475195
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.8,2600.427707235452
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.85,3139.14577172497
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.85,3181.7818152083382
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.85,3041.0882416460404
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.85,2751.642149433348
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.9,3200.4646349499
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.9,3300.769099950812
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.9,3142.5424639740995
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.9,2870.020256159716
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.95,3260.066848074784
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.95,3381.1932343201306
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.95,3333.9646689217498
