origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.4,779.1482801213895
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.4,745.4900812251132
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.45,740.3819395339314
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.45,787.3079490812895
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.45,800.882633142002
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.45,775.6961974247914
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.5,755.4141049238441
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.5,803.0213622479101
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.5,825.4227207603717
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.5,816.7042099815607
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.55,769.3768302555769
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.55,822.2531902805346
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.55,847.5835832731863
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.55,848.5913363753125
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.6,780.8662189947037
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.6,840.4320070264927
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.6,875.4148512043088
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.6,877.3998612945456
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.65,798.4814654884834
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.65,865.9986639925817
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.65,904.4217377632656
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.65,906.8848342194068
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.7,816.9422397124331
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.7,884.239588366397
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.7,929.3773476669792
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.7,936.3950549886354
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.75,833.3559931999572
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.75,911.7713405040332
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.75,962.4787199364192
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.75,967.4880890723424
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.8,857.1257475031944
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.8,935.691357853696
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.8,984.097298111516
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.8,1000.5070795465676
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.85,876.1311042546598
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.85,969.8515887211764
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.85,1022.262694061352
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.85,1043.593526098252
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.9,905.7927244201778
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.9,1011.5750774395837
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.9,1077.8710698497157
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.9,1112.4529131409802
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.95,946.6612751526724
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.95,1063.2664688540904
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.95,1163.5258144181278
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.95,1226.7297267466984
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.975,976.6601860425612
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.975,1100.8627803838806
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.975,1215.0474085125732
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.975,1282.86548981825
2024-01-03,ARI incidence,2023-12-31,1,EE,quantile,0.99,1025.9533366102758
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.99,1167.493895275027
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.99,1267.4719820906157
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.99,1348.2919378068316
2024-01-03,ARI incidence,2023-12-31,1,EE,median,,755.4141049238441
2024-01-03,ARI incidence,2024-01-07,2,EE,median,,803.0213622479101
2024-01-03,ARI incidence,2024-01-14,3,EE,median,,825.4227207603717
2024-01-03,ARI incidence,2024-01-21,4,EE,median,,816.7042099815607
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.01,3742.004782443312
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.01,3876.854782631561
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.01,3937.584503070876
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.01,3820.352134581128
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.025,3770.804299450106
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.025,3926.166034983649
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.025,3999.6904321469656
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.025,3848.140573779544
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.05,3801.845658626757
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.05,3976.998685451193
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.05,4053.9410809713577
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.05,3892.190074173981
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.1,3844.289884084677
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.1,4048.042723114621
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.1,4148.126995097181
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.1,3996.299611549978
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.15,3878.015975113383
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.15,4098.3547546290565
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.15,4217.78080733839
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.15,4092.750304018406
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.2,3906.7760283239054
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.2,4148.684532604499
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.2,4290.354874152316
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.2,4183.412041128097
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.25,3937.480702929625
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.25,4188.951528264213
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.25,4347.904366186653
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.25,4274.541612805992
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.3,3968.7720520287207
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.3,4230.936950482471
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.3,4406.505885026115
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.3,4349.0100902694685
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.35,3998.058805678957
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.35,4272.3610050192565
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.35,4460.303626294911
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.35,4434.870044792178
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.4,4028.644119799186
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.4,4312.991267984223
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.4,4511.73988324809
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.4,4510.5040258132485
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.45,4064.440823532328
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.45,4351.455626580034
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.45,4564.361727128694
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.45,4591.761416026206
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.5,4098.845954741686
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.5,4393.213224296087
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.5,4617.971603190913
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.5,4666.75813599578
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.55,4132.157950376061
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.55,4433.890743057907
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.55,4677.535990517885
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.55,4742.464253818719
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.6,4169.088119187772
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.6,4480.605597104813
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.6,4733.67345999871
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.6,4813.493248750179
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.65,4208.764294351672
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.65,4529.775280987823
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.65,4789.148055753244
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.65,4897.979477070015
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.7,4246.215996000984
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.7,4584.536786560668
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.7,4847.763087571368
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.7,4974.243332576074
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.75,4288.614603170534
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.75,4641.46521629087
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.75,4907.175661560528
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.75,5051.227116896129
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.8,4346.512280442827
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.8,4717.221591256007
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.8,4977.952958805538
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.8,5136.416656620755
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.85,4412.563929506493
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.85,4807.827194150259
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.85,5054.741912869013
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.85,5216.4947834922095
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.9,4506.275725225936
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.9,4946.035610336688
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.9,5161.39054273315
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.9,5315.370164245718
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.95,4679.35826963124
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.95,5161.704095184233
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.95,5355.447204206682
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.95,5404.157541549649
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.975,4817.480683987114
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.975,5366.981582138527
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.975,5533.9978543013785
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.975,5447.797763108658
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.99,4993.661670361176
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.99,5620.956508443801
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.99,5788.648419003412
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.99,5477.262958417475
2024-01-03,ARI incidence,2023-12-31,1,FI,median,,4098.845954741686
2024-01-03,ARI incidence,2024-01-07,2,FI,median,,4393.213224296087
2024-01-03,ARI incidence,2024-01-14,3,FI,median,,4617.971603190913
2024-01-03,ARI incidence,2024-01-21,4,FI,median,,4666.75813599578
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.01,462.28387080987073
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.01,409.3852506329511
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.01,346.9681465328308
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.01,272.85823276901084
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.025,481.6198106471464
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.025,433.44270049225366
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.025,362.8048769146371
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.025,290.21642412150794
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.05,505.6106904859687
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.05,475.3867395502665
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.05,417.1813768951656
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.05,344.2815391604846
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.1,536.4950463680794
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.1,536.3451909593023
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.1,493.45086575019167
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.1,424.9646218448366
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.15,554.5075258941512
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.15,565.6830270262493
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.15,539.0720466096501
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.15,491.6082055944921
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.2,572.8756853291376
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.2,586.4645735234582
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.2,569.5330851731895
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.2,524.8287308511822
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.25,585.3869270309149
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.25,608.2447074671969
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.25,599.925142025087
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.25,560.8578509738709
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.3,593.2693865386921
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.3,624.2515738938713
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.3,626.018984175894
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.3,592.547357041896
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.35,602.1907333267224
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.35,637.3405902215235
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.35,642.9157557819973
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.35,618.5846578742209
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.4,611.1388593298502
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.4,650.3894726189408
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.4,659.8415631692122
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.4,635.2187822965609
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.45,620.0647443879055
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.45,661.9153716369085
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.45,677.5541235201083
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.45,660.3140536276927
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.5,628.1369613657012
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.5,671.16782895265
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.5,690.1795553591278
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.5,678.1461580293345
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.55,638.2305172620495
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.55,682.0583136947395
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.55,705.8486676016382
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.55,698.4862490880702
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.6,645.7393238889022
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.6,692.4851969875672
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.6,720.5788496514353
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.6,714.8014476448867
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.65,653.102332062391
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.65,704.6988496117049
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.65,733.1985845512294
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.65,733.097874294413
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.7,660.8699824379099
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.7,715.7791205513396
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.7,748.4081512461998
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.7,747.378076831914
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.75,672.3007618281238
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.75,726.8372412898873
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.75,766.8071590312259
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.75,768.2024223937985
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.8,684.1821832213925
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.8,739.0981310487549
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.8,778.7264272651324
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.8,786.1972133208221
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.85,694.7629550401731
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.85,750.9915934655296
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.85,793.0406818673811
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.85,803.1106282149494
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.9,710.2417487070451
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.9,771.7806825019261
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.9,810.0656598936738
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.9,818.1437765566533
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.95,730.425205569267
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.95,791.9385492443789
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.95,823.4003662134222
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.95,830.7104020636102
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.975,755.2153384913534
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.975,814.1036791496405
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.975,835.7932152873035
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.975,839.0199036757226
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.99,763.530121329408
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.99,824.5376872425004
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.99,852.4440590337326
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.99,842.9241958016272
2024-01-03,ARI incidence,2023-12-31,1,FR,median,,628.1369613657012
2024-01-03,ARI incidence,2024-01-07,2,FR,median,,671.16782895265
2024-01-03,ARI incidence,2024-01-14,3,FR,median,,690.1795553591278
2024-01-03,ARI incidence,2024-01-21,4,FR,median,,678.1461580293345
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.01,2530.5568319680683
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.01,2504.40878848652
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.01,2390.089519098376
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.01,2210.2611446930514
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.025,2586.8203035450165
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.025,2548.946619893557
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.025,2426.1698978877994
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.025,2225.4465730465363
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.05,2636.18048536018
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.05,2607.361136194684
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.05,2464.9989277044024
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.05,2252.066680211986
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.1,2705.537718027342
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.1,2676.021464530474
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.1,2520.754742478934
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.1,2299.045349494644
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.15,2757.2250392466644
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.15,2725.474215379294
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.15,2569.333043366368
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.15,2350.567093005274
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.2,2796.6629346788764
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.2,2771.779764775398
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.2,2625.7115964584923
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.2,2410.2775173092145
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.25,2831.219778042783
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.25,2816.5375171062046
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.25,2678.3357406030827
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.25,2463.394970324332
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.3,2863.9806023873025
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.3,2863.2554365701776
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.3,2730.5160798632646
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.3,2516.3452884337003
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.35,2896.618535072016
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.35,2902.777253266264
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.35,2783.560646047684
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.35,2568.307321385445
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.4,2932.477243840811
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.4,2948.02250263532
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.4,2839.530878104123
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.4,2626.459633277893
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.45,2962.913484154211
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.45,2993.3008030058763
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.45,2890.9691652280426
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.45,2683.218150703665
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.5,2993.745860791797
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.5,3040.8226632639453
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.5,2946.3901942310004
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.5,2741.835669321471
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.55,3027.2704508967363
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.55,3088.782309652156
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.55,3000.719439745575
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.55,2801.304801557397
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.6,3066.081409093948
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.6,3136.309143765189
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.6,3060.7034150188674
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.6,2868.615459803392
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.65,3099.762573246509
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.65,3185.3186686445065
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.65,3129.5381501987704
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.65,2942.934129756091
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.7,3138.3431110826723
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.7,3248.0828069825675
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.7,3207.7297737578624
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.7,3022.333670115885
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.75,3180.4553600149493
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.75,3315.9119872674946
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.75,3291.196213592073
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.75,3113.26812256262
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.8,3231.9435900399385
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.8,3397.689471743208
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.8,3387.6989704402504
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.8,3212.9913310133043
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.85,3292.0866221308406
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.85,3484.288470467591
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.85,3499.110309234224
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.85,3333.8285371999605
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.9,3361.661873129863
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.9,3596.6419512750795
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.9,3647.122581319312
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.9,3497.9563478310342
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.95,3461.1022993431643
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.95,3757.5969075866105
