origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.95,1597.446863469631
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.975,1726.6337047610043
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.975,1655.053803812317
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.975,1618.5574162863568
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.975,1603.3449296031154
2024-01-24,ARI incidence,2024-01-21,1,DE,quantile,0.99,1758.300914766775
2024-01-24,ARI incidence,2024-01-28,2,DE,quantile,0.99,1679.2193046816965
2024-01-24,ARI incidence,2024-02-04,3,DE,quantile,0.99,1634.0337247416956
2024-01-24,ARI incidence,2024-02-11,4,DE,quantile,0.99,1611.940995823977
2024-01-24,ARI incidence,2024-01-21,1,DE,median,,1569.2302554729697
2024-01-24,ARI incidence,2024-01-28,2,DE,median,,1537.2639925766844
2024-01-24,ARI incidence,2024-02-04,3,DE,median,,1517.9987261363542
2024-01-24,ARI incidence,2024-02-11,4,DE,median,,1507.456610787081
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.01,827.488704705038
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.01,684.2520048503804
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.01,492.5225606108943
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.01,304.9803414568573
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.025,927.195591419378
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.025,760.8470625231481
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.025,527.3566231387005
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.025,313.0881824412268
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.05,1033.3071292681211
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.05,835.7522885600781
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.05,563.9629726635752
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.05,327.00810279859616
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.1,1174.986201646234
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.1,941.7373335807316
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.1,617.7837418485129
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.1,356.3306739799223
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.15,1288.002789712517
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.15,1024.959854124785
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.15,666.1860320047912
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.15,388.67522151978574
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.2,1388.6498134301469
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.2,1100.367801350832
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.2,716.6026778986088
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.2,425.1193125676828
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.25,1483.9581097886094
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.25,1170.6013315614018
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.25,771.0250715106993
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.25,463.5850411358284
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.3,1573.8797705976126
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.3,1239.1602070743627
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.3,828.4843585878841
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.3,505.9893610051781
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.35,1660.2190417436288
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.35,1309.6048769057604
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.35,888.9840688989972
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.35,552.0674741852523
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.4,1748.8297614646988
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.4,1381.9529368193805
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.4,956.5624564516892
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.4,603.0332933719809
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.45,1842.55130140724
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.45,1455.97874207626
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.45,1026.927212584457
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.45,659.6453985647031
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.5,1935.469831163352
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.5,1533.5324830976474
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.5,1101.4673561254554
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.5,721.167550573007
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.55,2031.6226858746084
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.55,1619.4781267091628
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.55,1180.9990813737566
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.55,788.9191775178235
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.6,2136.5659373409144
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.6,1710.828544442364
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.6,1266.4137297583288
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.6,862.0778352702215
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.65,2248.611494874222
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.65,1809.16792478428
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.65,1359.9518575691202
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.65,943.4424302573972
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.7,2374.557778389269
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.7,1917.3414344328903
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.7,1464.602385822991
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.7,1032.9737799406498
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.75,2514.061981173808
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.75,2038.612481094613
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.75,1579.6537764583736
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.75,1133.853789993078
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.8,2678.319833229675
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.8,2179.120122633906
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.8,1710.2887258748594
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.8,1248.549472791044
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.85,2879.881116009784
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.85,2351.138069043418
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.85,1858.687173430604
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.85,1379.9791741827987
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.9,3140.726952227402
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.9,2574.3353501986862
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.9,2033.8172897642648
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.9,1534.4729949888865
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.95,3531.096383921118
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.95,2909.7969519518774
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.95,2266.802792779361
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.95,1732.7700384068744
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.975,3849.2248556799705
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.975,3203.968595829312
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.975,2460.40262225302
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.975,1854.1506008631625
2024-01-24,ARI incidence,2024-01-21,1,HU,quantile,0.99,4195.719298543613
2024-01-24,ARI incidence,2024-01-28,2,HU,quantile,0.99,3511.238463450813
2024-01-24,ARI incidence,2024-02-04,3,HU,quantile,0.99,2658.613192357333
2024-01-24,ARI incidence,2024-02-11,4,HU,quantile,0.99,1937.3620064932963
2024-01-24,ARI incidence,2024-01-21,1,HU,median,,1935.469831163352
2024-01-24,ARI incidence,2024-01-28,2,HU,median,,1533.5324830976474
2024-01-24,ARI incidence,2024-02-04,3,HU,median,,1101.4673561254554
2024-01-24,ARI incidence,2024-02-11,4,HU,median,,721.167550573007
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.01,827.0198794691192
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.01,819.0137750226222
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.01,813.2847590456294
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.01,809.8841028424199
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.025,841.2667894760887
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.025,829.69587628639
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.025,822.2703457471781
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.025,817.5691109450677
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.05,859.7223745855115
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.05,844.2394205816236
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.05,835.38076562718
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.05,829.6864954988979
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.1,884.17813005697
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.1,868.0837862162941
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.1,856.9902369536436
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.1,850.5907185793553
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.15,905.236374731854
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.15,887.4806011597572
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.15,876.0348635684336
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.15,869.1276418425805
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.2,923.271947833116
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.2,904.7157920503764
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.2,893.0553835478111
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.2,885.9878912606207
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.25,939.3275307203188
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.25,920.2004901313012
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.25,907.6495639671951
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.25,900.9349040227784
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.3,954.350207714263
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.3,935.0430648150176
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.3,922.347772993684
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.3,915.3211351966312
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.35,969.3400318646692
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.35,949.0248784987216
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.35,936.2302944388888
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.35,929.7190058383638
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.4,983.1821410717351
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.4,962.925908869488
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.4,950.1497897245108
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.4,943.9606057977368
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.45,996.2794551019956
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.45,976.2847305901232
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.45,965.048258744171
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.45,959.0497716907691
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.5,1008.886618670391
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.5,988.940888031132
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.5,978.4215414719966
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.5,972.8692768375702
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.55,1020.2081421284296
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.55,1001.7100296601544
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.55,991.6654952254518
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.55,986.412530081595
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.6,1032.3007049086898
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.6,1014.2475250580844
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.6,1005.4365928601168
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.6,999.851194251431
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.65,1045.0839314323591
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.65,1027.9398278469764
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.65,1018.44665672828
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.65,1013.6500687503252
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.7,1057.4455997912798
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.7,1040.784368026453
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.7,1031.6524031612737
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.7,1027.3893625468356
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.75,1070.0726859601734
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.75,1053.6872287272251
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.75,1045.773603134848
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.75,1042.0055933358017
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.8,1082.4891512307229
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.8,1067.7967970469936
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.8,1060.6034402178268
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.8,1056.673829391566
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.85,1096.978255632478
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.85,1081.66224521721
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.85,1074.133049588775
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.85,1069.9551368872792
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.9,1112.5948857847727
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.9,1096.5864624628794
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.9,1089.14849507901
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.9,1085.9565003971024
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.95,1131.908391646757
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.95,1114.7366719952324
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.95,1107.9678007757086
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.95,1105.0815655728804
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.975,1146.5257797407578
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.975,1128.4987655150287
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.975,1121.6866437807532
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.975,1119.5627389581512
2024-01-24,ARI incidence,2024-01-21,1,LT,quantile,0.99,1159.6066570117669
2024-01-24,ARI incidence,2024-01-28,2,LT,quantile,0.99,1143.0313419912711
2024-01-24,ARI incidence,2024-02-04,3,LT,quantile,0.99,1140.0361396932346
2024-01-24,ARI incidence,2024-02-11,4,LT,quantile,0.99,1138.535965907604
2024-01-24,ARI incidence,2024-01-21,1,LT,median,,1008.886618670391
2024-01-24,ARI incidence,2024-01-28,2,LT,median,,988.940888031132
2024-01-24,ARI incidence,2024-02-04,3,LT,median,,978.4215414719966
2024-01-24,ARI incidence,2024-02-11,4,LT,median,,972.8692768375702
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.01,496.94296321685306
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.01,476.3314516581446
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.01,461.0178816131618
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.01,448.732520011319
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.025,513.922610953564
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.025,494.2528250083633
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.025,480.7605888541979
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.025,471.0755119334525
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.05,529.8556689772896
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.05,512.1853008526768
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.05,500.5979976558462
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.05,491.6190471719481
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.1,546.4595454922247
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.1,532.0083315065971
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.1,522.4887355161985
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.1,515.1219266856109
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.15,557.4716304274286
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.15,544.5842224484785
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.15,536.1816447298809
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.15,530.139561715364
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.2,566.2231857129564
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.2,554.4723879708376
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.2,546.4798905135872
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.2,540.9928211231905
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.25,573.5033282152158
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.25,562.2877299325717
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.25,554.2641660248623
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.25,549.9142564424383
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.3,580.3814461259603
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.3,569.5071570046821
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.3,562.475437874213
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.3,557.9192881533874
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.35,585.7632421389865
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.35,575.7864508276649
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.35,569.0155122380374
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.35,564.6593460112629
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.4,591.5777036879045
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.4,581.1982459810057
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.4,574.5872103090227
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.4,570.62857723547
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.45,595.962805778615
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.45,586.7889224750758
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.45,579.9870706369179
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.45,575.932679578382
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.5,599.9741157341534
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.5,591.2633431266686
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.5,585.2265914985018
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.5,581.419418161582
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.55,605.4101205707129
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.55,595.5241868549405
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.55,590.1045779410732
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.55,586.2403855624141
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.6,612.9423197465786
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.6,599.3522099233589
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.6,594.0802693728193
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.6,590.3709582921039
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.65,623.5556554978577
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.65,604.3691713137904
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.65,597.8557138655698
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.65,594.3054337164688
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.7,637.5325480703473
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.7,614.026822246868
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.7,601.7649011807713
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.7,597.7434877529785
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.75,655.5841259999081
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.75,632.255818102809
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.75,613.3202946439114
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.75,602.1179636730311
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.8,676.2063013217011
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.8,658.0837476333024
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.8,639.3418616171978
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.8,621.4799274323789
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.85,700.9869394121891
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.85,688.1797302041319
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.85,677.141143545154
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.85,666.0037072277133
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.9,730.5622901189266
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.9,721.1506698136844
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.9,715.6839653943832
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.9,708.82523182887
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.95,768.4011609229834
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.95,761.2243652203376
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.95,759.4341508850349
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.95,753.1980002411256
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.975,817.3924290873168
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.975,791.6508583156183
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.975,781.4775327248192
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.975,776.2541496837399
2024-01-24,ARI incidence,2024-01-21,1,RO,quantile,0.99,870.7317531361944
2024-01-24,ARI incidence,2024-01-28,2,RO,quantile,0.99,833.6588420631125
2024-01-24,ARI incidence,2024-02-04,3,RO,quantile,0.99,799.3015118484402
2024-01-24,ARI incidence,2024-02-11,4,RO,quantile,0.99,790.9861207585224
2024-01-24,ARI incidence,2024-01-21,1,RO,median,,599.9741157341534
2024-01-24,ARI incidence,2024-01-28,2,RO,median,,591.2633431266686
2024-01-24,ARI incidence,2024-02-04,3,RO,median,,585.2265914985018
2024-01-24,ARI incidence,2024-02-11,4,RO,median,,581.419418161582
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.01,1258.6086431586218
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.01,1241.2140405968678
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.01,1230.0831025236134
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.01,1222.5915247763162
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.025,1291.3160487853525
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.025,1267.3639953599777
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.025,1251.6422529306444
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.025,1241.467342421517
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.05,1327.298282594871
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.05,1299.4993788279637
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.05,1279.783988471554
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.05,1266.0938114331243
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.1,1381.9403436333482
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.1,1348.1172969314111
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.1,1323.7976130678242
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.1,1306.5576296991835
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.15,1425.483760840541
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.15,1388.2199636627845
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.15,1361.4558650261972
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.15,1341.6555428649874
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.2,1462.8465433003555
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.2,1423.9599270609606
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.2,1394.7210175320242
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.2,1372.9605968989438
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.25,1496.5995019616205
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.25,1456.0739495960509
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.25,1425.3975373335034
2024-01-24,ARI incidence,2024-02-11,4,SI,quantile,0.25,1402.2231548565182
2024-01-24,ARI incidence,2024-01-21,1,SI,quantile,0.3,1530.5778558081142
2024-01-24,ARI incidence,2024-01-28,2,SI,quantile,0.3,1486.1273838481843
2024-01-24,ARI incidence,2024-02-04,3,SI,quantile,0.3,1453.3686082399904
