"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.5",1319.81460100837
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.55",1490.41383066458
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.6",1526.17906377655
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.65",1563.64628568988
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.7",1599.39666273261
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.75",1648.61998743306
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.8",1699.41
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.85",1737.95
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.9",1790.29
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.95",1911.28
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.975",1998.65
2024-02-21,"ARI incidence",2024-02-25,2,"BE","quantile","0.99",2084.64
2024-02-21,"ARI incidence",2024-02-25,2,"BG","median","",1200.31636515861
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.01",532.062242598887
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.025",617.554013281981
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.05",693.844458505166
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.1",789.8211017915
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.15",856.902700944152
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.2",898.830523804218
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.25",912.066538061471
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.3",946.37499910322
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.35",1022.68871160624
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.4",1088.68300841061
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.45",1129.95011494029
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.5",1231.36453355382
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.55",1248.67790228751
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.6",1259.15258968907
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.65",1301.92076742272
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.7",1370.70563759086
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.75",1471.36201046882
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.8",1582.52391725742
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.85",1666.31
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.9",1735.68
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.95",1875.67
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.975",1978.64
2024-02-21,"ARI incidence",2024-02-25,2,"BG","quantile","0.99",2073.46
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","median","",1560.73225412456
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.01",1024.5
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.025",1091.57280441339
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.05",1147.46834380142
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.1",1220.76202743188
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.15",1266.04323178204
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.2",1306.31389020657
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.25",1339.16363282458
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.3",1370.94579883215
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.35",1401.05518461274
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.4",1434.4112976064
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.45",1499.67766506401
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.5",1549.35163456607
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.55",1606.81927680123
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.6",1640.98882401138
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.65",1664.80559769231
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.7",1675.59894874883
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.75",1689.27339069567
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.8",1724.24910149929
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.85",1848.67184529891
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.9",1936.21
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.95",2085.35
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.975",2187.57
2024-02-21,"ARI incidence",2024-02-25,2,"CZ","quantile","0.99",2252.73
2024-02-21,"ARI incidence",2024-02-25,2,"DE","median","",1686.48063666483
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.01",980.27490294573
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.025",1076.0231780742
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.05",1167.73915006785
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.1",1292.80933441416
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.15",1369.60852558458
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.2",1423.92859235462
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.25",1478.17295653294
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.3",1531.36863061763
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.35",1572.72682618996
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.4",1593.97091637588
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.45",1613.74619387252
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.5",1656.90758859033
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.55",1744.57561742856
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.6",1761.8141381029
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.65",1780.02083261075
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.7",1796.80543177474
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.75",1812.20605497386
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.8",1846.01736320589
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.85",1949.45117143852
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.9",2099.11902327531
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.95",2359.43746274645
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.975",2647.57621999469
2024-02-21,"ARI incidence",2024-02-25,2,"DE","quantile","0.99",2990.55
2024-02-21,"ARI incidence",2024-02-25,2,"EE","median","",205.174399931199
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.01",92.2189956179295
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.025",109.276740612211
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.05",123.041728586645
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.1",140.082801486736
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.15",152.386619870901
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.2",160.13876532818
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.25",167.245326780563
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.3",174.831587788656
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.35",187.628674919137
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.4",191.14955961864
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.45",194.415641167678
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.5",202.058268912161
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.55",216.088355796795
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.6",223.700069021255
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.65",232.34445365383
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.7",240.617971465389
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.75",250.448436256063
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.8",260.825824735501
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.85",273.505351909412
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.9",293.427762509333
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.95",336.90631486672
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.975",406.603731545055
2024-02-21,"ARI incidence",2024-02-25,2,"EE","quantile","0.99",429.92
2024-02-21,"ARI incidence",2024-02-25,2,"ES","median","",530.542270477466
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.01",344.878029447158
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.025",363.546423586058
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.05",381.709214682225
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.1",395
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.15",429.69
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.2",449.8
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.25",470.433951807178
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.3",481.547165471683
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.35",494.675267349616
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.4",506.15459739856
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.45",516.272240936865
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.5",527.540313068439
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.55",541.292688859227
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.6",554.77534010279
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.65",569.595247168258
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.7",589.533950709402
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.75",605.697260470134
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.8",630.360595649245
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.85",651.910713271122
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.9",676.613297034131
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.95",743.00676593856
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.975",785.495965611784
2024-02-21,"ARI incidence",2024-02-25,2,"ES","quantile","0.99",865.40678334943
2024-02-21,"ARI incidence",2024-02-25,2,"FI","median","",1798.83816467014
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.01",895.044402618357
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.025",1018.74381953162
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.05",1137.45568863093
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.1",1267.67420015753
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.15",1363.75799870611
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.2",1463.34974784642
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.25",1490.94149750385
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.3",1527.61540931718
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.35",1605.22846830551
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.4",1658.96055262826
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.45",1696.29794646156
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.5",1743.07983358605
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.55",1795.98586066898
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.6",1853.08722606595
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.65",1923.15448121937
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.7",1983.8314008832
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.75",2061.72759049617
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.8",2133.39068889861
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.85",2227.09659500944
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.9",2394.18467030759
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.95",2601.56323805855
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.975",2780.74
2024-02-21,"ARI incidence",2024-02-25,2,"FI","quantile","0.99",3242.71408626956
2024-02-21,"ARI incidence",2024-02-25,2,"FR","median","",442.224493026235
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.01",255.659365329997
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.025",280.78717704547
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.05",304.6570148067
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.1",328.472371164058
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.15",345.158408916458
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.2",359.154259872415
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.25",375.571327270103
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.3",395.91158256793
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.35",406.444419937884
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.4",416.213196096119
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.45",424.588384914453
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.5",433.57493602227
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.55",451.935476257719
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.6",460.377528085961
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.65",469.361656611033
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.7",480.1766514671
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.75",495.430969502437
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.8",518.715058168133
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.85",545.298911424839
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.9",577.615426141702
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.95",630.241981907478
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.975",686.224320015436
2024-02-21,"ARI incidence",2024-02-25,2,"FR","quantile","0.99",757.944728001796
2024-02-21,"ARI incidence",2024-02-25,2,"HU","median","",2905.88616189648
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.01",1942.88752824146
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.025",2035.44641178106
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.05",2152.19674462926
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.1",2292.96920333641
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.15",2387.69806508156
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.2",2491.66745491485
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.25",2570.72497793499
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.3",2656.96012621285
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.35",2743.51114238447
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.4",2768.2381647657
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.45",2811.75030000629
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.5",2867.76958095851
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.55",2925.12110996951
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.6",2985.24569255614
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.65",3036.1002490426
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.7",3115.56606795865
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.75",3376.56301358042
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.8",3533.48821920351
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.85",3647.58742638036
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.9",3780.25319881245
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.95",4062.29578133545
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.975",4308.44745084057
2024-02-21,"ARI incidence",2024-02-25,2,"HU","quantile","0.99",4592.76482348882
2024-02-21,"ARI incidence",2024-02-25,2,"LT","median","",1550.50095854612
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.01",883.671327423966
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.025",953.115804305023
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.05",1020.51698732127
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.1",1093.00484126889
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.15",1148.09995649165
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.2",1193.89304790043
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.25",1233.89687131267
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.3",1269.56010315178
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.35",1319.53769316161
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.4",1409.4386920097
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.45",1497.03072545036
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.5",1542.66
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.55",1583.01836582047
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.6",1617.98
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.65",1658.79
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.7",1722.73
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.75",1770
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.8",1816.83
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.85",1870.31608917731
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.9",1940.78
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.95",2111.24
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.975",2228.50014579223
2024-02-21,"ARI incidence",2024-02-25,2,"LT","quantile","0.99",2719.08757174346
2024-02-21,"ARI incidence",2024-02-25,2,"LU","median","",12565.927883653
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.01",2633.15937731941
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.025",3232.80755656895
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.05",4110.10607298292
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.1",5057.97685998779
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.15",5604.34413898832
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.2",6227.04566946218
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.25",6636.59925799362
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.3",7106.41675465578
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.35",7554.99380685897
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.4",7978.19760789972
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.45",8555.41544293613
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.5",8940.34674097551
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.55",9270.67357439326
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.6",9826.63457378968
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.65",10302.8000088125
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.7",10813.4412920136
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.75",11342.2511254808
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.8",12020.7487469798
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.85",12904.0652203925
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.9",14704.6769919548
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.95",16900
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.975",18013.5029994868
2024-02-21,"ARI incidence",2024-02-25,2,"LU","quantile","0.99",20182.8092259846
2024-02-21,"ARI incidence",2024-02-25,2,"RO","median","",1092.97489553477
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.01",614.95
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.025",687.09
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.05",753.866033335577
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.1",882.558970742536
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.15",965.108464094271
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.2",977.576938728107
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.25",991.157704913456
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.3",1028.6896917744
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.35",1051.83846127584
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.4",1067.88508209482
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.45",1081.50464046234
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.5",1092.97489553477
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.55",1104.58
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.6",1135.2
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.65",1168.62
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.7",1206.41
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.75",1241.04
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.8",1283.75
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.85",1332.82
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.9",1394.98
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.95",1520.37
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.975",1610.01
2024-02-21,"ARI incidence",2024-02-25,2,"RO","quantile","0.99",1693.65
2024-02-21,"ARI incidence",2024-02-25,2,"SI","median","",1862.17146594628
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.01",621.832615762934
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.025",1138.65834904584
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.05",1247.86801811301
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.1",1379.41519722335
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.15",1418.68767855488
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.2",1452.39899751971
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.25",1480.58909807153
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.3",1506.17763073776
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.35",1583.64336465575
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.4",1665.83283621885
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.45",1756.05978025972
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.5",1851.80528430254
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.55",1909.54127563685
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.6",2008.12317047647
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.65",2101.85205578014
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.7",2197.21060951335
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.75",2285.41270853448
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.8",2373.29941778598
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.85",2473.0481041885
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.9",2617.46228209169
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.95",2807.64287152568
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.975",3006.81422239364
2024-02-21,"ARI incidence",2024-02-25,2,"SI","quantile","0.99",3373.54
2024-02-21,"ARI incidence",2024-03-03,3,"BE","median","",1257.84275314671
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.01",559.520078568102
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.025",648.968227616259
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.05",678.734764775962
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.1",785.310055920507
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.15",873.19843861381
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.2",967.693816823268
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.25",1026.17287070971
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.3",1073.5701652087
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.35",1119.43181775638
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.4",1165.60586422544
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.45",1185.69559911893
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.5",1258.66379286398
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.55",1301.6693549531
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.6",1348.69447386202
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.65",1401.07214388214
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.7",1457.55258027378
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.75",1517.00699485594
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.8",1582.96682127146
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.85",1660.35095550951
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.9",1768.79200741166
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.95",1924.71088108809
2024-02-21,"ARI incidence",2024-03-03,3,"BE","quantile","0.975",2069.13548833737
