origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ARI incidence,2023-12-24,1,SI,quantile,0.99,3477.8615468517
2023-12-27,ARI incidence,2023-12-31,2,BE,median,,1388.64184818645
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.01,753.369749934201
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.025,843.998814828566
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.05,917.712200834
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.1,1013.12791086217
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.15,1082.17015544716
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.2,1139.62446431508
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.25,1191.36924210198
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.3,1229.39468738997
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.35,1274.61441653637
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.4,1313.35878264984
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.45,1351.87387281806
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.5,1393.64275191884
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.55,1431.59351967626
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.6,1474.52585808568
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.65,1518.18590663324
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.7,1566.80564855894
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.75,1614.48755337392
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.8,1671.66020567425
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.85,1734.10278793315
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.9,1824.99733132527
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.95,1908.70700062732
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.975,2045.63550907855
2023-12-27,ARI incidence,2023-12-31,2,BE,quantile,0.99,2224.3132447439
2023-12-27,ARI incidence,2023-12-31,2,BG,median,,1317.54245373641
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.01,793.192296166021
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.025,856.172390850989
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.05,923.806048420602
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.1,1000.18999391295
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.15,1052.28079608908
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.2,1090.01942932083
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.25,1133.36393750788
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.3,1179.18725692593
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.35,1220.24363292086
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.4,1247.14262055151
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.45,1281.25435368515
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.5,1317.54245373641
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.55,1353.64342636129
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.6,1368.67369989252
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.65,1382.06934223245
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.7,1405.12107475004
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.75,1428.25030963763
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.8,1456.38709932681
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.85,1479.27842472112
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.9,1536.96168223548
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.95,1657.84818017847
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.975,1769.78243783187
2023-12-27,ARI incidence,2023-12-31,2,BG,quantile,0.99,1891.14286241344
2023-12-27,ARI incidence,2023-12-31,2,CZ,median,,1548.99597185373
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.01,1062.71203286423
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.025,1145.48284750432
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.05,1176.47032385716
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.1,1228.01406013289
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.15,1258.29757888054
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.2,1322.59141829123
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.25,1377.66131188044
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.3,1411.94719208354
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.35,1453.92905258417
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.4,1489.10781133301
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.45,1520.55437215265
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.5,1548.99597185373
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.55,1572.59963623889
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.6,1600.49010820237
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.65,1614.40701031772
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.7,1644.19210940269
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.75,1677.01893800987
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.8,1711.39759726449
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.85,1748.37047862382
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.9,1783.39361303052
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.95,1893.85993763516
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.975,1928.2360200995
2023-12-27,ARI incidence,2023-12-31,2,CZ,quantile,0.99,1986.65906821946
2023-12-27,ARI incidence,2023-12-31,2,DE,median,,2417.73659590798
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.01,1416.67946573013
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.025,1528.59287505416
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.05,1730.19194482123
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.1,1927.36527468701
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.15,2023.05101100671
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.2,2107.04797556882
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.25,2176.49318075814
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.3,2237.01270640878
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.35,2288.81230659653
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.4,2336.84969131331
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.45,2377.42587646079
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.5,2417.73659590798
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.55,2446.00324933601
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.6,2483.9406333801
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.65,2530.9899435517
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.7,2579.3824343091
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.75,2621.24767342121
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.8,2693.13510351573
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.85,2775.85125999722
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.9,2865.88326648134
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.95,3045.61713812501
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.975,3168.60398772412
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.99,3351.60563733198
2023-12-27,ARI incidence,2023-12-31,2,EE,median,,601.036020687938
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.01,262.068176829689
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.025,318.770213451996
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.05,369.120942936235
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.1,413.622130039833
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.15,452.940585063546
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.2,482.527907472492
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.25,513.960631333912
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.3,540.834584241361
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.35,566.656239136312
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.4,580.302771354971
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.45,585.854392225845
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.5,601.036020687938
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.55,618.360208686317
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.6,640.398037168257
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.65,668.565973632848
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.7,696.682539910951
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.75,728.470686422671
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.8,738.365362471571
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.85,755.234963543599
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.9,772.504397367486
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.95,789.412725264028
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.975,794.559016861949
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.99,812.48064869231
2023-12-27,ARI incidence,2023-12-31,2,ES,median,,878.371588008272
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.01,480.006470850797
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.025,524.608879772939
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.05,563.99822366071
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.1,610.42967419094
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.15,698.926251889129
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.2,765.520065726252
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.25,809.120491630306
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.3,831.842873092754
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.35,842.061611726204
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.4,853.226360619639
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.45,865.912741872985
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.5,878.371588008272
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.55,888.895260087835
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.6,901.822734975897
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.65,914.799257540868
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.7,927.857231843051
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.75,953.107549730954
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.8,991.457595006945
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.85,1017.90829895898
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.9,1034.94955422885
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.95,1059.05491144472
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.975,1107.56542139338
2023-12-27,ARI incidence,2023-12-31,2,ES,quantile,0.99,1174.09233671406
2023-12-27,ARI incidence,2023-12-31,2,FI,median,,3764.9373222894
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.01,2728.4982188656
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.025,2881.20073311615
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.05,3140.35708828757
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.1,3416.79409390188
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.15,3531.86566872538
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.2,3611.15196236099
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.25,3630.95969373367
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.3,3654.39919164422
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.35,3679.28866517992
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.4,3707.5225649029
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.45,3733.6280222541
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.5,3764.9373222894
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.55,3802.55541061274
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.6,3867.36108682938
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.65,3934.56196798465
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.7,3998.8811101644
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.75,4068.13395731719
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.8,4148.35792239772
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.85,4241.32036620229
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.9,4363.62512417804
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.95,4541.86151296457
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.975,4698.923147224
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.99,4886.46514764085
2023-12-27,ARI incidence,2023-12-31,2,FR,median,,564.236394649083
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.01,431.301273333745
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.025,467.609165236741
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.05,486.721728343035
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.1,501.893891535685
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.15,515.249014315475
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.2,525.557293051594
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.25,532.430420086665
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.3,539.366278268251
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.35,546.930756878723
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.4,553.191013902588
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.45,559.556286048572
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.5,564.236394649083
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.55,569.914575072405
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.6,575.336447686687
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.65,582.475371376026
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.7,589.979833876459
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.75,598.353726150178
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.8,609.481649991416
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.85,620.550051341988
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.9,638.180513321367
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.95,662.703005506734
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.975,696.05183445785
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.99,724.000020535982
2023-12-27,ARI incidence,2023-12-31,2,HU,median,,2748.98598247186
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.01,1873.46935199017
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.025,2037.50617116916
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.05,2146.78166469949
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.1,2278.20636777482
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.15,2366.98428618531
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.2,2440.19605598204
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.25,2494.2328241404
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.3,2550.93657797741
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.35,2603.38219121008
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.4,2652.51875000416
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.45,2697.49620891071
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.5,2746.14811916973
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.55,2791.78213821118
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.6,2840.69834015053
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.65,2892.38085250783
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.7,2947.28512087857
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.75,3063.65289015483
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.8,3180.38960017104
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.85,3352.9901375297
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.9,3647.86669342554
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.95,3945.41703976637
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.975,4055.96378234563
2023-12-27,ARI incidence,2023-12-31,2,HU,quantile,0.99,4121.60625032687
2023-12-27,ARI incidence,2023-12-31,2,LT,median,,1482.2382709663
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.01,839.913187559488
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.025,942.523532858024
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.05,1024.99851958298
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.1,1120.54687071051
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.15,1182.77201045018
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.2,1237.83835534342
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.25,1284.72522621542
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.3,1322.9614258474
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.35,1363.988475251
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.4,1404.61909558845
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.45,1438.52525548995
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.5,1477.05942380885
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.55,1512.66460265031
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.6,1550.1303263386
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.65,1592.26041465709
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.7,1636.64061903459
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.75,1686.00688399189
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.8,1719.99906178863
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.85,1746.10867615413
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.9,1840.8584056471
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.95,2013.66262639217
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.975,2121.62821487258
2023-12-27,ARI incidence,2023-12-31,2,LT,quantile,0.99,2267.56983027915
2023-12-27,ARI incidence,2023-12-31,2,LV,median,,1555.82330790389
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.01,1152.15674827649
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.025,1206.9721199814
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.05,1253.11483100854
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.1,1309.58679386216
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.15,1348.28465848731
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.2,1377.24928583627
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.25,1404.64078636447
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.3,1433.43377858911
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.35,1465.59886182999
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.4,1497.18980632363
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.45,1525.64118661403
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.5,1555.82330790389
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.55,1586.75210915433
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.6,1620.29768601116
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.65,1666.42181641916
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.7,1708.79263229228
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.75,1758.77760051235
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.8,1798.82525281582
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.85,1852.67520272096
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.9,1928.7347887171
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.95,2030.9120024127
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.975,2091.60674995204
2023-12-27,ARI incidence,2023-12-31,2,LV,quantile,0.99,2303.79623446886
2023-12-27,ARI incidence,2023-12-31,2,NL,median,,189.42582393588
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.01,171.263485386653
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.025,173.999267860635
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.05,176.457281859586
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.1,179.297841809923
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.15,181.303650317051
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.2,182.892710356633
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.25,184.235666690205
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.3,185.382787011821
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.35,186.522164907996
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.4,187.555309134051
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.45,188.55495077739
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.5,189.5266953109
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.55,190.639185193965
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.6,191.64781670389
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.65,192.70475510429
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.7,193.79172271739
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.75,194.951205479566
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.8,196.322166223673
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.85,197.773448481419
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.9,199.840189821239
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.95,203.154009367272
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.975,205.856809496681
2023-12-27,ARI incidence,2023-12-31,2,NL,quantile,0.99,209.071445794012
2023-12-27,ARI incidence,2023-12-31,2,RO,median,,825.194889983509
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.01,379.175107196281
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.025,498.67774656462
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.05,565.024166126059
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.1,636.238181216771
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.15,719.2509122887
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.2,786.295268444016
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.25,790.345285863874
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.3,800.867808405826
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.35,807.221626107624
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.4,812.075428337713
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.45,818.960312627186
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.5,825.194889983509
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.55,832.38210157438
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.6,839.748833024485
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.65,846.022965075635
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.7,876.595688302705
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.75,913.489282627842
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.8,955.345544718875
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.85,1009.10389005481
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.9,1068.43076081927
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.95,1167.88903523856
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.975,1270.76955379448
2023-12-27,ARI incidence,2023-12-31,2,RO,quantile,0.99,1373.64420674306
2023-12-27,ARI incidence,2023-12-31,2,SI,median,,2694.69489590833
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.01,1271.47857984736
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.025,1410.43757174279
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.05,1591.07501326521
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.1,1900.743582188
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.15,2123.47739611858
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.2,2336.86220676131
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.25,2489.01548480623
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.3,2579.94651067892
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.35,2612.542397177
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.4,2641.11238759444
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.45,2665.3983955882
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.5,2694.69489590833
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.55,2725.18588275117
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.6,2761.55330154196
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.65,2800.80490479453
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.7,2839.30610302562
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.75,2888.88922025301
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.8,2933.01948261775
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.85,2988.12834488656
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.9,3059.23981127245
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.95,3202.56969969106
2023-12-27,ARI incidence,2023-12-31,2,SI,quantile,0.975,3383.43774027184
