"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.4",888.876036919448
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.45",915.603645178196
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.5",935.432245190049
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.55",962.619073027802
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.6",980.751808390173
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.65",1002.73305973562
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.7",1026.73523188116
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.75",1060.31772207148
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.8",1093.58193012015
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.85",1135.59154491172
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.9",1179.13776727376
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.95",1235.53215785721
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.975",1317.99214048416
2024-01-17,"ARI incidence",2024-01-21,2,"CZ","quantile","0.99",1580.61002094531
2024-01-17,"ARI incidence",2024-01-21,2,"DE","median","",1610.60300496425
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.01",727.490510875132
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.025",830.765045133594
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.05",980.896458354129
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.1",1115.35160921091
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.15",1190.03552960517
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.2",1261.18930357033
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.25",1347.9890124146
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.3",1413.92597014001
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.35",1478.29428833978
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.4",1530.39710828724
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.45",1574.0402736263
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.5",1610.60300496425
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.55",1659.4881448225
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.6",1701.47618948528
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.65",1750.27002686449
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.7",1799.33674118883
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.75",1862.03246248613
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.8",1942.6613034356
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.85",2049.23372405333
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.9",2157.32245521676
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.95",2300.17481159855
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.975",2576.14397011817
2024-01-17,"ARI incidence",2024-01-21,2,"DE","quantile","0.99",2810.100040803
2024-01-17,"ARI incidence",2024-01-21,2,"EE","median","",217.378651452752
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.01",72.0471446912803
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.025",99.635269332317
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.05",125.643381390284
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.1",140.47884498366
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.15",151.931246234334
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.2",161.638741791075
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.25",172.381745993046
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.3",182.125283362221
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.35",190.458566450907
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.4",199.026610160569
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.45",208.07371613239
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.5",217.043085361082
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.55",227.096006902367
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.6",235.91575389738
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.65",246.049131623852
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.7",256.306775298894
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.75",266.259272219767
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.8",279.474062917276
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.85",293.529106600375
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.9",311.347745055389
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.95",339.415594677057
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.975",363.934395563506
2024-01-17,"ARI incidence",2024-01-21,2,"EE","quantile","0.99",417.312411382752
2024-01-17,"ARI incidence",2024-01-21,2,"ES","median","",898.599000251927
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.01",550.488572836226
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.025",591.668828258183
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.05",640.217166620874
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.1",696.971353763487
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.15",735.432000167357
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.2",762.61066891473
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.25",786.889648274107
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.3",813.818503322289
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.35",835.162836702729
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.4",857.346750883228
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.45",878.006872613097
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.5",897.592268541099
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.55",918.13095468682
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.6",942.738084987664
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.65",968.634621751898
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.7",996.86149582099
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.75",1028.67847257991
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.8",1064.5062421119
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.85",1093.16612542296
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.9",1125.61110865423
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.95",1175.34922298451
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.975",1238.79075083329
2024-01-17,"ARI incidence",2024-01-21,2,"ES","quantile","0.99",1311.94130735739
2024-01-17,"ARI incidence",2024-01-21,2,"FI","median","",3825.66
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.01",2729
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.025",2887.06
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.05",3017.09
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.1",3202.49
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.15",3310.86
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.2",3394.77
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.25",3499.35
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.3",3574.02
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.35",3625.51
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.4",3725.14
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.45",3771.41
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.5",3825.66
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.55",3883.93
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.6",3953.27
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.65",4010.08
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.7",4069.37
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.75",4150.22
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.8",4261.76
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.85",4335.05
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.9",4455.13
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.95",4606.6
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.975",4748.58
2024-01-17,"ARI incidence",2024-01-21,2,"FI","quantile","0.99",4949.97
2024-01-17,"ARI incidence",2024-01-21,2,"FR","median","",320.136145132387
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.01",196.03717928038
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.025",212.192639462501
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.05",223.904502646552
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.1",239.46540269606
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.15",250.936518714301
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.2",262.000243194949
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.25",270.514329808011
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.3",279.115542512098
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.35",288.510433015194
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.4",298.896693300085
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.45",309.325063017234
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.5",320.136145132387
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.55",330.042537026094
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.6",341.021049821242
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.65",352.276475024386
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.7",364.609755593968
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.75",378.819641110103
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.8",394.540669970492
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.85",413.394395250438
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.9",434.59004199078
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.95",461.9227241176
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.975",484.580764785424
2024-01-17,"ARI incidence",2024-01-21,2,"FR","quantile","0.99",500.129647294322
2024-01-17,"ARI incidence",2024-01-21,2,"LT","median","",911.804082519834
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.01",439.392774768129
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.025",526.804069885276
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.05",563.214769262494
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.1",612.662205609799
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.15",665.562891666233
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.2",710.326333397364
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.25",755.707737622609
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.3",794.262400619462
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.35",829.001019361183
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.4",859.27786650148
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.45",886.685625531233
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.5",911.804082519834
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.55",945.145181311606
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.6",978.466293947599
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.65",1003.04034095434
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.7",1036.5972928553
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.75",1074.75815410314
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.8",1115.69339790827
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.85",1167.19215906263
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.9",1228.35608915979
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.95",1349.32936194908
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.975",1490.81139144886
2024-01-17,"ARI incidence",2024-01-21,2,"LT","quantile","0.99",1623.49395898811
2024-01-17,"ARI incidence",2024-01-21,2,"RO","median","",695.096120371094
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.01",301.12937539365
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.025",360.31174068163
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.05",406.586408395923
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.1",462.315309691559
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.15",500.109249253552
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.2",542.801416912334
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.25",578.041655617827
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.3",597.840111767132
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.35",619.813710586689
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.4",647.657817828871
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.45",669.934813845518
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.5",693.4427104811
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.55",720.202297752284
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.6",745.644897797121
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.65",769.003568565581
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.7",799.373637603408
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.75",829.497037691778
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.8",869.717237512278
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.85",910.067719207808
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.9",962.629098790195
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.95",1036.3830918289
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.975",1105.34568088488
2024-01-17,"ARI incidence",2024-01-21,2,"RO","quantile","0.99",1206.35814988539
2024-01-17,"ARI incidence",2024-01-21,2,"SI","median","",1485.81214438747
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.01",741.065912204206
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.025",844.215603144628
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.05",935.868132341796
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.1",1070.86939441781
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.15",1133.89434714635
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.2",1189.07471566057
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.25",1247.77392978318
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.3",1305.62634613398
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.35",1359.80452185516
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.4",1401.33195860502
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.45",1448.20042323134
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.5",1486.68976692235
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.55",1525.75701199473
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.6",1566.00960843111
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.65",1609.79319047711
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.7",1656.93027947151
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.75",1705.81063700623
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.8",1759.2892524092
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.85",1815.84511514637
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.9",1886.03269802059
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.95",1990.22548876801
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.975",2106.94931101978
2024-01-17,"ARI incidence",2024-01-21,2,"SI","quantile","0.99",2257.43209618976
2024-01-17,"ARI incidence",2024-01-28,3,"BE","median","",1161.76401095908
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.01",533.852190177241
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.025",616.913113339162
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.05",727.149428718082
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.1",826.336208209644
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.15",891.134850587926
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.2",941.728443741651
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.25",984.33192418596
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.3",1026.2472578464
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.35",1062.58605730253
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.4",1098.35106056192
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.45",1133.81760272935
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.5",1160.9431908299
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.55",1188.29310278171
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.6",1215.44826206798
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.65",1245.43056946622
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.7",1278.88501034553
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.75",1312.59914164734
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.8",1343.69195391263
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.85",1370.42647502093
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.9",1451.88307134878
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.95",1558.31109502929
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.975",1683.01730026975
2024-01-17,"ARI incidence",2024-01-28,3,"BE","quantile","0.99",1846.44367305712
2024-01-17,"ARI incidence",2024-01-28,3,"BG","median","",1020.52121740105
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.01",464.00006765619
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.025",509.189232975202
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.05",560.459734459175
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.1",635.504269753956
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.15",693.810103888527
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.2",745.960280172841
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.25",795.33690260408
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.3",842.974859596246
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.35",891.868945138742
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.4",929.64627323766
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.45",969.75178446763
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.5",1020.01611977322
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.55",1066.45224740041
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.6",1113.06270527522
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.65",1158.02938632797
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.7",1208.65720523599
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.75",1263.71481010606
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.8",1324.58822451476
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.85",1395.44491337584
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.9",1482.62982422479
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.95",1609.23902468595
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.975",1729.33586316425
2024-01-17,"ARI incidence",2024-01-28,3,"BG","quantile","0.99",2134.48819219153
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","median","",930.474019798951
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.01",479.946466806456
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.025",550.222144981675
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.05",622.891767850153
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.1",691.814655589206
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.15",744.941965675901
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.2",783.720147090936
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.25",813.826414998
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.3",836.363206239188
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.35",860.383355028852
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.4",886.114499192344
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.45",910.143154554101
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.5",930.474019798951
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.55",961.68090218591
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.6",990.001369705809
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.65",1016.19129628516
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.7",1061.62146109558
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.75",1106.28844584401
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.8",1161.28274883142
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.85",1222.74425435488
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.9",1290.51015563499
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.95",1374.66487328455
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.975",1453.12662593889
2024-01-17,"ARI incidence",2024-01-28,3,"CZ","quantile","0.99",1821.5897407425
2024-01-17,"ARI incidence",2024-01-28,3,"DE","median","",1635.32055170846
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.01",627.07856241403
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.025",764.757938224927
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.05",853.566516602384
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.1",993.104739076414
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.15",1110.11122457027
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.2",1207.42460088499
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.25",1306.6628981014
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.3",1390.9297965367
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.35",1461.48731900322
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.4",1539.26847471655
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.45",1593.659377783
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.5",1637.87429570808
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.55",1675.29206494445
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.6",1710.49959969557
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.65",1746.10001348654
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.7",1789.60253126805
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.75",1835.65743574663
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.8",1880.64963803513
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.85",1932.78818161699
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.9",2066.01022946318
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.95",2295.18329558547
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.975",2518.72397026512
2024-01-17,"ARI incidence",2024-01-28,3,"DE","quantile","0.99",2896.20740323841
2024-01-17,"ARI incidence",2024-01-28,3,"EE","median","",211.033369042882
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.01",56.5644141662812
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.025",81.0460294013096
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.05",107.352350316774
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.1",130.211523372273
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.15",141.80189982693
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.2",152.032629359781
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.25",161.471029965976
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.3",170.255200741533
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.35",179.286743802815
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.4",189.695941843118
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.45",200.860401390255
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.5",210.705908972058
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.55",219.454209522656
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.6",229.759244655071
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.65",240.431366707286
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.7",252.660995476403
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.75",268.26466535664
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.8",284.357089155256
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.85",300.427906656063
2024-01-17,"ARI incidence",2024-01-28,3,"EE","quantile","0.9",324.811487191863
