"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.05",1243.61125066159
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.1",1256.8336938132
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.15",1291.12316405601
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.2",1319.74079942699
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.25",1332.00818572254
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.3",1344.63514928735
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.35",1355.17507991738
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.4",1365.12407722567
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.45",1375.08825264448
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.5",1385.362723754
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.55",1395.14175568907
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.6",1404.65311949612
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.65",1418.16032223257
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.7",1436.81233944137
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.75",1459.18248639487
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.8",1483.61781628517
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.85",1523.79416262969
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.9",1581.44451808663
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.95",1672.00972717172
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.975",1767.4237136365
2024-02-28,"ARI incidence",2024-02-25,1,"LV","quantile","0.99",1861.30348797124
2024-02-28,"ARI incidence",2024-02-25,1,"RO","median","",957.916631378909
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.01",647.035951246914
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.025",710.596779737861
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.05",746.387417462818
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.1",789.578228965519
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.15",813.345675209039
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.2",837.580477294771
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.25",856.053224687064
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.3",865.795556992275
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.35",878.854549619629
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.4",898.476623441449
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.45",916.846750089967
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.5",958.053045398111
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.55",974.659431206368
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.6",986.684089013344
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.65",1000.43311164389
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.7",1012.24526121327
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.75",1026.68520841501
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.8",1040.83032549343
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.85",1060.13858911117
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.9",1085.72444446822
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.95",1137.7388954131
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.975",1194.16129050439
2024-02-28,"ARI incidence",2024-02-25,1,"RO","quantile","0.99",1299.48782786516
2024-02-28,"ARI incidence",2024-02-25,1,"SI","median","",2283.36302154739
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.01",1598.89911950367
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.025",1739.02452566569
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.05",1821.40256417269
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.1",1910.64717114502
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.15",1971.5712649374
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.2",2017.17173239726
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.25",2052.24284643768
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.3",2097.31363160505
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.35",2145.34275058338
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.4",2188.38222747336
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.45",2227.96745907027
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.5",2271.2365107737
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.55",2316.70405828665
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.6",2369.9588842728
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.65",2433.46647160116
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.7",2500.24977908217
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.75",2575.44209373029
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.8",2634.70368860556
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.85",2712.48946981686
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.9",2821.52670076721
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.95",3033.41991853124
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.975",3227.07567330644
2024-02-28,"ARI incidence",2024-02-25,1,"SI","quantile","0.99",3534.2425299165
2024-02-28,"ARI incidence",2024-03-03,2,"BE","median","",1341.94946057685
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.01",1013.19
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.025",1074.04832941133
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.05",1104.13501950021
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.1",1150.61668811721
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.15",1183.97240964176
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.2",1203.73348301713
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.25",1223.19480850409
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.3",1241.07902779463
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.35",1258.26439127491
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.4",1294.20209838498
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.45",1323.32840677615
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.5",1341.94946057685
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.55",1393.32772665595
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.6",1487.42030377116
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.65",1585.69681799329
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.7",1697.28735590746
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.75",1746.46
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.8",1782.01
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.85",1828.58
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.9",1885.92
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.95",2004.01
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.975",2071.84
2024-02-28,"ARI incidence",2024-03-03,2,"BE","quantile","0.99",2289.46653031814
2024-02-28,"ARI incidence",2024-03-03,2,"BG","median","",1060.96386480965
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.01",458.848624365654
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.025",530.283467602703
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.05",605.966735606034
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.1",725.089964858685
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.15",769.675605999689
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.2",806.87440843842
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.25",839.200158605296
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.3",883.501721368281
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.35",937.867107346422
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.4",967.52457259567
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.45",1006.25145266375
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.5",1047.13075041228
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.55",1157.90999005745
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.6",1197.66630009142
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.65",1240.97869800208
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.7",1288.86391912999
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.75",1343.66945441948
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.8",1400.93672267051
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.85",1474.29654098247
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.9",1573.87698598689
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.95",1738.73310229383
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.975",1905.49774535958
2024-02-28,"ARI incidence",2024-03-03,2,"BG","quantile","0.99",2129.01871788468
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","median","",1388.56248346062
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.01",814.34651490315
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.025",923.966038945704
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.05",995.824308462946
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.1",1050.87633187312
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.15",1090.63971352596
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.2",1136.31814466426
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.25",1170.49132061702
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.3",1220.38184400521
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.35",1270.55268085564
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.4",1307.02878034377
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.45",1326.76569924274
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.5",1345.81565804498
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.55",1420.04427816366
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.6",1445.80787623748
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.65",1466.7400049021
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.7",1497.19614440095
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.75",1534.09750545718
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.8",1580.49339973374
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.85",1636.73411494474
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.9",1693.26790229188
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.95",1810.65938742977
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.975",1906.12249729518
2024-02-28,"ARI incidence",2024-03-03,2,"CZ","quantile","0.99",1996.42976324134
2024-02-28,"ARI incidence",2024-03-03,2,"DE","median","",1684.13893181251
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.01",1003.85446452484
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.025",1168.22353364722
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.05",1272.93377944044
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.1",1349.79011888984
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.15",1414.9284093135
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.2",1464.66765756915
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.25",1485.12044406321
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.3",1503.21522114835
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.35",1520.07979917266
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.4",1546.66674692488
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.45",1595.80403318152
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.5",1638.04037444469
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.55",1688.1352210446
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.6",1740.818454677
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.65",1801.15164688127
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.7",1844.26652032597
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.75",1883.66183035632
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.8",1924.70081620076
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.85",1979.55710175071
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.9",2076.33222407868
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.95",2278.85681183322
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.975",2478.50730354055
2024-02-28,"ARI incidence",2024-03-03,2,"DE","quantile","0.99",2679.26360995562
2024-02-28,"ARI incidence",2024-03-03,2,"EE","median","",223.06
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.01",105.980299240334
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.025",124.485337660801
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.05",141.158386482159
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.1",155.137397868059
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.15",162.14930557569
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.2",172.44409593247
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.25",182.957553306783
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.3",190.638531866064
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.35",196.192026500166
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.4",203.300980138722
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.45",210.606694273744
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.5",220.583634218005
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.55",233.364767560911
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.6",239.161160678016
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.65",244.661196146174
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.7",250.635650934729
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.75",258.942317982677
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.8",268.781732059559
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.85",281.900284003957
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.9",293.588626262726
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.95",302.999766190702
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.975",315.265822804434
2024-02-28,"ARI incidence",2024-03-03,2,"EE","quantile","0.99",346.829490823966
2024-02-28,"ARI incidence",2024-03-03,2,"ES","median","",515.115404022973
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.01",295.725908808545
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.025",311.692066421931
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.05",341.143300231212
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.1",377.567896068679
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.15",399.735576252934
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.2",414.678843035114
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.25",432.107995950993
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.3",439.150245036409
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.35",454.186853237243
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.4",466.048696339363
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.45",478.745437749126
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.5",491.37358911323
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.55",532.474397910566
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.6",549.824731463857
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.65",565.87269048063
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.7",584.855095284741
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.75",595.032008459547
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.8",606.341993961727
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.85",623.692014343735
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.9",648.566405225037
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.95",687.920584594091
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.975",728.521740973773
2024-02-28,"ARI incidence",2024-03-03,2,"ES","quantile","0.99",782.370040558953
2024-02-28,"ARI incidence",2024-03-03,2,"FI","median","",1624.78437718636
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.01",1146.17399704909
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.025",1179.28697817098
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.05",1210.36569227461
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.1",1255.10502995103
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.15",1290.22728040863
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.2",1322.48134692157
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.25",1356.57925868299
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.3",1507.86251139058
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.35",1536.32299714809
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.4",1558.70925334385
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.45",1583.38884627954
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.5",1624.78437718636
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.55",1708.28223001835
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.6",1774.85558688024
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.65",1856.43669913534
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.7",1947.49679809464
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.75",2032.25838581852
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.8",2129.3842158854
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.85",2234.72858893791
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.9",2378.22401308692
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.95",2640.8
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.975",2782.09073094836
2024-02-28,"ARI incidence",2024-03-03,2,"FI","quantile","0.99",3616.40289925524
2024-02-28,"ARI incidence",2024-03-03,2,"FR","median","",341.848332000197
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.01",233.297467514519
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.025",254.317931031314
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.05",261.57953016143
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.1",272.36204163082
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.15",280.774546403636
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.2",288.239000750212
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.25",294.982295497043
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.3",301.083248701799
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.35",306.61089368067
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.4",312.705186998932
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.45",327.145758298438
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.5",341.273987371245
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.55",345.14306518093
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.6",347.85681539836
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.65",350.784522690899
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.7",352.763318403444
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.75",361.068722648219
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.8",375.312514295356
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.85",393.057893261592
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.9",421.779703440096
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.95",449.66894286471
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.975",470.220321244482
2024-02-28,"ARI incidence",2024-03-03,2,"FR","quantile","0.99",493.708150354979
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","median","",330.665021948543
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.01",313.808324294671
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.025",316.524263949416
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.05",318.861971993491
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.1",321.368507407259
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.15",323.205378207521
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.2",324.534744699092
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.25",325.815897303166
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.3",326.955207698286
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.35",327.988394976985
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.4",328.961948761277
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.45",329.857042066722
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.5",330.792051097111
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.55",331.708609113859
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.6",332.639487659506
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.65",333.58034890808
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.7",334.62351475324
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.75",335.691635440467
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.8",336.868325474733
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.85",338.263497961554
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.9",340.1117958735
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.95",342.740273712141
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.975",345.101812546123
2024-02-28,"ARI incidence",2024-03-03,2,"GB-ENG","quantile","0.99",348.010537093915
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","median","",176.124403234966
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.01",158.507908426938
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.025",160.913434439572
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.05",163.335041773909
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.1",165.935902532171
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.15",167.949491063676
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.2",169.461855435938
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.25",170.752306467336
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.3",171.826782373593
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.35",172.917728843925
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.4",174.003697135708
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.45",175.133934352403
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.5",176.147479663365
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.55",177.107940421457
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.6",178.136616665177
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.65",179.213556703112
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.7",180.286555301013
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.75",181.521681345252
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.8",182.919786764221
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.85",184.446759145089
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.9",186.499132900434
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.95",189.405138064508
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.975",191.831698810876
2024-02-28,"ARI incidence",2024-03-03,2,"GB-NIR","quantile","0.99",195.031749657265
2024-02-28,"ARI incidence",2024-03-03,2,"GB-SCT","median","",223.625252349459
2024-02-28,"ARI incidence",2024-03-03,2,"GB-SCT","quantile","0.01",209.123523621533
2024-02-28,"ARI incidence",2024-03-03,2,"GB-SCT","quantile","0.025",211.358875010529
2024-02-28,"ARI incidence",2024-03-03,2,"GB-SCT","quantile","0.05",213.373465744032
2024-02-28,"ARI incidence",2024-03-03,2,"GB-SCT","quantile","0.1",215.497103496465
2024-02-28,"ARI incidence",2024-03-03,2,"GB-SCT","quantile","0.15",216.896137625891
2024-02-28,"ARI incidence",2024-03-03,2,"GB-SCT","quantile","0.2",218.225084840609
2024-02-28,"ARI incidence",2024-03-03,2,"GB-SCT","quantile","0.25",219.295174214796
