"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.2",824.889860412444
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.25",864.661135955231
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.3",885.29
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.35",898.37
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.4",912.31
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.45",923.87
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.5",940.54
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.55",950.07
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.6",960.869617457475
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.65",964.579341669513
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.7",968.99765071183
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.75",973.818519372183
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.8",991.705142832295
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.85",1011.06214249033
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.9",1053.59943552274
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.95",1109.82
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.975",1205.40266781622
2024-04-10,"ARI incidence",2024-04-07,1,"RO","quantile","0.99",1320.79504027028
2024-04-10,"ARI incidence",2024-04-07,1,"SI","median","",1338.84812738199
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.01",898.697608102347
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.025",980.222563742643
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.05",1046.89661709395
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.1",1124.62295701338
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.15",1173.19505204835
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.2",1204.05951935172
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.25",1228.81164469025
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.3",1258.74897333442
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.35",1275.78412055445
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.4",1294.5973612589
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.45",1316.18219049098
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.5",1329.42810971629
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.55",1342.43636372264
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.6",1369.03814231123
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.65",1395.91073564979
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.7",1427.39398182901
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.75",1466.24485430596
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.8",1505.31243949004
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.85",1549.25652754793
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.9",1616.30432327139
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.95",1732.60309725361
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.975",1848.68716220737
2024-04-10,"ARI incidence",2024-04-07,1,"SI","quantile","0.99",1953.02164386121
2024-04-10,"ARI incidence",2024-04-14,2,"BE","median","",1161.94
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.01",615.319357235019
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.025",698.488129255443
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.05",779.420070633319
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.1",865.671575566096
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.15",913.323782457844
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.2",962.775695133177
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.25",991.205635878952
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.3",1017.35176560101
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.35",1036.6873253873
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.4",1074.06240791593
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.45",1103.47083103048
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.5",1121.04401336985
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.55",1138.28815751926
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.6",1156.06020300101
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.65",1173.45708763141
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.7",1189.21581729572
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.75",1218.03551393464
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.8",1240.84698440288
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.85",1274.60507005811
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.9",1353.71231270352
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.95",1500.93958591373
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.975",1688.74067625293
2024-04-10,"ARI incidence",2024-04-14,2,"BE","quantile","0.99",1883.67726418987
2024-04-10,"ARI incidence",2024-04-14,2,"BG","median","",725.752285910798
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.01",312.334223451038
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.025",368.875520017964
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.05",429.754214082863
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.1",507.362484060926
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.15",543.437485451144
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.2",577.125177438829
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.25",605.554107956092
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.3",614.242848527739
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.35",633.175156801986
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.4",654.813874875162
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.45",685.246334461704
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.5",721.748929454336
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.55",762.61148108936
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.6",794.014436567167
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.65",825.659842696036
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.7",846.374195555134
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.75",883.489587003966
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.8",924.371614566716
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.85",984.816842561274
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.9",1056.91249108455
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.95",1165.96003718247
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.975",1276.52658996804
2024-04-10,"ARI incidence",2024-04-14,2,"BG","quantile","0.99",1429.39729237778
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","median","",865.209061398912
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.01",552.78
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.025",619.23
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.05",691.24
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.1",713.715433224171
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.15",730.52277303374
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.2",747.222199281611
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.25",762.751272532676
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.3",781.800668380593
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.35",812.995686902512
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.4",853.978090815968
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.45",860.023009228625
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.5",865.209061398912
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.55",870.14599925435
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.6",883.772520957322
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.65",906.131192904579
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.7",927.470934922787
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.75",950.966606724604
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.8",975.72629101877
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.85",1005.07103670437
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.9",1051.09448766477
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.95",1142.56488236419
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.975",1270.72577954542
2024-04-10,"ARI incidence",2024-04-14,2,"CZ","quantile","0.99",1346.96066590007
2024-04-10,"ARI incidence",2024-04-14,2,"DE","median","",914.606640419074
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.01",515.731417453867
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.025",572.925402726899
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.05",618.5
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.1",728.976810104309
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.15",761.802384072393
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.2",787.742639417124
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.25",825.16499112533
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.3",856.53355784967
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.35",864.675411628855
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.4",874.795337466331
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.45",893.85531339955
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.5",914.606640419074
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.55",934.873283328806
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.6",955.687044618199
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.65",975.791111722119
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.7",984.990156090726
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.75",1015.86661126301
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.8",1056.98480183424
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.85",1094.79092989839
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.9",1141.36546582305
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.95",1216.45396948168
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.975",1282.12588361544
2024-04-10,"ARI incidence",2024-04-14,2,"DE","quantile","0.99",1374.74923012267
2024-04-10,"ARI incidence",2024-04-14,2,"EE","median","",177.564235108924
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.01",86.611836954717
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.025",98.4190134486656
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.05",109.765308294951
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.1",123.552199148738
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.15",135.118569957177
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.2",144.117285449851
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.25",149.804708604651
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.3",156.305992585535
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.35",162.4726452284
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.4",169.030560913637
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.45",173.403494829649
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.5",177.287063712482
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.55",182.995957944556
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.6",189.255458026978
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.65",194.142002584097
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.7",201.374748823432
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.75",208.761121782081
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.8",219.069853613327
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.85",231.758450805987
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.9",254.427349834851
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.95",281.498878333035
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.975",302.226389638702
2024-04-10,"ARI incidence",2024-04-14,2,"EE","quantile","0.99",323.887022684439
2024-04-10,"ARI incidence",2024-04-14,2,"ES","median","",382.438427466191
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.01",240.163329509632
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.025",259.365670277798
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.05",270.929424550109
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.1",284.458848618451
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.15",295.069773087545
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.2",303.208036690365
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.25",312.587950312517
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.3",327.232268288701
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.35",340.532038482647
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.4",352.072405493882
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.45",363.8086190978
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.5",371.530910959933
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.55",389.295224003567
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.6",395.216342425688
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.65",403.211320107105
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.7",416.663769731987
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.75",434.886471752203
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.8",453.171037045172
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.85",469.679504737233
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.9",494.513667288196
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.95",534.323571182018
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.975",577.879521275835
2024-04-10,"ARI incidence",2024-04-14,2,"ES","quantile","0.99",640.458966569677
2024-04-10,"ARI incidence",2024-04-14,2,"FI","median","",1901.80016948295
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.01",1256.60055801213
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.025",1376.86558348443
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.05",1480.71233457295
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.1",1596.99595248738
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.15",1653.25139327431
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.2",1680.30638052221
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.25",1699.3341283398
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.3",1722.97729545337
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.35",1782.04066023569
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.4",1827.04181819887
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.45",1856.05534807278
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.5",1896.22008474148
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.55",1921.91293077892
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.6",1938.67266792089
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.65",1959.72622281748
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.7",1982.8175573345
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.75",2009.32002064789
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.8",2038.20533491667
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.85",2077.79200618235
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.9",2130.26280984121
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.95",2270.43035987453
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.975",2477.85116229589
2024-04-10,"ARI incidence",2024-04-14,2,"FI","quantile","0.99",2843.15205928143
2024-04-10,"ARI incidence",2024-04-14,2,"FR","median","",151.455217815151
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.01",70.3953280328273
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.025",78.5982047579966
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.05",81.67
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.1",91.730629800484
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.15",96.4028278715669
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.2",100.454179823284
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.25",109.641750247667
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.3",119.511315170297
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.35",127.400859110206
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.4",137.636784914057
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.45",145.29826268231
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.5",151.455217815151
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.55",156.615033418077
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.6",158.322929603309
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.65",159.561188743026
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.7",160.336305107827
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.75",161.154955726376
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.8",162.106443479571
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.85",163.246832144786
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.9",164.762263852983
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.95",186.866275654971
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.975",208.515633105405
2024-04-10,"ARI incidence",2024-04-14,2,"FR","quantile","0.99",274.51
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","median","",299.431763600375
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.01",276.088364247795
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.025",279.790116707309
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.05",282.533226300566
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.1",286.231491079391
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.15",288.699632884194
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.2",290.664420608143
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.25",292.366730143833
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.3",293.978180451383
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.35",295.400733539224
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.4",296.858610134833
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.45",298.202372030407
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.5",299.509254436295
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.55",300.831270012282
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.6",302.232484832775
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.65",303.677051124204
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.7",305.166433797144
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.75",306.73324469786
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.8",308.569503259253
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.85",310.726526057083
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.9",313.461356890676
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.95",317.381712257569
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.975",320.731224632777
2024-04-10,"ARI incidence",2024-04-14,2,"GB-ENG","quantile","0.99",324.827253963677
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","median","",254.724888317233
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.01",235.26414076731
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.025",238.100129860065
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.05",240.576258103948
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.1",243.592442764693
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.15",245.744577616608
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.2",247.508648699124
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.25",248.933013649407
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.3",250.151194500599
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.35",251.351923806155
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.4",252.512858729479
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.45",253.62928829556
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.5",254.700769957576
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.55",255.844264549615
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.6",256.951350723962
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.65",258.087273771755
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.7",259.281088894466
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.75",260.64681180313
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.8",262.177783251017
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.85",263.847308842756
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.9",265.960370415478
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.95",269.32011579504
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.975",272.248498093012
2024-04-10,"ARI incidence",2024-04-14,2,"GB-SCT","quantile","0.99",275.534851211308
2024-04-10,"ARI incidence",2024-04-14,2,"HU","median","",1459.10592265748
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.01",1018.1283994528
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.025",1097.0039436885
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.05",1162.97227874986
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.1",1239.6554362584
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.15",1297.76101566022
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.2",1346.94094703363
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.25",1386.0496681719
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.3",1402.04233159217
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.35",1416.42472974839
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.4",1430.32752804406
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.45",1444.52533712951
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.5",1459.10592265748
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.55",1475.9216150068
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.6",1493.05447847377
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.65",1512.32679290292
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.7",1532.42069774199
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.75",1552.66617985108
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.8",1573.28497445786
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.85",1594.24651610131
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.9",1639.25484629913
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.95",1825.07127552128
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.975",1946.01459142933
2024-04-10,"ARI incidence",2024-04-14,2,"HU","quantile","0.99",2236.37813570392
2024-04-10,"ARI incidence",2024-04-14,2,"LT","median","",1097.03301414562
2024-04-10,"ARI incidence",2024-04-14,2,"LT","quantile","0.01",691.023035405623
2024-04-10,"ARI incidence",2024-04-14,2,"LT","quantile","0.025",756.125390218927
2024-04-10,"ARI incidence",2024-04-14,2,"LT","quantile","0.05",835.863951457982
2024-04-10,"ARI incidence",2024-04-14,2,"LT","quantile","0.1",918.31452836817
2024-04-10,"ARI incidence",2024-04-14,2,"LT","quantile","0.15",954.485811585489
2024-04-10,"ARI incidence",2024-04-14,2,"LT","quantile","0.2",986.571624525808
2024-04-10,"ARI incidence",2024-04-14,2,"LT","quantile","0.25",1013.01797148512
2024-04-10,"ARI incidence",2024-04-14,2,"LT","quantile","0.3",1036.86185358511
2024-04-10,"ARI incidence",2024-04-14,2,"LT","quantile","0.35",1051.14704856756
2024-04-10,"ARI incidence",2024-04-14,2,"LT","quantile","0.4",1061.43017106343
2024-04-10,"ARI incidence",2024-04-14,2,"LT","quantile","0.45",1077.79240623811
2024-04-10,"ARI incidence",2024-04-14,2,"LT","quantile","0.5",1094.65071796176
