"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.1",4908.82631595289
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.15",5463.89365962405
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.2",5846.9141805692
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.25",6197.36633278279
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.3",6520.06111281295
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.35",6768.34109121948
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.4",7074.44774947288
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.45",7355.22348941083
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.5",7669.52321014892
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.55",8094.06737240208
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.6",8382.64784848401
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.65",8850.69400161122
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.7",9266.0440976306
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.75",9762.79175792206
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.8",10269.8099700858
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.85",10939.5139134339
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.9",11712.5979310596
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.95",13162.869175715
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.975",14707.6986126156
2024-03-06,"ARI incidence",2024-03-03,1,"LU","quantile","0.99",16689.7128065525
2024-03-06,"ARI incidence",2024-03-03,1,"LV","median","",1444.38345334445
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.01",1177.16761055807
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.025",1241.62374075188
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.05",1288.37768673281
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.1",1315.96228578291
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.15",1336.21453338671
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.2",1350.90371307945
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.25",1364.11880715295
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.3",1377.44685244092
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.35",1387.45581583098
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.4",1396.82898866471
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.45",1406.22503131552
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.5",1415.8881705037
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.55",1423.98629177103
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.6",1434.43992774906
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.65",1448.01943652912
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.7",1463.82840707092
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.75",1485.36346232201
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.8",1509.51541206291
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.85",1542.22094021216
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.9",1587.0838512033
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.95",1659.9004943341
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.975",1723.87155235638
2024-03-06,"ARI incidence",2024-03-03,1,"LV","quantile","0.99",1792.11361715906
2024-03-06,"ARI incidence",2024-03-03,1,"RO","median","",843.041097372054
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.01",452.843928570623
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.025",491.344360630583
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.05",545.839012547961
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.1",623.994855709743
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.15",673.101385558518
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.2",696.623658376087
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.25",719.63863257627
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.3",735.817593715638
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.35",757.907479064793
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.4",779.169566900184
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.45",797.48602484892
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.5",853.668042280819
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.55",868.263387240477
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.6",877.187780570418
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.65",886.701419947198
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.7",895.9964782861
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.75",907.220749504095
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.8",926.800459336444
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.85",954.179529631397
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.9",988.640677225927
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.95",1048.91825617571
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.975",1099.76615886233
2024-03-06,"ARI incidence",2024-03-03,1,"RO","quantile","0.99",1151.17942797
2024-03-06,"ARI incidence",2024-03-03,1,"SI","median","",1729.78862367372
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.01",988.922196200439
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.025",1173.62685561295
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.05",1281.84511856747
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.1",1435.55125731416
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.15",1503.24357818724
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.2",1550.43838487416
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.25",1585.05354753932
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.3",1620.89030584339
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.35",1635.05126485507
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.4",1653.64228571602
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.45",1681.75503965782
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.5",1709.37841572854
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.55",1821.64223273378
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.6",1873.40434434905
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.65",1935.92443682697
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.7",1994.54084714556
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.75",2059.78755511563
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.8",2143.00508468359
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.85",2242.80802208141
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.9",2344.85181586867
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.95",2541.251920161
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.975",2731.4649446149
2024-03-06,"ARI incidence",2024-03-03,1,"SI","quantile","0.99",2965.99159393179
2024-03-06,"ARI incidence",2024-03-10,2,"BE","median","",1630.72
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.01",867.76
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.025",971.01
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.05",1057.27
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.1",1180.44
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.15",1262.89
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.2",1334.23
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.25",1402.76
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.3",1453.55
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.35",1501.74
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.4",1546.45
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.45",1588.22
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.5",1630.72
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.55",1674.15
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.6",1713.36
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.65",1756.71
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.7",1804.93
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.75",1858.58
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.8",1903.66
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.85",1962.67
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.9",2052.75
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.95",2208.49
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.975",2330.59
2024-03-06,"ARI incidence",2024-03-10,2,"BE","quantile","0.99",2485.17
2024-03-06,"ARI incidence",2024-03-10,2,"BG","median","",944.074642963657
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.01",411.725953822016
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.025",510.814753417101
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.05",553.39679419023
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.1",630.69139484111
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.15",693.152814928351
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.2",729.988316642046
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.25",757.791859770983
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.3",785.340554302516
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.35",810.756033165964
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.4",836.94799098927
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.45",873.959254564431
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.5",925.460875174668
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.55",990.395947805559
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.6",1028.74953981209
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.65",1064.97365717676
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.7",1105.03447809732
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.75",1152.50200871164
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.8",1204.1602285385
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.85",1255.63197721237
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.9",1339.65074114475
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.95",1459.44590020927
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.975",1560.32766741944
2024-03-06,"ARI incidence",2024-03-10,2,"BG","quantile","0.99",1711.56610569222
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","median","",1172.67631959893
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.01",715.426759152113
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.025",773.981195623943
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.05",826.759938650905
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.1",884.110526014269
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.15",919.926854467331
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.2",960.897004755376
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.25",993.336099685008
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.3",1020.4146223913
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.35",1055.62317927479
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.4",1086.51802711719
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.45",1116.62756814779
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.5",1156.7408533993
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.55",1234.75038694385
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.6",1275.42421328175
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.65",1317.5292094321
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.7",1350.83689370728
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.75",1387.34039861483
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.8",1426.12382071571
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.85",1471.81712105932
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.9",1545.2267031804
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.95",1663.61790239096
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.975",1741.16118928548
2024-03-06,"ARI incidence",2024-03-10,2,"CZ","quantile","0.99",1858.34820809719
2024-03-06,"ARI incidence",2024-03-10,2,"DE","median","",1775.05
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.01",1156.24816999169
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.025",1292.83864024268
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.05",1358.96521907518
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.1",1422.1005402645
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.15",1457.23953892008
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.2",1494.18732765675
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.25",1556.63558200952
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.3",1605.5412752369
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.35",1650.38721897219
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.4",1694.10180100671
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.45",1735.75852359523
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.5",1774.03815562456
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.55",1815.75320692848
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.6",1853.90052786264
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.65",1894.43553735466
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.7",1930.75419205829
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.75",1975.33967735254
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.8",2026.85359204105
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.85",2073.83044506738
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.9",2167.49033915732
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.95",2319.90594328892
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.975",2406.10199294316
2024-03-06,"ARI incidence",2024-03-10,2,"DE","quantile","0.99",2529.35131969234
2024-03-06,"ARI incidence",2024-03-10,2,"EE","median","",241.687413349608
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.01",136.667663381144
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.025",162.716068751039
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.05",180.704038690279
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.1",196.13605456872
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.15",202.048379332535
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.2",208.451438853911
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.25",214.580527431911
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.3",219.332789015156
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.35",224.256965820073
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.4",230.214713017502
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.45",236.931961537687
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.5",241.073706674804
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.55",248.126416067692
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.6",252.801963569297
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.65",256.539384816521
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.7",259.349843071212
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.75",262.615971544626
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.8",266.414637744465
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.85",271.210560790236
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.9",278.115855767766
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.95",290.30636814472
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.975",304.321846857953
2024-03-06,"ARI incidence",2024-03-10,2,"EE","quantile","0.99",321.007785533692
2024-03-06,"ARI incidence",2024-03-10,2,"ES","median","",476.43
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.01",295.634650856564
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.025",323.663684775708
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.05",339.778656297399
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.1",359.908031097942
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.15",373.079192289255
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.2",384.055362250599
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.25",401.371581508287
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.3",418.472644327936
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.35",432.453983567839
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.4",445.6313841236
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.45",461.37130901167
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.5",476.018425622859
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.55",495.112225190472
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.6",506.416500182956
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.65",517.346165325693
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.7",528.159112701804
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.75",538.874006443282
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.8",551.646747273995
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.85",569.601866470189
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.9",602.325905102142
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.95",646.464230379543
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.975",684.201615103349
2024-03-06,"ARI incidence",2024-03-10,2,"ES","quantile","0.99",757.539880960114
2024-03-06,"ARI incidence",2024-03-10,2,"FI","median","",2177.22560452594
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.01",930.80852102616
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.025",1104.4590613763
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.05",1292.62643335727
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.1",1506.7039437888
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.15",1659.83951393515
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.2",1732.18727362219
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.25",1813.74010938614
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.3",1883.85861375082
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.35",1945.20799944455
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.4",2004.72803929442
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.45",2071.93202976744
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.5",2120.77629560699
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.55",2158.00714055018
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.6",2209.69910078126
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.65",2252.3630304716
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.7",2304.97488025982
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.75",2353.02751233024
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.8",2423.37226550051
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.85",2504.75262595289
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.9",2615.57133266403
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.95",2776.5411250812
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.975",3025.18868328249
2024-03-06,"ARI incidence",2024-03-10,2,"FI","quantile","0.99",3748.75507848793
2024-03-06,"ARI incidence",2024-03-10,2,"FR","median","",252.705148698911
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.01",153.491857272208
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.025",157.509068704969
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.05",161.776417086219
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.1",168.072351096798
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.15",172.834721703538
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.2",190.00249069662
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.25",205.81555206255
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.3",218.732283036626
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.35",223.929586917824
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.4",227.054435826048
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.45",230.095827192724
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.5",232.744171943538
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.55",235.991256596716
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.6",238.984686369387
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.65",241.443875391301
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.7",244.215471260758
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.75",247.79508694132
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.8",250.863895079971
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.85",254.395827041388
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.9",269.391754544234
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.95",303.724472446364
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.975",341.177230818493
2024-03-06,"ARI incidence",2024-03-10,2,"FR","quantile","0.99",344.474270387135
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","median","",322.065740448082
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.01",304.881598955874
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.025",307.43253570957
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.05",309.794590450394
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.1",312.39989163253
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.15",314.209026906995
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.2",315.728428353
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.25",316.981513625395
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.3",318.151880995086
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.35",319.176248318048
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.4",320.152203713409
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.45",321.142059359176
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.5",322.069688594614
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.55",323.048789643104
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.6",324.052640750179
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.65",325.019128254133
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.7",326.065993557845
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.75",327.154366506802
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.8",328.44174657476
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.85",329.921345532295
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.9",331.691091142803
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.95",334.568706611824
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.975",336.816909663929
2024-03-06,"ARI incidence",2024-03-10,2,"GB-ENG","quantile","0.99",339.763451788338
2024-03-06,"ARI incidence",2024-03-10,2,"GB-NIR","median","",180.029722652852
2024-03-06,"ARI incidence",2024-03-10,2,"GB-NIR","quantile","0.01",162.144155596334
2024-03-06,"ARI incidence",2024-03-10,2,"GB-NIR","quantile","0.025",164.818132271185
2024-03-06,"ARI incidence",2024-03-10,2,"GB-NIR","quantile","0.05",167.195303069924
2024-03-06,"ARI incidence",2024-03-10,2,"GB-NIR","quantile","0.1",169.990558826743
2024-03-06,"ARI incidence",2024-03-10,2,"GB-NIR","quantile","0.15",171.968293343465
2024-03-06,"ARI incidence",2024-03-10,2,"GB-NIR","quantile","0.2",173.555243104243
2024-03-06,"ARI incidence",2024-03-10,2,"GB-NIR","quantile","0.25",174.881239801338
2024-03-06,"ARI incidence",2024-03-10,2,"GB-NIR","quantile","0.3",176.028515750309
2024-03-06,"ARI incidence",2024-03-10,2,"GB-NIR","quantile","0.35",177.113270064207
2024-03-06,"ARI incidence",2024-03-10,2,"GB-NIR","quantile","0.4",178.169173034165
2024-03-06,"ARI incidence",2024-03-10,2,"GB-NIR","quantile","0.45",179.141461367658
