origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ARI incidence,2023-12-31,1,SI,quantile,0.99,3580.20937877296
2024-01-03,ARI incidence,2024-01-07,2,BE,median,,1339.37910282614
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.01,637.401808331946
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.025,727.444415704281
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.05,807.299718115876
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.1,921.304827832978
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.15,996.614782015976
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.2,1056.73919646464
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.25,1111.58706496972
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.3,1162.88438950223
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.35,1206.38195481314
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.4,1255.51886865641
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.45,1300.09984230276
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.5,1339.69583011714
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.55,1384.01055064442
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.6,1431.01986856624
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.65,1482.3142066272
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.7,1534.262000745
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.75,1590.00969080133
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.8,1656.10396888385
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.85,1733.41362039453
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.9,1829.01286216647
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.95,1995.6057761689
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.975,2137.46940175935
2024-01-03,ARI incidence,2024-01-07,2,BE,quantile,0.99,2405.72497931142
2024-01-03,ARI incidence,2024-01-07,2,BG,median,,1384.73529714407
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.01,568.50845467897
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.025,622.896159676034
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.05,671.80417075192
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.1,902.66677633689
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.15,1023.78330412669
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.2,1109.47683041232
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.25,1187.48410315774
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.3,1258.74583704293
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.35,1313.30754844278
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.4,1352.20655704024
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.45,1368.49683685725
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.5,1384.73529714407
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.55,1402.62284767065
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.6,1432.67919687908
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.65,1480.86064875664
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.7,1537.72394787203
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.75,1602.96062975853
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.8,1645.84371163074
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.85,1685.70467701543
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.9,1728.16497956979
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.95,1782.74924714755
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.975,1875.09151607314
2024-01-03,ARI incidence,2024-01-07,2,BG,quantile,0.99,2050.03077011626
2024-01-03,ARI incidence,2024-01-07,2,CZ,median,,1634.11281464521
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.01,983.176000095524
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.025,1107.31749929177
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.05,1253.11278082114
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.1,1354.91481605421
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.15,1423.03282628197
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.2,1474.61479574148
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.25,1505.14384474633
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.3,1539.49018063246
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.35,1562.1576296498
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.4,1585.46882920838
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.45,1610.05267661702
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.5,1634.11281464521
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.55,1662.67190261554
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.6,1691.07645935971
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.65,1714.52000675531
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.7,1739.46814511116
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.75,1761.02286040558
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.8,1790.89669020069
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.85,1843.09566532313
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.9,1918.09212615979
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.95,2023.65061211799
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.975,2160.35223930026
2024-01-03,ARI incidence,2024-01-07,2,CZ,quantile,0.99,2341.63256795051
2024-01-03,ARI incidence,2024-01-07,2,DE,median,,2369.1069422939
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.01,1185.83544749393
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.025,1395.46990830706
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.05,1547.64998447178
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.1,1730.89974511831
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.15,1854.40547931683
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.2,1960.37960743382
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.25,2066.60783107667
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.3,2130.43222230631
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.35,2198.64750003483
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.4,2253.71809890671
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.45,2308.73999031607
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.5,2369.1069422939
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.55,2423.72719121141
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.6,2471.33334014477
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.65,2535.66010494027
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.7,2599.53556772231
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.75,2672.8232973977
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.8,2770.03470177285
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.85,2876.65170620819
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.9,2989.36056944188
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.95,3209.67547919272
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.975,3524.56920149417
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.99,3772.54263742664
2024-01-03,ARI incidence,2024-01-07,2,EE,median,,672.219371729617
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.01,271.32880225105
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.025,306.656184813606
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.05,356.566581041149
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.1,423.881324158205
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.15,466.471368878162
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.2,495.220583762882
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.25,524.083034030792
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.3,561.520422081982
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.35,595.668675351498
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.4,608.503348862716
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.45,639.68027891214
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.5,672.219371729617
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.55,700.644287824631
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.6,738.228112326253
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.65,772.212398635362
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.7,808.063965050016
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.75,850.422933922517
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.8,903.463917298539
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.85,969.851588721176
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.9,1011.57507743958
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.95,1063.26646885409
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.975,1100.86278038388
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.99,1167.49389527503
2024-01-03,ARI incidence,2024-01-07,2,ES,median,,918.270342346629
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.01,413.15181007901
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.025,466.994057453086
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.05,520.790050636366
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.1,599.343758518268
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.15,653.926453872934
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.2,720.320977697764
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.25,781.031003991269
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.3,840.578804575483
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.35,872.92827341121
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.4,888.021864472412
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.45,901.484630461361
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.5,918.270342346629
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.55,936.504642608158
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.6,975.866168972153
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.65,1019.39932189857
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.7,1063.04398040515
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.75,1101.99421739068
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.8,1153.81244994904
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.85,1216.82346135514
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.9,1245.0000276261
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.95,1286.25366007016
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.975,1318.25887670563
2024-01-03,ARI incidence,2024-01-07,2,ES,quantile,0.99,1347.25852640427
2024-01-03,ARI incidence,2024-01-07,2,FI,median,,4032.12265898129
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.01,2318.64368307788
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.025,2556.36232911972
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.05,2933.4689650291
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.1,3242.49331919676
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.15,3411.15563460108
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.2,3566.4441093419
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.25,3665.04105896919
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.3,3755.36799971774
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.35,3840.02792082817
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.4,3918.06041330627
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.45,3970.73719658039
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.5,4032.12265898129
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.55,4105.26308275266
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.6,4161.36635438791
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.65,4227.04951794974
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.7,4301.96168907001
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.75,4375.2917885323
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.8,4457.02334741689
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.85,4560.40623518878
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.9,4684.00375524422
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.95,4939.73316389663
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.975,5366.98158213853
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.99,5620.9565084438
2024-01-03,ARI incidence,2024-01-07,2,FR,median,,603.996862162182
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.01,406.127828902534
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.025,433.442700492254
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.05,470.878894662357
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.1,509.28853165666
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.15,532.117237576369
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.2,546.134103358663
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.25,559.192187540562
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.3,568.214584874579
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.35,577.775911693019
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.4,587.13314802574
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.45,596.539942367069
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.5,603.996862162182
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.55,611.783194091205
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.6,618.498820982115
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.65,628.238580255506
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.7,636.728118256105
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.75,647.760506673344
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.8,658.768761771276
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.85,680.232922644207
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.9,705.033986395444
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.95,731.546546970618
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.975,784.919093904318
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.99,824.5376872425
2024-01-03,ARI incidence,2024-01-07,2,HU,median,,2588.77296659425
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.01,1667.62538729998
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.025,1797.96747001001
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.05,1915.94709902939
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.1,2054.14904666154
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.15,2148.86790341298
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.2,2225.96813709716
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.25,2296.53322400039
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.3,2359.96009463885
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.35,2415.15520938311
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.4,2473.33196456435
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.45,2528.88574172858
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.5,2582.27935691565
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.55,2639.40530301829
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.6,2697.2503347112
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.65,2754.6094410115
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.7,2827.69664607196
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.75,3032.50250770773
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.8,3219.47127460477
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.85,3438.27658422817
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.9,3694.55977708919
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.95,4248.60818649376
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.975,4435.71406064134
2024-01-03,ARI incidence,2024-01-07,2,HU,quantile,0.99,4550.5979927264
2024-01-03,ARI incidence,2024-01-07,2,LT,median,,1482.46276606493
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.01,742.350800722718
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.025,840.953272585776
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.05,930.403928729867
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.1,1039.13079471772
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.15,1116.60230435512
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.2,1178.41790634283
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.25,1232.95820043164
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.3,1285.95697824903
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.35,1336.98560154689
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.4,1382.6507474863
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.45,1433.04939711996
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.5,1478.6974615553
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.55,1524.58930099453
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.6,1577.74343451386
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.65,1631.00016259954
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.7,1688.37506862836
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.75,1747.28221573497
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.8,1816.53689831885
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.85,1903.71984054791
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.9,2011.64584827838
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.95,2176.72922627659
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.975,2396.96633755089
2024-01-03,ARI incidence,2024-01-07,2,LT,quantile,0.99,2833.59416722657
2024-01-03,ARI incidence,2024-01-07,2,LV,median,,1542.52054591171
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.01,1081.26256507337
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.025,1142.64044678423
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.05,1192.63807155349
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.1,1259.7510394618
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.15,1307.44247448932
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.2,1347.82976148668
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.25,1384.24503877028
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.3,1415.87660879023
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.35,1448.08497425229
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.4,1482.04105952961
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.45,1511.38412751342
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.5,1542.52054591171
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.55,1574.24337752875
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.6,1606.07945898868
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.65,1634.14757197602
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.7,1673.92012425298
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.75,1704.51703447587
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.8,1755.51531012792
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.85,1814.15211797129
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.9,1908.10404070676
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.95,2057.90883403391
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.975,2195.79335054853
2024-01-03,ARI incidence,2024-01-07,2,LV,quantile,0.99,2452.18009344405
2024-01-03,ARI incidence,2024-01-07,2,NL,median,,189.42582393588
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.01,162.740013793661
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.025,166.81107227751
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.05,170.325921695825
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.1,174.448533590071
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.15,177.102336751908
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.2,179.320165098871
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.25,181.156585566909
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.3,182.982734050919
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.35,184.676542886512
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.4,186.245057753579
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.45,187.796142948056
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.5,189.33162036122
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.55,191.01543680623
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.6,192.446045389218
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.65,194.034008477917
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.7,195.735735172202
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.75,197.55109004704
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.8,199.789284126385
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.85,202.019788715169
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.9,204.85011330465
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.95,209.111846129245
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.975,213.511690366856
2024-01-03,ARI incidence,2024-01-07,2,NL,quantile,0.99,218.147049049776
2024-01-03,ARI incidence,2024-01-07,2,RO,median,,742.575393395742
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.01,295.326685732572
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.025,350.638318836892
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.05,405.493338323492
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.1,470.433813779545
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.15,516.951412208273
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.2,557.51228398107
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.25,591.319903693016
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.3,623.150868999545
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.35,656.63730859634
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.4,686.212913319346
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.45,714.900761737625
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.5,743.465846007198
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.55,773.311528283221
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.6,804.047818619043
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.65,836.91458425343
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.7,871.672789833107
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.75,914.111363167532
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.8,955.916513375269
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.85,1005.81858164834
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.9,1072.90483064602
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.95,1173.5408533199
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.975,1266.9295840701
2024-01-03,ARI incidence,2024-01-07,2,RO,quantile,0.99,1367.90191566201
2024-01-03,ARI incidence,2024-01-07,2,SI,median,,2286.20194035214
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.01,1089.32547150042
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.025,1250.78098494529
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.05,1383.87825416669
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.1,1565.00700571861
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.15,1691.89511968841
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.2,1795.49770215476
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.25,1892.35911150579
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.3,1976.08845707704
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.35,2051.98084373551
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.4,2135.82076247017
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.45,2211.01352750695
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.5,2290.0537429187
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.55,2366.8095679953
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.6,2447.04640203512
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.65,2532.21285853387
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.7,2625.4368037949
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.75,2725.85595463163
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.8,2838.27288356033
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.85,2972.97350997932
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.9,3149.98833362654
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.95,3393.99655156243
2024-01-03,ARI incidence,2024-01-07,2,SI,quantile,0.975,3631.51514814725
