"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.3",1201.19082633376
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.35",1263.70429729146
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.4",1326.66798362406
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.45",1387.78325780598
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.5",1449.8592131514
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.55",1506.24801757103
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.6",1555.93317977757
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.65",1601.82115814735
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.7",1691.45378643643
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.75",1752.98961144311
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.8",1810.07811409084
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.85",1876.11454340106
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.9",1935.48872942484
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.95",2032.92918006696
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.975",2285.92131589529
2024-01-31,"ARI incidence",2024-02-04,2,"BG","quantile","0.99",2783.23294658833
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","median","",1223.15598457515
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.01",694.583478122846
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.025",779.477439063803
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.05",845.275377942882
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.1",938.697124948319
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.15",1004.29713095224
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.2",1045.31347493865
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.25",1068.36138393198
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.3",1088.21740572035
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.35",1122.36849600545
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.4",1154.97042893893
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.45",1183.93744283258
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.5",1223.15598457515
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.55",1253.6358542989
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.6",1280.6227791605
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.65",1308.70355351462
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.7",1340.20594106236
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.75",1380.55905461172
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.8",1428.29533130864
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.85",1486.31628286587
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.9",1542.50638799762
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.95",1612.78369819749
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.975",1667.79944043608
2024-01-31,"ARI incidence",2024-02-04,2,"CZ","quantile","0.99",1785.98916609903
2024-01-31,"ARI incidence",2024-02-04,2,"DE","median","",1624.08851192417
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.01",740.52335629978
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.025",860.155570200641
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.05",962.254041537463
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.1",1112.58058552189
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.15",1247.03022557666
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.2",1367.70979212649
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.25",1411.88751727508
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.3",1448.6164214035
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.35",1489.01561456005
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.4",1539.8027224564
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.45",1577.8518365921
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.5",1624.08851192417
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.55",1653.70344859352
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.6",1685.99479383243
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.65",1743.73726521315
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.7",1803.15710923081
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.75",1874.41388185176
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.8",1950.40896049507
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.85",2062.16052476187
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.9",2171.6776585432
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.95",2337.50971757063
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.975",2579.7954944997
2024-01-31,"ARI incidence",2024-02-04,2,"DE","quantile","0.99",2893.37251653426
2024-01-31,"ARI incidence",2024-02-04,2,"EE","median","",175.673417575346
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.01",85.2941950697337
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.025",99.978231716403
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.05",114.274527121179
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.1",131.170659649875
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.15",139.014423643281
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.2",144.271017064008
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.25",148.955961395621
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.3",153.604678232959
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.35",157.787253186681
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.4",161.832658927126
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.45",168.103766057516
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.5",175.673417575346
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.55",185.704547016235
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.6",195.954979955116
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.65",203.792280321872
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.7",210.348854726588
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.75",217.887898716573
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.8",226.688874582833
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.85",237.7591649796
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.9",252.435842104686
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.95",278.870501441175
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.975",305.255850082462
2024-01-31,"ARI incidence",2024-02-04,2,"EE","quantile","0.99",342.378287115551
2024-01-31,"ARI incidence",2024-02-04,2,"ES","median","",639.438378305661
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.01",404.046232504258
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.025",433.925133376602
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.05",477.959957082002
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.1",506.975179270101
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.15",525.526910612905
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.2",544.390116883931
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.25",558.024950170582
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.3",573.573600955016
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.35",588.448304133822
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.4",604.614853114374
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.45",620.820618550924
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.5",639.438378305661
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.55",656.917514921728
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.6",683.946567267154
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.65",715.3308369273
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.7",752.278079250577
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.75",781.753125163295
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.8",814.812136115593
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.85",852.778015707063
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.9",892.676359125543
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.95",981.246803170231
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.975",1047.31174303895
2024-01-31,"ARI incidence",2024-02-04,2,"ES","quantile","0.99",1091.59105352394
2024-01-31,"ARI incidence",2024-02-04,2,"FI","median","",1674.65042000105
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.01",846.594373013834
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.025",1018.32009304552
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.05",1170.93397123874
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.1",1291.71270380888
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.15",1368.81160010963
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.2",1418.18481238043
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.25",1453.43410975572
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.3",1486.08172727973
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.35",1511.13851188779
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.4",1553.84356149463
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.45",1610.27913305501
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.5",1674.65042000105
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.55",1718.49333033324
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.6",1768.31266216679
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.65",1821.13572707294
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.7",1878.19399262498
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.75",1943.74401522625
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.8",2010.10598900783
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.85",2088.19992768254
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.9",2177.11832774885
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.95",2362.44367594054
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.975",2688.99307971777
2024-01-31,"ARI incidence",2024-02-04,2,"FI","quantile","0.99",3383.12176127539
2024-01-31,"ARI incidence",2024-02-04,2,"FR","median","",502.257873679228
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.01",222.490363957993
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.025",282.448495304607
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.05",327.168172119845
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.1",382.025220962372
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.15",422.642402609659
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.2",439.522726651752
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.25",452.028827296556
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.3",464.435341311577
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.35",472.678479669928
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.4",482.787105400776
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.45",493.847942261978
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.5",502.257873679228
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.55",510.426563095964
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.6",524.326493450538
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.65",535.128010027719
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.7",549.312210221808
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.75",565.126194103056
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.8",587.232594480063
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.85",605.84212652448
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.9",625.187418413043
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.95",679.739498482375
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.975",714.552478003636
2024-01-31,"ARI incidence",2024-02-04,2,"FR","quantile","0.99",749.002264524387
2024-01-31,"ARI incidence",2024-02-04,2,"HU","median","",1671.25853044324
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.01",625.302299224666
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.025",738.131931034648
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.05",846.247910019465
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.1",992.583740668419
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.15",1097.23755693984
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.2",1290.71153445546
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.25",1526.00695345914
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.3",1573.03450936954
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.35",1610.42169364679
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.4",1632.75434870204
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.45",1652.13478102711
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.5",1671.25853044324
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.55",1689.45300940104
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.6",1707.03759253873
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.65",1726.45383035866
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.7",1765.02234427062
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.75",1866.29493085679
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.8",1943.1769652192
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.85",2023.3255513147
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.9",2188.76082466271
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.95",2354.2373930101
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.975",2402.52415330226
2024-01-31,"ARI incidence",2024-02-04,2,"HU","quantile","0.99",2739.84994932829
2024-01-31,"ARI incidence",2024-02-04,2,"LT","median","",1180.22448763553
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.01",517.624160160474
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.025",627.520059245205
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.05",713.485809053946
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.1",816.417718056789
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.15",901.038538069824
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.2",967.843525456491
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.25",1015.10835297739
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.3",1059.95574395117
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.35",1091.95868830712
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.4",1124.02475923125
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.45",1152.62869269359
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.5",1180.22448763553
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.55",1198.49693333139
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.6",1214.32565677466
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.65",1233.39888533401
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.7",1252.61109087337
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.75",1317.57385241514
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.8",1398.65390365394
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.85",1461.04000057738
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.9",1515.51415936398
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.95",1631.48653978855
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.975",1818.40675258702
2024-01-31,"ARI incidence",2024-02-04,2,"LT","quantile","0.99",2019.71804102937
2024-01-31,"ARI incidence",2024-02-04,2,"RO","median","",821.915716756868
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.01",389.64727406299
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.025",435.365965170019
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.05",467.017908848489
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.1",514.69498435034
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.15",556.811391465074
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.2",593.412148158812
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.25",603.420859652514
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.3",627.674727058228
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.35",684.391245047877
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.4",736.920025861343
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.45",780.40857380161
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.5",821.915716756868
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.55",863.617541548385
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.6",901.881577918608
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.65",938.034216928293
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.7",977.721039941722
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.75",1012.78140170792
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.8",1052.94694625116
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.85",1095.79405914351
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.9",1147.16602410438
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.95",1291.87
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.975",1334.05
2024-01-31,"ARI incidence",2024-02-04,2,"RO","quantile","0.99",1956.95746107134
2024-01-31,"ARI incidence",2024-02-04,2,"SI","median","",2427.79571647077
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.01",1591.73162799725
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.025",1849.24505790613
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.05",1938.10720121309
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.1",2009.05101230057
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.15",2101.60295703475
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.2",2166.88837743271
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.25",2214.23866229494
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.3",2262.68989756773
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.35",2296.98374955416
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.4",2329.99220594419
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.45",2371.09642099623
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.5",2427.79571647077
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.55",2474.65948270158
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.6",2529.91919214755
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.65",2605.1975424959
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.7",2687.88540797285
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.75",2788.54840287166
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.8",2897.4773674329
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.85",3030.5844943972
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.9",3154.88538434911
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.95",3387.14987732221
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.975",3557.16103699356
2024-01-31,"ARI incidence",2024-02-04,2,"SI","quantile","0.99",3801.55933954256
2024-01-31,"ARI incidence",2024-02-11,3,"BE","median","",1244.12873007952
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.01",649.920674202036
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.025",727.234025712118
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.05",790.988838890811
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.1",880.70907112954
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.15",951.773902184129
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.2",1010.21266745618
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.25",1055.8433858361
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.3",1105.59359752748
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.35",1156.83799705358
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.4",1190.11527418702
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.45",1217.12422866658
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.5",1244.04504017385
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.55",1270.3735976177
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.6",1309.3777930156
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.65",1351.9424865141
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.7",1400.77800139798
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.75",1447.97173173805
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.8",1496.49685871171
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.85",1555.27759587197
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.9",1628.47892844343
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.95",1764.71816212113
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.975",2044.98781309328
2024-01-31,"ARI incidence",2024-02-11,3,"BE","quantile","0.99",2235.63879826316
2024-01-31,"ARI incidence",2024-02-11,3,"BG","median","",1396.17902130809
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.01",422.23198010746
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.025",594.856676215282
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.05",678.778857178506
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.1",784.928180459858
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.15",865.67683795133
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.2",941.421354276545
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.25",1034.4878731897
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.3",1105.68059862281
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.35",1181.06639009668
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.4",1245.18911700632
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.45",1322.83376898515
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.5",1402.80523359387
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.55",1459.44189223366
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.6",1530.06240784623
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.65",1590.74898970232
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.7",1648.83788763429
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.75",1727.15624944146
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.8",1809.55660064615
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.85",1922.25537280576
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.9",2009.60091548853
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.95",2153.17961489949
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.975",2544.6754383798
2024-01-31,"ARI incidence",2024-02-11,3,"BG","quantile","0.99",2805.91568487552
2024-01-31,"ARI incidence",2024-02-11,3,"CZ","median","",1227.11283022821
2024-01-31,"ARI incidence",2024-02-11,3,"CZ","quantile","0.01",602.370402938948
2024-01-31,"ARI incidence",2024-02-11,3,"CZ","quantile","0.025",705.305267521213
2024-01-31,"ARI incidence",2024-02-11,3,"CZ","quantile","0.05",796.941045473445
2024-01-31,"ARI incidence",2024-02-11,3,"CZ","quantile","0.1",892.103132452963
2024-01-31,"ARI incidence",2024-02-11,3,"CZ","quantile","0.15",961.295702696483
2024-01-31,"ARI incidence",2024-02-11,3,"CZ","quantile","0.2",1020.4990341804
2024-01-31,"ARI incidence",2024-02-11,3,"CZ","quantile","0.25",1048.73320676468
2024-01-31,"ARI incidence",2024-02-11,3,"CZ","quantile","0.3",1073.19333006198
2024-01-31,"ARI incidence",2024-02-11,3,"CZ","quantile","0.35",1115.41158049972
2024-01-31,"ARI incidence",2024-02-11,3,"CZ","quantile","0.4",1156.52312799269
2024-01-31,"ARI incidence",2024-02-11,3,"CZ","quantile","0.45",1190.56797716982
2024-01-31,"ARI incidence",2024-02-11,3,"CZ","quantile","0.5",1227.11283022821
2024-01-31,"ARI incidence",2024-02-11,3,"CZ","quantile","0.55",1266.13662964096
2024-01-31,"ARI incidence",2024-02-11,3,"CZ","quantile","0.6",1300.75714705274
2024-01-31,"ARI incidence",2024-02-11,3,"CZ","quantile","0.65",1337.22491864314
