"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.15",847.727129916692
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.2",873.772924495158
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.25",903.114356087912
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.3",915.467498785366
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.35",928.567858596181
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.4",940.695729003581
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.45",949.96100494802
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.5",967.664720266435
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.55",998.789085489371
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.6",1009.63239545188
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.65",1014.60091605916
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.7",1020.39777261521
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.75",1027.94959352407
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.8",1034.48419920704
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.85",1050.03599155467
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.9",1077.62752434856
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.95",1120.7464087169
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.975",1164.06308233283
2024-04-24,"ARI incidence",2024-04-21,1,"LV","quantile","0.99",1216.75931100505
2024-04-24,"ARI incidence",2024-04-21,1,"RO","median","",1238.85
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.01",850.15849041878
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.025",890.099610282054
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.05",1088.26702896082
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.1",1116.75004123259
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.15",1135.58086527932
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.2",1149.61672417901
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.25",1167.91222770363
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.3",1180.68952884237
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.35",1193.57391681986
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.4",1203.69445400222
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.45",1212.01475669513
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.5",1220.46564488668
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.55",1233.08009905162
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.6",1250.48498739139
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.65",1268.77205619033
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.7",1284.81149123676
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.75",1297.84539635585
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.8",1317.48726396918
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.85",1341.15271448282
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.9",1375.74041612918
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.95",1431.69670073438
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.975",1471.35718265381
2024-04-24,"ARI incidence",2024-04-21,1,"RO","quantile","0.99",1516.63877690801
2024-04-24,"ARI incidence",2024-04-21,1,"SI","median","",1215.90357562406
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.01",822.700469323438
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.025",880.720667933424
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.05",929.786679905188
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.1",993.061527383342
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.15",1037.60867629356
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.2",1074.05070018807
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.25",1106.99574499519
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.3",1135.76089918044
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.35",1165.52059278519
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.4",1193.42555162578
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.45",1207.38417467639
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.5",1213.40832848184
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.55",1222.58142410096
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.6",1235.93644922075
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.65",1250.33701240621
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.7",1266.4266136603
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.75",1286.71427368504
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.8",1320.22350858091
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.85",1363.26384849839
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.9",1436.60955431201
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.95",1523.53838724084
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.975",1601.1275358826
2024-04-24,"ARI incidence",2024-04-21,1,"SI","quantile","0.99",1688.25655862556
2024-04-24,"ARI incidence",2024-04-28,2,"BE","median","",846.43
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.01",487.28706824067
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.025",535.599203712824
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.05",581.091566431101
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.1",632.180164844634
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.15",660.824622078691
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.2",688.003558673359
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.25",709.317830053938
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.3",733.216501319461
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.35",753.372537734542
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.4",772.708376774416
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.45",791.015014268939
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.5",806.809447871274
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.55",823.308559882929
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.6",836.691850405575
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.65",854.438527824766
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.7",869.869252860162
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.75",891.844542773852
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.8",913.967727389086
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.85",945.667071409723
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.9",994.43428441458
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.95",1058.62272685328
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.975",1114.50036331309
2024-04-24,"ARI incidence",2024-04-28,2,"BE","quantile","0.99",1177.37285402325
2024-04-24,"ARI incidence",2024-04-28,2,"BG","median","",544.950028101733
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.01",240.22127133689
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.025",271.040937503633
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.05",303.419135395613
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.1",345.03372453303
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.15",373.633464350611
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.2",410.301927351913
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.25",431.930305253826
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.3",450.034256370339
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.35",467.982701328328
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.4",484.312837384948
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.45",494.400635459502
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.5",501.16544062627
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.55",554.484572349827
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.6",567.534896473521
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.65",581.806434200852
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.7",597.636909183522
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.75",618.701385019888
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.8",639.8353887685
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.85",668.489941267249
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.9",706.903106550662
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.95",768.958158738168
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.975",832.628519258971
2024-04-24,"ARI incidence",2024-04-28,2,"BG","quantile","0.99",907.298000384287
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","median","",845.616767668603
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.01",539.124078276637
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.025",585.923318255599
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.05",624.733761261027
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.1",673.903034851532
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.15",701.643350005679
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.2",728.603999482696
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.25",749.306887714029
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.3",767.939541701275
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.35",783.749219373986
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.4",799.144885038322
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.45",814.298739360099
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.5",829.224869225706
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.55",844.362024540916
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.6",861.250078737264
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.65",877.379115775333
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.7",896.159047993684
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.75",913.582322603581
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.8",934.155422130873
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.85",951.05525192875
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.9",975.176937574079
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.95",1016.254631693
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.975",1067.4436461023
2024-04-24,"ARI incidence",2024-04-28,2,"CZ","quantile","0.99",1145.69911218783
2024-04-24,"ARI incidence",2024-04-28,2,"DE","median","",1077.37345518982
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.01",660.910520200942
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.025",721.852793344979
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.05",775.16422144545
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.1",831.524084910322
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.15",865.476864437146
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.2",906.42594478787
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.25",934.837044496649
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.3",957.962146338919
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.35",980.59806871134
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.4",1003.40699541659
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.45",1026.92404532558
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.5",1050.21361140308
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.55",1073.46009100894
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.6",1098.38413181371
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.65",1121.617734834
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.7",1134.73941959384
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.75",1148.70207751078
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.8",1163.86070442236
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.85",1183.51786731286
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.9",1207.48258769913
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.95",1244.17692633339
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.975",1283.11202970056
2024-04-24,"ARI incidence",2024-04-28,2,"DE","quantile","0.99",1341.44561296583
2024-04-24,"ARI incidence",2024-04-28,2,"EE","median","",212.374005146927
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.01",128.455527453441
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.025",140.403534410167
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.05",149.903357709285
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.1",162.679468512524
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.15",171.547153291292
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.2",178.879873931833
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.25",184.001916460212
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.3",188.465834919416
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.35",193.722212581264
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.4",198.031573437125
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.45",202.268677965321
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.5",212.173738520672
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.55",214.990522000529
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.6",217.102181983376
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.65",223.271746477072
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.7",231.245167135407
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.75",238.881473816116
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.8",246.779301306266
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.85",258.418933840917
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.9",268.940167724677
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.95",287.413383009807
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.975",303.180898636603
2024-04-24,"ARI incidence",2024-04-28,2,"EE","quantile","0.99",321.071644268294
2024-04-24,"ARI incidence",2024-04-28,2,"ES","median","",471.18
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.01",397.633466553487
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.025",401.153400997989
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.05",405.061317703462
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.1",410.90736650121
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.15",415.790142585261
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.2",420.320508810219
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.25",424.189664515522
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.3",428.037608391271
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.35",431.658406252223
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.4",442.84
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.45",457.53
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.5",471.18
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.55",492.05
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.6",498.895482135669
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.65",502.952288316457
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.7",506.607507966991
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.75",510.002457269277
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.8",513.616866514648
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.85",517.530211010523
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.9",523.314263073594
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.95",534.851849831147
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.975",555.313795567315
2024-04-24,"ARI incidence",2024-04-28,2,"ES","quantile","0.99",638.30547586944
2024-04-24,"ARI incidence",2024-04-28,2,"FI","median","",1908.55970858305
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.01",1101.82889126255
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.025",1198.83412206858
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.05",1285.96648013053
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.1",1408.72358976234
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.15",1487.25964059277
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.2",1559.59884114599
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.25",1626.9203317718
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.3",1692.88222316165
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.35",1755.6708887542
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.4",1813.0629847151
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.45",1863.48386980438
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.5",1898.15058313874
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.55",1906.86667372671
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.6",1916.0063728284
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.65",1925.02480399587
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.7",1935.87333333629
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.75",1946.87535923909
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.8",1960.03865579174
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.85",1976.18349546442
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.9",1996.45641877295
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.95",2027.64336012149
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.975",2056.554178289
2024-04-24,"ARI incidence",2024-04-28,2,"FI","quantile","0.99",2096.50371420986
2024-04-24,"ARI incidence",2024-04-28,2,"FR","median","",140.13
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.01",90.3118544426843
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.025",91.4808397312476
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.05",92.9485263323229
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.1",94.8897828539764
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.15",99.3
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.2",107.32
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.25",113.21
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.3",118.51
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.35",124.73
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.4",130.29
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.45",135.14
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.5",140.13
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.55",145.441703020575
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.6",145.991460273784
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.65",146.542088743033
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.7",147.087530163251
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.75",147.809519914246
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.8",148.614798523526
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.85",149.547014619381
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.9",151.070355404228
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.95",154.218112527578
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.975",157.910089589413
2024-04-24,"ARI incidence",2024-04-28,2,"FR","quantile","0.99",171.048129956803
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","median","",276.575548010117
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.01",237.147112479414
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.025",238.536935315292
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.05",240.642046530069
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.1",244.610751321753
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.15",248.339381206433
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.2",252.127110623601
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.25",256.769632132753
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.3",261.390202267083
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.35",265.851238083742
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.4",270.219321444171
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.45",273.772229221069
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.5",276.571961928562
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.55",277.581763771654
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.6",278.633711555692
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.65",279.722587534141
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.7",280.877911815329
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.75",282.157304319742
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.8",283.485942545885
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.85",285.105539524491
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.9",287.133867098075
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.95",290.075701547947
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.975",297.752335504318
2024-04-24,"ARI incidence",2024-04-28,2,"GB-ENG","quantile","0.99",309.221132395819
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","median","",161.018368747406
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.01",138.594648098966
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.025",139.943324607047
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.05",141.778971947624
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.1",145.376109028288
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.15",148.782651437665
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.2",152.20066370356
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.25",154.835863832031
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.3",156.845820575792
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.35",158.447487505174
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.4",159.635360385695
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.45",160.436293411058
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.5",161.018368747406
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.55",161.440811201725
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.6",161.831307386758
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.65",162.215076055469
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.7",162.625747773036
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.75",163.049509414623
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.8",163.603280719859
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.85",164.253322376151
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.9",165.127628955979
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.95",166.637692282889
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.975",168.0867852111
2024-04-24,"ARI incidence",2024-04-28,2,"GB-NIR","quantile","0.99",170.380723550924
2024-04-24,"ARI incidence",2024-04-28,2,"GB-SCT","median","",218.20332728536
2024-04-24,"ARI incidence",2024-04-28,2,"GB-SCT","quantile","0.01",171.508362208671
2024-04-24,"ARI incidence",2024-04-28,2,"GB-SCT","quantile","0.025",177.934892890516
2024-04-24,"ARI incidence",2024-04-28,2,"GB-SCT","quantile","0.05",184.273685323114
2024-04-24,"ARI incidence",2024-04-28,2,"GB-SCT","quantile","0.1",192.262499075467
2024-04-24,"ARI incidence",2024-04-28,2,"GB-SCT","quantile","0.15",197.409826685306
2024-04-24,"ARI incidence",2024-04-28,2,"GB-SCT","quantile","0.2",201.62621605751
2024-04-24,"ARI incidence",2024-04-28,2,"GB-SCT","quantile","0.25",205.208004751001
2024-04-24,"ARI incidence",2024-04-28,2,"GB-SCT","quantile","0.3",208.630833464269
2024-04-24,"ARI incidence",2024-04-28,2,"GB-SCT","quantile","0.35",211.883326842762
2024-04-24,"ARI incidence",2024-04-28,2,"GB-SCT","quantile","0.4",214.864192587313
2024-04-24,"ARI incidence",2024-04-28,2,"GB-SCT","quantile","0.45",217.308584741749
