"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.3",50.7368843561882
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.35",53.7144492335465
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.4",56.3782651614195
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.45",58.9915674048843
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.5",61.7346727099667
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.55",64.5966809150246
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.6",67.6836888686079
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.65",70.6362201208241
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.7",73.592255731323
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.75",77.2832565151284
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.8",81.5527756368249
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.85",86.2141119021172
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.9",92.2032753370201
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.95",101.656685617686
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.975",110.209011331959
2023-12-20,"ARI incidence",2023-12-17,1,"PT","quantile","0.99",119.998749629948
2023-12-20,"ARI incidence",2023-12-17,1,"RO","median","",627.91598006179
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.01",457.771074511915
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.025",481.245551079571
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.05",510.824407740699
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.1",535.554098676631
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.15",549.954726536423
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.2",558.82545497563
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.25",567.013801819301
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.3",574.799151591926
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.35",582.38523671788
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.4",593.084186185951
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.45",604.444575199894
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.5",629.336863557724
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.55",652.661317337116
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.6",676.954715642205
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.65",702.780786748867
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.7",732.420230515352
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.75",764.601411185175
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.8",799.186391469921
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.85",819.664840759257
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.9",837.791240498242
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.95",858.045716815518
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.975",869.417328720004
2023-12-20,"ARI incidence",2023-12-17,1,"RO","quantile","0.99",881.18123000362
2023-12-20,"ARI incidence",2023-12-17,1,"SI","median","",2502.30884557521
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.01",1566.63273443639
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.025",1622.02026132779
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.05",1697.27402850679
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.1",1809.39875983995
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.15",1914.02162761795
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.2",2001.98716795416
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.25",2094.38721373595
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.3",2166.86781639014
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.35",2239.51089369967
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.4",2327.42555592892
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.45",2418.05836399828
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.5",2502.30884557521
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.55",2575.83765459961
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.6",2663.13532967299
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.65",2743.79795971675
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.7",2811.86098318637
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.75",2858.89591424666
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.8",2933.43534204315
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.85",3021.8459360151
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.9",3137.56166363298
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.95",3265.93555958649
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.975",3372.07314368786
2023-12-20,"ARI incidence",2023-12-17,1,"SI","quantile","0.99",3582.73048852139
2023-12-20,"ARI incidence",2023-12-17,1,"SK","median","",1622.85889653912
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.01",41.51224452637
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.025",126.480542039027
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.05",251.883316037676
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.1",448.320034315102
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.15",610.396648762495
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.2",769.177295099367
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.25",907.300737875557
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.3",1037.84321535956
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.35",1161.63540658796
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.4",1298.25626687186
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.45",1432.5464258329
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.5",1575.34362893745
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.55",1726.53707070401
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.6",1892.53299981847
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.65",2065.42632883873
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.7",2261.52377836385
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.75",2483.45573899349
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.8",2729.13731872027
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.85",3034.0022682743
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.9",3476.88457659307
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.95",4136.78743609209
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.975",4767.40901215651
2023-12-20,"ARI incidence",2023-12-17,1,"SK","quantile","0.99",5520.22982674239
2023-12-20,"ARI incidence",2023-12-24,2,"BE","median","",1711.83302199053
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.01",1257.60782074717
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.025",1300.60856732754
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.05",1326.88869371898
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.1",1373.40847110198
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.15",1414.64417186153
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.2",1471.34884906457
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.25",1518.45080933895
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.3",1578.36306802364
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.35",1613.5031542383
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.4",1651.3329302749
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.45",1686.49462847824
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.5",1711.83302199053
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.55",1747.29751824175
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.6",1779.57969250334
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.65",1807.07883628491
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.7",1834.93531736773
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.75",1861.50281101648
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.8",1880.52966956171
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.85",1917.78148351065
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.9",1947.25667781088
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.95",2060.14738849625
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.975",2189.21103881365
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.99",2345.13604226084
2023-12-20,"ARI incidence",2023-12-24,2,"BG","median","",1130.94393327207
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.01",873.224466396257
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.025",920.242064419534
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.05",971.937013427662
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.1",1019.37225322974
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.15",1033.08673492863
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.2",1052.78157307659
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.25",1069.91552708994
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.3",1097.94214774347
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.35",1113.51570547563
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.4",1120.70542060053
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.45",1126.04777334366
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.5",1130.94393327207
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.55",1135.38701592136
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.6",1139.27660235702
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.65",1143.09141918878
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.7",1147.77758142378
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.75",1155.05865027024
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.8",1203.14318821314
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.85",1246.54522856231
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.9",1257.81027787141
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.95",1268.14476263244
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.975",1287.93706369495
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.99",1325.03546651499
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","median","",1506.88909213307
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.01",1301.92628432034
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.025",1341.80430582098
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.05",1393.17670127943
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.1",1423.9684226022
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.15",1447.3756368102
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.2",1459.00310173737
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.25",1468.02823935811
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.3",1475.37593514313
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.35",1482.77846631938
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.4",1488.81127072926
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.45",1497.06008995675
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.5",1506.88909213307
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.55",1516.16616133094
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.6",1526.22736342686
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.65",1536.06477164319
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.7",1550.39201996394
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.75",1563.92833701512
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.8",1577.19719038449
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.85",1601.67204188613
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.9",1650.67022428205
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.95",1729.90096746453
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.975",1795.36618128702
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.99",1828.87942282042
2023-12-20,"ARI incidence",2023-12-24,2,"DE","median","",2353.82856269779
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.01",2059.82264706635
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.025",2079.59631769645
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.05",2107.05677532806
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.1",2134.68807097574
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.15",2154.25906451104
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.2",2176.2787695043
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.25",2199.28586298499
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.3",2225.84313416214
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.35",2251.20857973944
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.4",2283.40078050636
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.45",2322.55221078318
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.5",2353.82856269779
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.55",2386.68731386888
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.6",2418.24296221526
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.65",2443.90098873984
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.7",2471.76381834329
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.75",2498.3183494258
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.8",2527.90373907136
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.85",2566.70602076579
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.9",2616.11230251858
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.95",2683.89521707568
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.975",2732.54465422403
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.99",2810.76786994398
2023-12-20,"ARI incidence",2023-12-24,2,"EE","median","",543.769635194232
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.01",367.181126246102
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.025",391.750327805411
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.05",421.682680689724
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.1",479.397419654838
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.15",495.049312701906
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.2",508.622597088817
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.25",519.187551368458
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.3",525.831322586524
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.35",531.637333722374
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.4",535.676570759186
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.45",539.839127753236
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.5",543.769635194232
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.55",546.151539318102
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.6",549.738088918104
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.65",553.184492701532
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.7",557.38748856915
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.75",560.563582055825
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.8",572.051810827055
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.85",596.199006829225
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.9",626.426971446421
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.95",673.039931466133
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.975",714.279520184981
2023-12-20,"ARI incidence",2023-12-24,2,"EE","quantile","0.99",774.973558146316
2023-12-20,"ARI incidence",2023-12-24,2,"ES","median","",691.919380583678
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.01",477.243165064734
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.025",519.961345699939
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.05",582.899851967198
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.1",619.79181401839
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.15",638.687533452102
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.2",648.048845761268
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.25",657.187726986956
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.3",665.449118435482
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.35",670.512460846491
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.4",675.20693920408
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.45",683.002020654004
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.5",691.919380583678
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.55",701.780149104694
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.6",715.831636401471
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.65",727.849059978695
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.7",743.148318604911
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.75",749.583374513968
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.8",774.845244685073
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.85",787.705316960921
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.9",806.281371574962
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.95",823.696703096983
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.975",840.496966646515
2023-12-20,"ARI incidence",2023-12-24,2,"ES","quantile","0.99",860.349630373507
2023-12-20,"ARI incidence",2023-12-24,2,"FI","median","",3188.56844221925
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.01",2289.4779858564
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.025",2411.25541729985
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.05",2533.93148251485
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.1",2676.20012614332
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.15",2773.06373663203
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.2",2856.19893464033
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.25",2919.85874267598
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.3",2983.58704656895
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.35",3038.21171017222
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.4",3094.27040142162
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.45",3149.6568356249
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.5",3199.4753129348
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.55",3252.99778929778
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.6",3308.77280045912
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.65",3358.98524737917
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.7",3417.60661774193
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.75",3486.75716087727
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.8",3567.62304617314
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.85",3660.89997492435
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.9",3766.38043967944
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.95",3935.64187635543
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.975",4100.0953885538
2023-12-20,"ARI incidence",2023-12-24,2,"FI","quantile","0.99",4288.63830496985
2023-12-20,"ARI incidence",2023-12-24,2,"FR","median","",634.210797723584
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.01",533.161187805237
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.025",556.343948428669
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.05",579.421598658264
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.1",593.157785822685
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.15",601.297538132633
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.2",605.226891600333
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.25",610.296973216055
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.3",616.055828744825
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.35",620.60771964114
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.4",625.469954973971
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.45",629.840394257776
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.5",634.210797723584
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.55",639.903200471728
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.6",645.70846411896
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.65",650.571534147575
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.7",657.684129140649
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.75",663.985874413697
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.8",673.020540878193
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.85",682.234111944057
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.9",697.389230952956
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.95",718.651562422124
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.975",734.93108140838
2023-12-20,"ARI incidence",2023-12-24,2,"FR","quantile","0.99",774.689234935662
2023-12-20,"ARI incidence",2023-12-24,2,"HU","median","",2790.32406179657
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.01",2353.3215781655
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.025",2371.3688638313
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.05",2443.56640718772
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.1",2493.74502124814
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.15",2537.94238021358
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.2",2577.69578005426
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.25",2611.27309467305
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.3",2652.26234802814
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.35",2689.89569672508
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.4",2726.64722561167
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.45",2749.50146819325
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.5",2790.32406179657
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.55",2834.41830317064
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.6",2863.42230253772
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.65",2926.72340110238
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.7",2993.62913161311
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.75",3040.51181978521
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.8",3081.86779385494
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.85",3181.78181520834
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.9",3300.76909995081
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.95",3389.2495637064
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.975",3521.59673733027
2023-12-20,"ARI incidence",2023-12-24,2,"HU","quantile","0.99",3643.51251973181
2023-12-20,"ARI incidence",2023-12-24,2,"LT","median","",1696.49450722431
2023-12-20,"ARI incidence",2023-12-24,2,"LT","quantile","0.01",1168.33246521746
2023-12-20,"ARI incidence",2023-12-24,2,"LT","quantile","0.025",1204.39502365013
2023-12-20,"ARI incidence",2023-12-24,2,"LT","quantile","0.05",1240.12804539866
2023-12-20,"ARI incidence",2023-12-24,2,"LT","quantile","0.1",1307.44314239652
2023-12-20,"ARI incidence",2023-12-24,2,"LT","quantile","0.15",1363.6236806829
2023-12-20,"ARI incidence",2023-12-24,2,"LT","quantile","0.2",1414.92736946035
2023-12-20,"ARI incidence",2023-12-24,2,"LT","quantile","0.25",1473.03922929747
2023-12-20,"ARI incidence",2023-12-24,2,"LT","quantile","0.3",1519.00784168836
2023-12-20,"ARI incidence",2023-12-24,2,"LT","quantile","0.35",1565.06014449898
2023-12-20,"ARI incidence",2023-12-24,2,"LT","quantile","0.4",1610.45144097441
2023-12-20,"ARI incidence",2023-12-24,2,"LT","quantile","0.45",1655.01760019906
2023-12-20,"ARI incidence",2023-12-24,2,"LT","quantile","0.5",1696.49450722431
2023-12-20,"ARI incidence",2023-12-24,2,"LT","quantile","0.55",1728.39874569364
2023-12-20,"ARI incidence",2023-12-24,2,"LT","quantile","0.6",1775.17872300465
2023-12-20,"ARI incidence",2023-12-24,2,"LT","quantile","0.65",1814.90950366891
