origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.7,1197.2640485254162
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.75,1288.850036106638
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.8,1378.115667716942
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.85,1478.8255392109527
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.9,1686.9978476586125
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.95,1987.8273290493983
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.975,2266.5423357128066
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.99,2812.9835870003144
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.01,186.90650309407292
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.025,260.932054824585
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.05,340.20485112819375
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.1,447.8507104095489
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.15,534.8138399459576
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.2,606.2346499994892
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.25,677.5160531237634
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.3,765.3512678908061
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.35,846.4062918674279
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.4,945.4579770759108
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.45,1004.936219168658
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.5,1078.2367066632464
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.55,1154.907286380481
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.6,1265.7207996918478
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.65,1361.0264198084515
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.7,1481.4279283578169
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.75,1630.5653535781323
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.8,1814.363838746869
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.85,2031.9131483853475
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.9,2452.715654286884
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.95,3048.016730261598
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.975,3645.2307950543845
2023-12-20,ARI incidence,2023-12-31,3,EE,quantile,0.99,5555.34524134856
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.01,118.90703437081696
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.025,186.0930349694302
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.05,264.75942697670615
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.1,382.41262582752603
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.15,476.340637312014
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.2,567.2646764521262
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.25,654.6984781132385
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.3,769.6283146871904
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.35,879.639534194552
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.4,1012.8234196378514
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.45,1106.7724746894298
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.5,1200.570108334669
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.55,1322.9226142800262
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.6,1485.880973728495
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.65,1645.0470193716346
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.7,1837.8633366060321
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.75,2095.176196826755
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.8,2375.2078601023077
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.85,2749.4234660906104
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.9,3579.9125336735306
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.95,4740.309808759989
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.975,6018.144720209778
2023-12-20,ARI incidence,2024-01-07,4,EE,quantile,0.99,9852.72942693836
2023-12-20,ARI incidence,2023-12-17,1,FR,median,,624.2751667379189
2023-12-20,ARI incidence,2023-12-24,2,FR,median,,731.5009193151533
2023-12-20,ARI incidence,2023-12-31,3,FR,median,,790.973434298786
2023-12-20,ARI incidence,2024-01-07,4,FR,median,,816.4334798861776
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.01,331.50667838366576
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.025,379.540112792001
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.05,404.18399776964844
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.1,450.9141115435183
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.15,484.9786924173571
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.2,505.45084707861605
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.25,530.4268404454017
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.3,546.2502921322686
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.35,568.0736243688775
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.4,585.6375038387505
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.45,604.2230523908313
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.5,623.0858542512035
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.55,640.0988385860671
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.6,655.4384255426121
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.65,669.6767098518092
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.7,695.2533628021197
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.75,727.2283919953285
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.8,759.30021983107
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.85,800.9924010978508
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.9,858.0855799432748
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.95,967.0820704752653
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.975,1057.2429138412485
2023-12-20,ARI incidence,2023-12-17,1,FR,quantile,0.99,1246.7949546954555
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.01,283.18024274024174
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.025,316.67339397070555
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.05,377.055813732034
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.1,448.63974750893124
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.15,512.454473089711
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.2,553.7150150884086
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.25,595.3299135198251
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.3,633.9003377352351
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.35,673.9194222264122
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.4,712.8035528260368
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.45,748.6479431390161
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.5,784.1443397676371
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.55,826.8669476962366
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.6,862.708159522527
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.65,904.0061290741094
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.7,963.08345560889245
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.75,1036.9845460253762
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.8,1126.3487397721751
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.85,1259.967275317379
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.9,1414.2352749876245
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.95,1752.5751174001302
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.975,2094.751603062154
2023-12-20,ARI incidence,2023-12-24,2,FR,quantile,0.99,2814.3177297498128
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.01,217.82902880578598
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.025,259.4574475843657
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.05,342.2336572610018
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.1,444.45265182487566
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.15,541.4890823407766
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.2,603.7791925251233
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.25,670.1347326084185
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.3,733.8673337936377
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.35,806.8412283847202
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.4,860.0433269235882
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.45,924.0105465009676
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.5,995.9835870995703
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.55,1068.830750086296
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.6,1132.596409162864
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.65,1226.2224032981494
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.7,1343.7811727666622
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.75,1495.5590200090694
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.8,1681.7644627380255
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.85,1955.5287967361596
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.9,2369.0496730118552
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.95,3214.5810623578645
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.975,4126.9506999618425
2023-12-20,ARI incidence,2023-12-31,3,FR,quantile,0.99,6444.401206487695
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.01,163.82605362180055
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.025,216.94067040508375
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.05,316.4912191719195
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.1,440.2994795080065
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.15,568.6721266055099
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.2,659.522633411185
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.25,757.1380681937802
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.3,849.9723448417842
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.35,957.4267624199983
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.4,1034.8929153580866
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.45,1135.5297457142844
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.5,1268.1791876087295
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.55,1379.553719898462
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.6,1500.122627133835
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.65,1668.8482667508983
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.7,1863.3659707233644
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.75,2159.9054102702203
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.8,2496.084970755163
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.85,3086.769194840988
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.9,3940.297658989677
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.95,5834.174560394897
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.975,8538.589324226312
2023-12-20,ARI incidence,2024-01-07,4,FR,quantile,0.99,15216.379587008598
2023-12-20,ARI incidence,2023-12-17,1,DE,median,,2492.88059802539
2023-12-20,ARI incidence,2023-12-24,2,DE,median,,2759.890143732033
2023-12-20,ARI incidence,2023-12-31,3,DE,median,,3034.764209865367
2023-12-20,ARI incidence,2024-01-07,4,DE,median,,3252.1327499540444
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.01,1767.7382987411397
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.025,1874.052027307253
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.05,1981.3607327210289
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.1,2137.220387781352
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.15,2219.6198497712357
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.2,2261.328176275885
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.25,2310.677528762024
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.3,2351.5735247036337
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.35,2391.66261323005
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.4,2424.2352361664725
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.45,2456.667771901572
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.5,2487.7001275862995
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.55,2524.6713998615364
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.6,2552.656216027597
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.65,2587.2930956560945
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.7,2628.109684616572
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.75,2670.43909967027
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.8,2738.731232028945
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.85,2806.526199074085
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.9,2893.047029610161
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.95,3062.667821270259
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.975,3286.7550806296363
2023-12-20,ARI incidence,2023-12-17,1,DE,quantile,0.99,3741.9876605738964
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.01,1526.2516556385096
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.025,1657.9182428882436
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.05,1822.3165685182496
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.1,2085.864571742915
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.15,2230.348270649838
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.2,2322.3795232729676
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.25,2426.226650038024
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.3,2488.7031201866516
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.35,2552.524663344671
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.4,2619.5518531206944
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.45,2684.5502017283534
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.5,2750.6747486540226
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.55,2809.4016529217224
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.6,2860.533788982425
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.65,2927.115328255125
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.7,2998.3776326554407
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.75,3077.601503647341
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.8,3209.557464458123
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.85,3366.8114046016653
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.9,3546.789613326441
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.95,3960.4846493500218
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.975,4639.462942871352
2023-12-20,ARI incidence,2023-12-24,2,DE,quantile,0.99,5684.923435784395
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.01,1279.5696793142247
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.025,1455.8609233947209
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.05,1653.670006138317
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.1,2033.1964367140838
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.15,2236.4229800503863
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.2,2388.2711814930058
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.25,2531.1823755780147
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.3,2626.77998790207
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.35,2739.7323451215448
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.4,2827.4192109143114
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.45,2919.369718957968
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.5,3030.61497210175
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.55,3136.245471297259
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.6,3209.8152811438345
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.65,3314.751321699781
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.7,3429.5474604950273
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.75,3558.527362576042
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.8,3772.281184294756
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.85,4019.190204592787
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.9,4370.908597174998
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.95,5138.639412098745
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.975,6459.557334805229
2023-12-20,ARI incidence,2023-12-31,3,DE,quantile,0.99,9067.944661682306
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.01,1085.8954186535123
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.025,1267.422424892367
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.05,1526.7417953342474
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.1,1979.842269979808
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.15,2254.7539882053215
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.2,2454.5304235079657
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.25,2640.361543809126
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.3,2782.1365319403626
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.35,2921.9487140281717
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.4,3052.9617759000216
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.45,3191.4461433617344
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.5,3340.0121788955057
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.55,3487.4731700546436
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.6,3609.8820502298513
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.65,3741.893145168837
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.7,3910.4199871637657
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.75,4100.329043425092
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.8,4443.266488143837
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.85,4826.961292569853
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.9,5375.075200998965
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.95,6746.830486391557
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.975,9127.724271994464
2023-12-20,ARI incidence,2024-01-07,4,DE,quantile,0.99,14205.448083826946
2023-12-20,ARI incidence,2023-12-17,1,HU,median,,3694.205830021827
2023-12-20,ARI incidence,2023-12-24,2,HU,median,,4533.093939102079
2023-12-20,ARI incidence,2023-12-31,3,HU,median,,5469.192310143382
2023-12-20,ARI incidence,2024-01-07,4,HU,median,,6499.224009692166
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.01,2297.4941883780625
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.025,2675.9508630549694
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.05,2885.291773868047
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.1,3096.446508844512
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.15,3235.9167418191464
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.2,3326.613783309638
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.25,3431.6336323106366
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.3,3506.424322029948
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.35,3562.224258338386
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.4,3609.9505012017203
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.45,3681.4617763517726
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.5,3741.2812783267445
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.55,3787.416421978843
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.6,3866.5471632432073
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.65,3925.280016447109
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.7,3995.764745740422
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.75,4088.3761157964695
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.8,4184.5590734543275
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.85,4342.017396256674
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.9,4491.468895672646
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.95,4946.514879637519
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.975,5337.4147981004435
2023-12-20,ARI incidence,2023-12-17,1,HU,quantile,0.99,5998.814627725103
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.01,1896.1825492159014
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.025,2476.956118778361
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.05,2866.4328001972617
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.1,3255.741818481956
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.15,3542.5967617827064
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.2,3767.8605628663795
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.25,3951.3611330348867
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.3,4085.3339853598336
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.35,4215.565316331945
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.4,4334.804385581332
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.45,4485.523176604038
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.5,4608.9662816487835
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.55,4723.985071346093
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.6,4844.764401036748
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.65,4991.370126996235
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.7,5200.308736785193
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.75,5370.221560297214
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.8,5594.354375690363
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.85,5918.912403498086
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.9,6431.701708757832
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.95,7605.415319208078
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.975,8988.016813484614
2023-12-20,ARI incidence,2023-12-24,2,HU,quantile,0.99,11049.618420546387
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.01,1607.1971872056486
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.025,2246.516515523464
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.05,2830.1425381163835
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.1,3429.7626002818142
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.15,3894.138679091911
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.2,4252.33770973583
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.25,4549.741269893247
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.3,4773.252196593945
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.35,5013.5995031661005
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.4,5199.466594973395
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.45,5449.343724523122
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.5,5679.556993796554
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.55,5879.156007864997
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.6,6095.1735275440215
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.65,6347.8962583477605
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.7,6732.572213480687
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.75,7104.152529815046
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.8,7497.38020048756
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.85,8049.524538079314
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.9,9303.302930365502
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.95,11597.172223172542
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.975,15206.787583562256
2023-12-20,ARI incidence,2023-12-31,3,HU,quantile,0.99,21166.904298023077
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.01,1362.0245189208847
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.025,2032.1052304638497
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.05,2779.653307758751
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.1,3626.4168951566994
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.15,4295.910850620619
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.2,4773.781534759709
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.25,5230.644784573459
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.3,5577.941136995054
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.35,5948.756689455288
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.4,6242.289162128913
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.45,6648.959960203487
2023-12-20,ARI incidence,2024-01-07,4,HU,quantile,0.5,6982.490715024277
