origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.5,601.0360206879384
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.55,618.3602086863173
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.6,640.3980371682571
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.65,668.5659736328479
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.7,696.6825399109507
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.75,728.4706864226711
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.8,766.8587792323137
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.85,811.9074169799566
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.9,868.812162744145
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.95,962.2994384995778
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.975,1048.8819895002819
2023-12-27,ARI incidence,2023-12-31,2,EE,quantile,0.99,1193.004388446687
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.01,244.0840081693603
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.025,288.92956715108255
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.05,334.8390333674511
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.1,398.0891816198922
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.15,451.7016014192328
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.2,486.32285564499324
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.25,518.6935941499734
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.3,557.8191830872975
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.35,585.189986867789
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.4,610.8649797348392
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.45,635.635711511133
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.5,661.5197175497304
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.55,690.6894918098465
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.6,715.7054018683117
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.65,745.1258545133774
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.7,782.7244978850833
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.75,824.7297075488528
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.8,877.5377609222062
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.85,947.2979944009447
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.9,1062.0298138689325
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.95,1224.8947833193465
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.975,1445.8723099508288
2023-12-27,ARI incidence,2024-01-07,3,EE,quantile,0.99,1738.1362508915959
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.01,206.05700180803913
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.025,254.32136837211067
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.05,318.9289829357814
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.1,374.6864351596282
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.15,435.41810275266437
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.2,483.77699073941614
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.25,524.8104216221852
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.3,567.0669247003765
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.35,598.1683227083515
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.4,633.6823108693868
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.45,671.7590609020673
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.5,709.1363661191795
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.55,745.8730523734226
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.6,777.3005174371544
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.65,823.9870425062633
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.7,868.2677882120315
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.75,938.5522814323372
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.8,1024.678837324543
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.85,1145.8199709062906
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.9,1304.199505553435
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.95,1591.4422727207157
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.975,1848.402026378992
2023-12-27,ARI incidence,2024-01-14,4,EE,quantile,0.99,2484.744700167962
2023-12-27,ARI incidence,2023-12-24,1,FI,median,,3815.9992514465985
2023-12-27,ARI incidence,2023-12-31,2,FI,median,,3967.239251158718
2023-12-27,ARI incidence,2024-01-07,3,FI,median,,4147.335219635508
2023-12-27,ARI incidence,2024-01-14,4,FI,median,,4296.601876581038
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.01,2892.4191502206068
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.025,3062.499615213189
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.05,3229.4066221392695
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.1,3378.8467650449406
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.15,3461.346481514642
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.2,3535.932252441526
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.25,3597.007809296983
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.3,3656.3637804377813
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.35,3696.768211478928
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.4,3732.53722548049
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.45,3775.7456407644827
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.5,3815.9992514465985
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.55,3849.6636707885455
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.6,3883.0573620660034
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.65,3931.578630268914
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.7,3972.288554177957
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.75,4020.5603214880084
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.8,4080.4783428765422
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.85,4154.616161722073
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.9,4251.716915941211
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.95,4404.944827950463
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.975,4486.998682025613
2023-12-27,ARI incidence,2023-12-24,1,FI,quantile,0.99,4708.231394253075
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.01,2500.312825963597
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.025,2849.6834102793814
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.05,3140.3570882875692
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.1,3416.7940939018767
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.15,3531.865668725377
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.2,3616.609413245713
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.25,3693.708288982447
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.3,3761.4775128060633
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.35,3815.982821059774
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.4,3868.562556283268
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.45,3914.735442459799
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.5,3967.239251158718
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.55,4034.077537199404
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.6,4092.8382823341876
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.65,4147.781466802239
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.7,4232.368053165073
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.75,4295.269374581305
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.8,4364.314877085363
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.85,4477.294117629131
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.9,4651.688089004373
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.95,4855.283870434409
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.975,5040.554381452121
2023-12-27,ARI incidence,2023-12-31,2,FI,quantile,0.99,5180.869082531922
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.01,2279.1662403478917
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.025,2691.167507920419
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.05,3061.1778747754297
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.1,3366.5326198349703
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.15,3544.405988813027
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.2,3675.047665657242
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.25,3771.6780037514095
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.3,3856.1044487536055
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.35,3933.3875146390737
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.4,4001.2004400474175
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.45,4067.2908022481097
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.5,4147.335219635508
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.55,4219.206498745371
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.6,4288.226404641007
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.65,4362.035036035714
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.7,4463.851817873366
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.75,4596.501504963121
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.8,4765.392562812541
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.85,4938.311304015735
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.9,5150.186144954201
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.95,5455.3718917198275
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.975,5668.02354192211
2023-12-27,ARI incidence,2024-01-07,3,FI,quantile,0.99,5901.48073832331
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.01,1892.8992004700074
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.025,2580.0579727905083
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.05,2963.073662198938
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.1,3295.4035081825136
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.15,3521.657974221037
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.2,3730.1669923847517
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.25,3843.5607115663615
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.3,3950.32354205866
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.35,4034.637191780703
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.4,4098.377723824022
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.45,4202.797917209735
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.5,4296.601876581038
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.55,4385.275486333034
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.6,4520.297450796425
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.65,4644.6438627909665
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.7,4768.933623286202
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.75,4933.613756124412
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.8,5192.0762364305365
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.85,5434.995795115463
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.9,5765.641794326158
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.95,6071.910303757584
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.975,6278.973034744907
2023-12-27,ARI incidence,2024-01-14,4,FI,quantile,0.99,6697.854247862936
2023-12-27,ARI incidence,2023-12-24,1,FR,median,,518.4517600989664
2023-12-27,ARI incidence,2023-12-31,2,FR,median,,564.2363946490834
2023-12-27,ARI incidence,2024-01-07,3,FR,median,,613.9498925586302
2023-12-27,ARI incidence,2024-01-14,4,FR,median,,670.2963988746149
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.01,424.95557102447225
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.025,445.0108442808386
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.05,462.5450735696208
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.1,475.1803226005844
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.15,484.06133994438653
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.2,491.4926943242423
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.25,496.07263230419676
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.3,502.7868872524631
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.35,506.4489068318718
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.4,511.08487718987175
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.45,514.7994558069776
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.5,518.4517600989664
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.55,522.2560887337119
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.6,525.8371137713491
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.65,530.131119540142
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.7,535.6923304630234
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.75,541.7357633981457
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.8,549.8508973885981
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.85,559.6867092979583
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.9,572.089121388971
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.95,591.0975014447138
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.975,607.2873339340952
2023-12-27,ARI incidence,2023-12-24,1,FR,quantile,0.99,637.3597002538672
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.01,431.301273333745
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.025,467.6091652367414
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.05,486.7217283430353
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.1,501.89389153568493
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.15,515.2490143154749
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.2,525.5572930515939
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.25,532.4304200866646
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.3,539.3662782682505
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.35,546.930756878723
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.4,553.1910139025877
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.45,559.5562860485719
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.5,564.2363946490834
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.55,569.9145750724047
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.6,575.3364476866874
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.65,582.4753713760264
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.7,589.9798338764585
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.75,598.353726150178
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.8,609.481649991416
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.85,620.5500513419884
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.9,638.1805133213669
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.95,662.7030055067336
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.975,696.0518344578504
2023-12-27,ARI incidence,2023-12-31,2,FR,quantile,0.99,724.0000205359818
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.01,436.28480882552094
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.025,470.4800306902077
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.05,494.33370737975247
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.1,526.1774964717274
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.15,542.9072091224481
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.2,559.113899971463
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.25,572.921168486382
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.3,583.080497438722
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.35,590.8037152610334
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.4,597.8860514858277
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.45,607.416971565031
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.5,613.9498925586302
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.55,622.1394774336782
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.6,631.8785584907585
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.65,639.9545480660231
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.7,650.9831341210207
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.75,663.2403272961465
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.8,676.7129412418128
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.85,695.8219966842321
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.9,721.9977013187922
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.95,775.3151925361918
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.975,812.8003661318373
2023-12-27,ARI incidence,2024-01-07,3,FR,quantile,0.99,842.30016902545
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.01,434.4943732984706
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.025,475.49159667037185
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.05,521.4093619488739
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.1,555.3640622797739
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.15,574.6464470940141
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.2,590.994542676331
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.25,605.1617873903485
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.3,618.5788100776712
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.35,635.9304453889978
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.4,647.3980921993361
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.45,658.9991415654383
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.5,670.2963988746149
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.55,682.061237738845
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.6,694.9322055503117
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.65,706.3236258593861
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.7,718.4431195429049
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.75,734.544524539014
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.8,760.0439715394328
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.85,779.4472981610718
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.9,818.8098373803233
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.95,868.3475099783055
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.975,908.0962311789788
2023-12-27,ARI incidence,2024-01-14,4,FR,quantile,0.99,1025.2725098163548
2023-12-27,ARI incidence,2023-12-24,1,DE,median,,2418.120884915039
2023-12-27,ARI incidence,2023-12-31,2,DE,median,,2417.7365959079843
2023-12-27,ARI incidence,2024-01-07,3,DE,median,,2404.820901466124
2023-12-27,ARI incidence,2024-01-14,4,DE,median,,2394.273129606403
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.01,1565.6374122248724
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.025,1699.0809964878595
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.05,1845.5499037757368
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.1,2036.508350434258
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.15,2130.068509065184
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.2,2181.3247122722555
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.25,2224.7309636130667
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.3,2267.2159165590865
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.35,2302.0553210328794
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.4,2340.838087016238
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.45,2379.5743570602936
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.5,2418.120884915039
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.55,2443.791632366212
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.6,2475.277074433434
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.65,2509.2794070537084
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.7,2545.0106921898955
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.75,2581.2130778880846
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.8,2636.794198310271
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.85,2693.5163784177903
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.9,2754.40098736638
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.95,2838.972988844706
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.975,2955.566226147747
2023-12-27,ARI incidence,2023-12-24,1,DE,quantile,0.99,3148.2136050127847
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.01,1337.3295661399836
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.025,1517.2178461574163
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.05,1730.1919448212325
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.1,1927.3652746870084
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.15,2023.0510110067075
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.2,2107.047975568822
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.25,2176.4931807581434
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.3,2237.0127064087847
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.35,2288.812306596534
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.4,2336.8496913133067
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.45,2377.425876460791
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.5,2417.7365959079843
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.55,2446.0032493360104
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.6,2483.9406333800966
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.65,2530.989943551702
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.7,2579.382434309102
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.75,2621.247673421214
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.8,2693.135103515733
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.85,2775.8512599972246
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.9,2865.883266481337
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.95,3045.6171381250083
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.975,3199.9420269667103
2023-12-27,ARI incidence,2023-12-31,2,DE,quantile,0.99,3407.7707094106404
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.01,1131.650063563563
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.025,1340.6905367506274
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.05,1527.636295618028
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.1,1744.5205268103484
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.15,1873.3141055122453
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.2,1985.68340700812
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.25,2076.6254415972458
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.3,2170.381871465538
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.35,2229.7700506111196
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.4,2298.256476915024
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.45,2357.852301081096
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.5,2404.820901466124
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.55,2467.459510835519
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.6,2526.371794902227
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.65,2581.4109986418534
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.7,2642.995975155423
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.75,2724.9838125021597
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.8,2788.1174856704733
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.85,2894.040433865882
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.9,3013.214143624872
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.95,3218.845354204728
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.975,3448.9702544079632
2023-12-27,ARI incidence,2024-01-07,3,DE,quantile,0.99,3757.304109253403
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.01,920.6099872283837
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.025,1088.3152033729793
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.05,1338.0767185117472
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.1,1623.0720376370334
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.15,1802.0698063471923
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.2,1952.468771200773
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.25,2033.7054897578323
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.3,2116.926163887759
2023-12-27,ARI incidence,2024-01-14,4,DE,quantile,0.35,2187.9514165466494
