origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.6,269.56408122778953
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.65,279.21851185807145
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.7,289.610718858077
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.75,301.5775997163865
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.8,312.37081342155966
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.85,337.4445590506186
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.9,365.2845976298558
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.95,410.9386465798187
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.975,469.023744976897
2024-01-17,ARI incidence,2024-01-21,2,EE,quantile,0.99,601.6098662302054
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.01,104.62307151871684
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.025,121.36043728149382
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.05,139.93382235689435
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.1,156.74444745566052
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.15,170.37656890078927
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.2,182.6840200492498
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.25,194.5155873117815
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.3,202.41330307997782
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.35,213.09377841834362
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.4,226.3522187554023
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.45,235.39961269605567
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.5,245.51512148841152
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.55,258.7021417654202
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.6,270.51976895770684
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.65,285.1782626537113
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.7,296.09227600847055
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.75,309.66727855199474
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.8,332.5748847489647
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.85,359.49286843130494
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.9,397.66290772747266
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.95,467.27953296084087
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.975,546.690029593708
2024-01-17,ARI incidence,2024-01-28,3,EE,quantile,0.99,654.2473293644867
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.01,83.36764613596776
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.025,103.21481875407268
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.05,119.16235532283154
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.1,137.35360085632985
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.15,153.98381207659355
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.2,167.18231076964315
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.25,182.78541243190307
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.3,194.57718125081692
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.35,206.50354199185705
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.4,219.96795503492785
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.45,228.2326512269234
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.5,242.05595752517974
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.55,255.88703083623045
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.6,270.45597337080807
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.65,289.59402124031357
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.7,306.57120377224544
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.75,328.53153061422756
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.8,350.1594865721298
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.85,393.18752633457996
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.9,447.48358218467564
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.95,533.2861130071783
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.975,652.745288278201
2024-01-17,ARI incidence,2024-02-04,4,EE,quantile,0.99,901.5926887939329
2024-01-17,ARI incidence,2024-01-14,1,FR,median,,382.99318125218224
2024-01-17,ARI incidence,2024-01-21,2,FR,median,,432.9861579967741
2024-01-17,ARI incidence,2024-01-28,3,FR,median,,481.25951335048853
2024-01-17,ARI incidence,2024-02-04,4,FR,median,,540.1872355821786
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.01,269.0977186366855
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.025,284.3049081642093
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.05,297.75202933077895
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.1,315.1868230271498
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.15,326.9117674004292
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.2,340.95802176128325
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.25,353.18151736406423
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.3,360.5486599316896
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.35,366.4409147611839
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.4,372.10827144577985
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.45,376.8828327445916
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.5,382.99318125218224
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.55,389.790671797219
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.6,396.1602873189679
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.65,404.28121275503395
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.7,413.0454453802291
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.75,420.40470544488505
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.8,432.78967067927044
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.85,446.3832068507768
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.9,462.70336450969097
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.95,500.13678219611677
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.975,533.8405044631286
2024-01-17,ARI incidence,2024-01-14,1,FR,quantile,0.99,569.4256178723695
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.01,275.31019494714565
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.025,290.4027952516873
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.05,317.3203903539826
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.1,334.05722296673
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.15,355.7061120103861
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.2,368.1822658166684
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.25,381.19949686829534
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.3,392.6866072788133
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.35,403.80497687732066
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.4,414.70577001842264
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.45,424.01719567086275
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.5,432.9861579967741
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.55,441.62618036449237
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.6,452.49599954607504
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.65,462.39742758361507
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.7,473.7450064376595
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.75,486.16699746468066
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.8,504.39410834122174
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.85,522.0362366785845
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.9,545.9775477251975
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.95,602.8415541753227
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.975,640.6579883200404
2024-01-17,ARI incidence,2024-01-21,2,FR,quantile,0.99,693.7225972938575
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.01,255.5242715289491
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.025,295.2776211514007
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.05,326.19826352516543
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.1,355.8383844412803
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.15,382.1008514479598
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.2,399.3324484365909
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.25,412.73706782074845
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.3,427.12917507094687
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.35,441.38459676206514
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.4,455.0208668206848
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.45,468.64680268706263
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.5,481.25951335048853
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.55,494.7937991580919
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.6,507.5646021537781
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.65,525.1954522693968
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.7,542.7532688540045
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.75,570.1593605541774
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.8,596.4358812251315
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.85,626.7152518595062
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.9,686.4376993806551
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.95,747.830831203839
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.975,832.5661153894822
2024-01-17,ARI incidence,2024-01-28,3,FR,quantile,0.99,976.6712464176584
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.01,255.41283589551253
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.025,293.19063403644674
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.05,328.69863258998174
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.1,363.6305689213334
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.15,397.36864507649096
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.2,423.7280420239924
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.25,445.5665286950298
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.3,466.072120547321
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.35,481.7854690770895
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.4,497.65491479385577
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.45,516.918962755437
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.5,540.1872355821786
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.55,556.2708136811589
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.6,578.6514118715039
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.65,604.1180610525311
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.7,636.6386382849033
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.75,668.3636747213309
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.8,696.277276636779
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.85,751.6552543029306
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.9,825.6433725045827
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.95,964.2740854533185
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.975,1057.89263856681
2024-01-17,ARI incidence,2024-02-04,4,FR,quantile,0.99,1200.7213228743724
2024-01-17,ARI incidence,2024-01-14,1,DE,median,,1501.5318661191582
2024-01-17,ARI incidence,2024-01-21,2,DE,median,,1600.978161647671
2024-01-17,ARI incidence,2024-01-28,3,DE,median,,1689.0224045741559
2024-01-17,ARI incidence,2024-02-04,4,DE,median,,1751.1791129186286
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.01,682.8462385465912
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.025,803.2562084804621
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.05,870.4865754175481
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.1,1000.1875653173959
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.15,1099.8191166554177
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.2,1167.976734072583
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.25,1242.6414791905186
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.3,1299.3066491583231
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.35,1355.505317057248
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.4,1396.6715092363845
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.45,1442.518571303858
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.5,1501.5318661191582
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.55,1545.171683256659
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.6,1605.6012359605177
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.65,1652.8773822430162
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.7,1719.3461197197246
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.75,1784.4053547322178
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.8,1860.0486286923253
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.85,1950.8138433206095
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.9,2045.9228656848254
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.95,2242.68943468831
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.975,2459.6163257042554
2024-01-17,ARI incidence,2024-01-14,1,DE,quantile,0.99,2697.779748679679
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.01,600.7201581375344
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.025,687.5197466023318
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.05,786.7833185616693
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.1,934.1296887187876
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.15,1077.690174022296
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.2,1142.8735369840613
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.25,1246.913784619168
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.3,1322.23449582999
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.35,1394.0686605776334
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.4,1458.0035610445766
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.45,1537.004747199558
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.5,1600.978161647671
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.55,1688.5447955937257
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.6,1760.0313815242407
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.65,1843.7370059183268
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.7,1923.9807154630118
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.75,2001.811301834528
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.8,2111.2495906291956
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.85,2221.8614992820058
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.9,2381.3048051161218
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.95,2688.9083737403294
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.975,3031.6614077335767
2024-01-17,ARI incidence,2024-01-21,2,DE,quantile,0.99,3561.993663630749
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.01,469.14924081918963
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.025,588.4981479355034
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.05,721.0876899297402
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.1,878.062726174398
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.15,1015.0107132742555
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.2,1126.134775178516
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.25,1248.7401610216657
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.3,1346.719032013122
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.35,1424.2446380064357
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.4,1515.4391171534912
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.45,1600.0603423155985
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.5,1689.0224045741559
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.55,1801.2092860078403
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.6,1891.486833576906
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.65,1994.4030248477075
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.7,2123.3267208084044
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.75,2236.3438340306666
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.8,2359.9934546230265
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.85,2524.9013675391625
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.9,2758.4665334746087
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.95,3273.432055209435
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.975,3803.964039791493
2024-01-17,ARI incidence,2024-01-28,3,DE,quantile,0.99,4493.7422763410905
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.01,374.5518116697477
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.025,473.5252343899899
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.05,584.3327179544451
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.1,815.6069017843217
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.15,970.8599672513693
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.2,1100.9478540911596
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.25,1246.7372852862795
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.3,1367.611311333255
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.35,1451.1888773347855
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.4,1560.2270037110209
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.45,1662.101964061561
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.5,1751.1791129186286
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.55,1876.115187654152
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.6,2017.3451474664676
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.65,2182.137485583522
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.7,2334.9687705147885
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.75,2516.7824451661018
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.8,2754.8228937181634
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.85,3045.592763142631
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.9,3453.1897975618012
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.95,4084.898940198341
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.975,4787.3491884292725
2024-01-17,ARI incidence,2024-02-04,4,DE,quantile,0.99,5896.954801879487
2024-01-17,ARI incidence,2024-01-14,1,LT,median,,929.4330082652612
2024-01-17,ARI incidence,2024-01-21,2,LT,median,,998.7349742343771
2024-01-17,ARI incidence,2024-01-28,3,LT,median,,1071.085989864369
2024-01-17,ARI incidence,2024-02-04,4,LT,median,,1185.8957563410872
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.01,602.7418073806109
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.025,663.8731293619104
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.05,721.5100741578613
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.1,773.9318375525371
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.15,800.3902538146931
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.2,824.5231567544332
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.25,843.637472243619
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.3,863.7280219379727
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.35,885.8274827412317
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.4,901.3605040986783
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.45,914.8808505758118
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.5,929.4330082652612
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.55,946.468351527493
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.6,965.4082747842481
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.65,985.1938026150872
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.7,1006.2172528776152
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.75,1026.8316723920987
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.8,1053.3236519454076
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.85,1090.2255541648224
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.9,1139.574981908395
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.95,1237.4999878101464
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.975,1337.0486550357161
2024-01-17,ARI incidence,2024-01-14,1,LT,quantile,0.99,1465.0657259286231
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.01,594.9087933334876
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.025,650.8084153289568
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.05,700.4575690509477
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.1,761.2237671644903
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.15,815.8169799164361
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.2,846.3428998753651
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.25,878.9210586757824
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.3,906.7219121907341
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.35,929.2509668064457
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.4,956.3167564567209
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.45,978.6818966113246
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.5,998.7349742343771
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.55,1022.2570623203048
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.6,1049.8458209965197
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.65,1075.1197521842232
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.7,1109.105096212414
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.75,1142.770094344951
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.8,1180.3424959711301
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.85,1229.0647464831657
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.9,1276.6163031484764
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.95,1435.2294269317676
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.975,1654.0078989640165
2024-01-17,ARI incidence,2024-01-21,2,LT,quantile,0.99,1816.484168194691
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.01,540.0504283043837
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.025,604.76994289169
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.05,686.8258562517789
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.1,767.029643035887
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.15,818.9031212775938
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.2,864.2929533462687
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.25,909.8642989513232
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.3,946.875213055954
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.35,977.0093695936686
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.4,1002.4963668884764
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.45,1042.9499121313609
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.5,1071.085989864369
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.55,1100.8174247489903
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.6,1144.2604997553572
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.65,1188.3298355353595
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.7,1226.4642303377418
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.75,1287.522380931488
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.8,1345.7065863791997
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.85,1424.0075913979151
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.9,1512.3393356861288
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.95,1743.3142915610267
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.975,1938.170370458522
2024-01-17,ARI incidence,2024-01-28,3,LT,quantile,0.99,2290.59288560549
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.01,486.31597487580444
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.025,578.359555734289
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.05,649.247738361566
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.1,768.0154391143124
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.15,833.7624148641064
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.2,882.9984184424682
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.25,935.2048434651706
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.3,979.7209794070552
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.35,1037.517129965705
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.4,1086.5607702081552
2024-01-17,ARI incidence,2024-02-04,4,LT,quantile,0.45,1134.1175528379076
