origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.6,244.43508597014568
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.65,254.99933139808977
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.7,264.5994483560518
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.75,275.9355409353569
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.8,291.5170768056455
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.85,309.5823081136859
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.9,336.5974033357335
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.95,387.7332821483696
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.975,433.5263060952552
2024-02-07,ARI incidence,2024-02-11,2,EE,quantile,0.99,486.7020290799515
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.01,104.03711226183039
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.025,118.6050516020178
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.05,133.93619873648456
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.1,152.19413425878847
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.15,165.97066718563275
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.2,178.60983901783774
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.25,185.74032688293835
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.3,198.63144894189804
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.35,207.07261760711847
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.4,217.58059838084142
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.45,225.42211840552093
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.5,234.16649807510845
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.55,243.17081404174525
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.6,253.3205414696314
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.65,266.29382689267413
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.7,281.1373658492505
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.75,293.6326408942287
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.8,313.0560565082853
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.85,336.85833933230174
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.9,370.574879086859
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.95,429.25992480124984
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.975,496.3038502075145
2024-02-07,ARI incidence,2024-02-18,3,EE,quantile,0.99,637.5862503318921
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.01,86.95511894933487
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.025,103.26445970836532
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.05,118.71283388261338
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.1,136.85975344092856
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.15,154.06547108294583
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.2,169.654385194825
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.25,182.1526301604831
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.3,191.91234716443083
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.35,205.18294227550507
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.4,218.6703866833842
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.45,226.30523703147333
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.5,240.57895516926905
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.55,254.7314131700624
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.6,269.2370024247066
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.65,284.48383675784953
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.7,303.8885346206764
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.75,317.7277032780677
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.8,339.63007785036586
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.85,368.5216832470421
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.9,433.60251319895684
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.95,573.9685736328998
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.975,694.1396711632253
2024-02-07,ARI incidence,2024-02-25,4,EE,quantile,0.99,830.9227950907965
2024-02-07,ARI incidence,2024-02-04,1,FI,median,,1892.987096266482
2024-02-07,ARI incidence,2024-02-11,2,FI,median,,1720.9922754833374
2024-02-07,ARI incidence,2024-02-18,3,FI,median,,1588.7692721461472
2024-02-07,ARI incidence,2024-02-25,4,FI,median,,1437.9205161745972
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.01,1138.621259418166
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.025,1249.2093999070569
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.05,1360.6414828675624
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.1,1489.920767317945
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.15,1575.985766880829
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.2,1624.503579766747
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.25,1688.7002697478138
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.3,1737.4029977858904
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.35,1785.4858819929618
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.4,1820.922809391161
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.45,1857.4206230564246
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.5,1892.987096266482
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.55,1925.8306917901982
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.6,1960.550392739937
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.65,2000.9222320862223
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.7,2043.0208438298027
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.75,2081.514072881164
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.8,2138.829483509499
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.85,2192.299477588208
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.9,2272.001506816362
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.95,2451.0218959742238
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.975,2629.778803166941
2024-02-07,ARI incidence,2024-02-04,1,FI,quantile,0.99,2848.1882140142443
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.01,880.8449486808555
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.025,1037.4501453142225
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.05,1120.0710213548518
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.1,1258.8221451516515
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.15,1353.8105816830973
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.2,1433.7635794384253
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.25,1494.11010001918
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.3,1547.3571313880157
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.35,1589.4303557655085
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.4,1642.1539646953124
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.45,1685.5084161058332
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.5,1720.9922754833374
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.55,1762.9387944669354
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.6,1803.453512563618
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.65,1844.7717616034674
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.7,1901.21673590472
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.75,1948.679418264516
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.8,2012.99518804322
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.85,2098.718992480059
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.9,2230.6175275465475
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.95,2383.66003325293
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.975,2574.1753190985764
2024-02-07,ARI incidence,2024-02-11,2,FI,quantile,0.99,2770.7216967929658
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.01,670.8807658588225
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.025,827.1127622538239
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.05,971.9045070670887
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.1,1091.9491477409254
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.15,1185.3522618960774
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.2,1248.5769290990713
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.25,1329.8931422787314
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.3,1397.0884320971415
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.35,1441.546398028917
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.4,1491.3909624004366
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.45,1536.231345348062
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.5,1588.7692721461472
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.55,1625.7926138726584
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.6,1680.5189546906017
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.65,1752.901189749734
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.7,1825.9302182490958
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.75,1897.6299049473391
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.8,2001.6145459326035
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.85,2111.0662946149296
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.9,2273.6512722468883
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.95,2534.3514332308464
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.975,2740.9577064568603
2024-02-07,ARI incidence,2024-02-18,3,FI,quantile,0.99,2986.1965505512117
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.01,502.0739444300102
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.025,645.5081351050749
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.05,758.259569197108
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.1,881.6446300154396
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.15,994.1954480528025
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.2,1087.4232314021497
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.25,1179.3447334645907
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.3,1259.0391086810114
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.35,1321.7396754380552
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.4,1355.5362927020456
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.45,1396.969266222176
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.5,1437.9205161745972
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.55,1483.714630908006
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.6,1548.9142088949875
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.65,1622.290019923834
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.7,1714.2132926094869
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.75,1819.3561740866587
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.8,1935.533574709239
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.85,2068.6685593176485
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.9,2270.858749116564
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.95,2512.887800452236
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.975,2777.7422747244013
2024-02-07,ARI incidence,2024-02-25,4,FI,quantile,0.99,3203.925101198767
2024-02-07,ARI incidence,2024-02-04,1,FR,median,,484.1323045192196
2024-02-07,ARI incidence,2024-02-11,2,FR,median,,528.0512182113425
2024-02-07,ARI incidence,2024-02-18,3,FR,median,,588.9032546525004
2024-02-07,ARI incidence,2024-02-25,4,FR,median,,630.0419395026379
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.01,262.77373546272105
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.025,300.0295204898756
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.05,324.17134658411817
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.1,357.35010127106773
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.15,377.68428712354523
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.2,400.50707446072755
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.25,419.81876731790555
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.3,433.24607136100155
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.35,445.95658138308374
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.4,457.9581763672704
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.45,469.7442016416562
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.5,484.1323045192196
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.55,493.4789948015365
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.6,504.897982381165
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.65,516.4466877109559
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.7,528.4269849111797
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.75,547.3492631458088
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.8,564.9252762590188
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.85,589.2451865930077
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.9,624.9850020158856
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.95,677.3801516470387
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.975,716.7044156161257
2024-02-07,ARI incidence,2024-02-04,1,FR,quantile,0.99,790.0319604651918
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.01,251.75685516522395
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.025,286.9292285595844
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.05,318.403982127514
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.1,357.7441674537307
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.15,388.64992327918503
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.2,411.42017775628847
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.25,435.13553615974934
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.3,454.90769799054806
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.35,471.14019294773004
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.4,490.601360311029
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.45,509.1725487941676
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.5,528.0512182113425
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.55,545.2800134614881
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.6,560.8050681070026
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.65,577.234336451938
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.7,600.3060567509064
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.75,625.3415825626902
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.8,658.5294350587731
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.85,696.2515000893753
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.9,741.598059707108
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.95,804.6505273577167
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.975,854.2909266157749
2024-02-07,ARI incidence,2024-02-11,2,FR,quantile,0.99,926.297900808046
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.01,236.97290318478463
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.025,266.1362571408042
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.05,299.49460349879803
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.1,348.258753687531
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.15,393.6467668652264
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.2,427.124844954027
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.25,451.3259538608467
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.3,478.1818265926511
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.35,508.8137543260794
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.4,533.9319794456239
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.45,561.8700050745806
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.5,588.9032546525004
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.55,614.116801446592
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.6,637.5625604341415
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.65,662.2001430362966
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.7,680.3213947380164
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.75,710.634280593981
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.8,750.2928984110076
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.85,798.3554323341784
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.9,870.4018201876115
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.95,958.9321955660431
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.975,1076.2145299736023
2024-02-07,ARI incidence,2024-02-18,3,FR,quantile,0.99,1238.2347381169593
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.01,235.1632036303624
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.025,257.0410814563169
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.05,289.51381238335534
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.1,338.67777725966266
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.15,391.0794712892043
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.2,441.3080293172549
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.25,473.5803791250324
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.3,504.5159889718064
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.35,545.1490830737675
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.4,574.0463747211679
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.45,599.4222756153963
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.5,630.0419395026379
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.55,665.7221491491036
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.6,696.5481001585636
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.65,732.5900624986898
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.7,769.6210123810504
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.75,809.8540814494793
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.8,861.110567942763
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.85,935.5956587568809
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.9,1014.5380365074928
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.95,1172.989237945697
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.975,1320.4166735239796
2024-02-07,ARI incidence,2024-02-25,4,FR,quantile,0.99,1532.6728059399877
2024-02-07,ARI incidence,2024-02-04,1,DE,median,,1418.370011214548
2024-02-07,ARI incidence,2024-02-11,2,DE,median,,1221.5476733189705
2024-02-07,ARI incidence,2024-02-18,3,DE,median,,1015.9531539301242
2024-02-07,ARI incidence,2024-02-25,4,DE,median,,870.7678019381904
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.01,577.8616043923207
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.025,717.7018693720244
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.05,801.9631520711108
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.1,915.7771112898479
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.15,985.2754211323306
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.2,1075.9232409173642
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.25,1140.801719425642
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.3,1197.2055367927373
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.35,1260.2576322973955
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.4,1316.5146760060788
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.45,1366.6920695494878
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.5,1418.370011214548
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.55,1479.8858006348255
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.6,1546.79225694235
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.65,1624.8649690164207
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.7,1726.2301169650977
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.75,1840.9442736758765
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.8,1943.8352157640988
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.85,2120.950859874089
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.9,2259.390857244154
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.95,2568.696150499385
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.975,2914.6720791115067
2024-02-07,ARI incidence,2024-02-04,1,DE,quantile,0.99,3497.618140401834
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.01,416.8739348895843
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.025,505.5002950483237
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.05,603.3190155537113
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.1,687.3618360573255
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.15,769.6245541459643
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.2,842.7589733544414
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.25,899.0548246617755
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.3,970.9838298864543
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.35,1036.3549123351256
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.4,1098.8737557025593
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.45,1159.1736183666235
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.5,1221.5476733189705
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.55,1285.0693505614056
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.6,1349.6104641562715
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.65,1422.565606089966
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.7,1497.3156995048935
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.75,1625.488203970157
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.8,1732.0153451601354
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.85,1866.0314912350486
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.9,2123.6300396754996
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.95,2548.1113836490235
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.975,2855.9085150231595
2024-02-07,ARI incidence,2024-02-11,2,DE,quantile,0.99,3355.290051431726
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.01,304.7184953715183
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.025,356.8450860007435
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.05,430.854988509737
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.1,514.5838310191353
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.15,574.0527005247608
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.2,636.4506545311332
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.25,691.5054663134196
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.3,762.1145595856483
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.35,816.499028403915
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.4,883.1090839374453
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.45,952.3439392660448
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.5,1015.9531539301242
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.55,1079.623913554162
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.6,1147.8832113950957
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.65,1233.140342741779
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.7,1310.0469748959167
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.75,1453.8429238089166
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.8,1576.9231971070926
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.85,1730.9377596137167
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.9,2063.4555394136073
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.95,2592.5521165304576
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.975,2826.676959175602
2024-02-07,ARI incidence,2024-02-18,3,DE,quantile,0.99,3584.1576538267364
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.01,201.88793355244863
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.025,256.74949640567
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.05,306.35837026563235
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.1,393.2876131068818
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.15,444.78060657387755
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.2,496.6573587307602
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.25,542.3435581777603
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.3,604.6438185739777
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.35,675.1320759895623
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.4,736.5133313603151
2024-02-07,ARI incidence,2024-02-25,4,DE,quantile,0.45,790.3694163572038
