origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.55,700.6442878246313
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.6,738.2281123262534
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.65,772.2123986353615
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.7,808.0639650500159
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.75,850.4229339225167
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.8,903.4639172985387
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.85,978.8556568340271
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.9,1085.8025979348845
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.95,1230.7640118962959
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.975,1395.1746699895368
2024-01-03,ARI incidence,2024-01-07,2,EE,quantile,0.99,1753.916761407938
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.01,254.65899687007277
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.025,292.645601025677
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.05,342.6296693769459
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.1,413.24721146063155
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.15,463.8096256013696
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.2,524.4708283609754
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.25,550.348020996069
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.3,589.1119161733135
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.35,617.5345351293541
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.4,653.1405669720683
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.45,688.3848993973673
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.5,727.3397624263421
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.55,773.1169729594822
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.6,818.3401892084012
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.65,871.6616215147533
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.7,935.490829956191
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.75,997.8594053769986
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.8,1072.365361267159
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.85,1191.8599298944353
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.9,1301.856975341018
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.95,1577.880895117497
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.975,1896.2083578473555
2024-01-03,ARI incidence,2024-01-14,3,EE,quantile,0.99,2128.6590203705928
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.01,203.90802844775206
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.025,269.50170095022787
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.05,334.9176125620694
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.1,413.35383848206817
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.15,480.8159004157326
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.2,520.3544965104925
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.25,566.0464036692748
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.3,599.8144623995636
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.35,644.4355910202341
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.4,694.5913494329134
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.45,741.1417307364113
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.5,779.5687070050576
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.55,843.3374449678206
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.6,913.0928901149637
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.65,973.8853036451712
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.7,1046.5065741768906
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.75,1125.6213288229517
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.8,1235.7123120309745
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.85,1386.0615683265214
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.9,1610.8733234874385
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.95,1923.9824003924352
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.975,2373.7662914038015
2024-01-03,ARI incidence,2024-01-21,4,EE,quantile,0.99,3001.6697795600217
2024-01-03,ARI incidence,2023-12-31,1,FI,median,,3903.1763749801444
2024-01-03,ARI incidence,2024-01-07,2,FI,median,,4032.1226589812923
2024-01-03,ARI incidence,2024-01-14,3,FI,median,,4157.566456282679
2024-01-03,ARI incidence,2024-01-21,4,FI,median,,4307.4522768545185
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.01,2507.3267086643873
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.025,2791.775456715668
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.05,3101.283370605124
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.1,3317.8820408013444
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.15,3444.628272488666
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.2,3539.9674992486443
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.25,3614.7096056985447
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.3,3685.4299612610657
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.35,3751.13146744979
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.4,3809.0859595470374
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.45,3861.2668749965396
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.5,3903.1763749801444
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.55,3952.02472794389
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.6,3992.9529634771784
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.65,4038.0523935008787
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.7,4095.3740600022775
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.75,4149.500826289279
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.8,4207.995023004217
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.85,4301.854479649846
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.9,4439.384353686917
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.95,4623.02648802477
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.975,4888.80455361598
2024-01-03,ARI incidence,2023-12-31,1,FI,quantile,0.99,5157.35183503178
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.01,2308.0704254400325
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.025,2556.3623291197173
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.05,2933.4689650290984
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.1,3242.493319196758
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.15,3411.15563460108
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.2,3566.4441093418955
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.25,3665.041058969193
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.3,3755.36799971774
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.35,3840.0279208281736
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.4,3918.0604133062698
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.45,3970.737196580393
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.5,4032.1226589812923
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.55,4105.26308275266
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.6,4161.366354387909
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.65,4227.049517949736
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.7,4301.96168907001
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.75,4375.2917885323
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.8,4457.0233474168945
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.85,4560.406235188782
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.9,4684.003755244221
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.95,4939.7331638966325
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.975,5371.305335376395
2024-01-03,ARI incidence,2024-01-07,2,FI,quantile,0.99,5883.393466130979
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.01,1979.200631727122
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.025,2578.599776780731
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.05,2981.268948838953
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.1,3225.3920340726154
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.15,3442.1459902926636
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.2,3568.138256661842
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.25,3680.309342231826
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.3,3799.1713931007494
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.35,3897.072443563047
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.4,3967.064477775078
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.45,4047.266945193227
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.5,4157.566456282679
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.55,4257.389152122205
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.6,4349.415959257286
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.65,4427.446457146982
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.7,4506.702432054427
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.75,4604.225877548363
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.8,4735.246217581026
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.85,4862.820483609861
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.9,5043.8439018974195
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.95,5406.116628028663
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.975,6004.75586403155
2024-01-03,ARI incidence,2024-01-14,3,FI,quantile,0.99,6842.886501575532
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.01,1806.6750262992675
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.025,2491.7294465912673
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.05,2782.1230782244797
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.1,3133.4788365259265
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.15,3375.051601270446
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.2,3548.931180223245
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.25,3715.0334873748498
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.3,3864.6000538133117
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.35,3983.4936194871907
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.4,4100.660460770659
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.45,4207.368104479201
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.5,4307.4522768545185
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.55,4418.684093526027
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.6,4496.567648207779
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.65,4605.881368402119
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.7,4746.623111219862
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.75,4877.785068871226
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.8,5022.504013784743
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.85,5238.976647705244
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.9,5497.531581478092
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.95,5839.15556301938
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.975,6326.948492197674
2024-01-03,ARI incidence,2024-01-21,4,FI,quantile,0.99,7242.990809342706
2024-01-03,ARI incidence,2023-12-31,1,FR,median,,558.050115088657
2024-01-03,ARI incidence,2024-01-07,2,FR,median,,603.9968621621817
2024-01-03,ARI incidence,2024-01-14,3,FR,median,,652.4262838383888
2024-01-03,ARI incidence,2024-01-21,4,FR,median,,703.412482619633
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.01,403.94256995236583
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.025,436.2398807602049
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.05,459.94601797031606
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.1,490.45250156823124
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.15,506.96809385521215
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.2,517.721269454018
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.25,525.718808170622
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.3,534.4413598814117
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.35,540.1299725489226
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.4,547.1988060720597
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.45,552.2744848140136
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.5,558.050115088657
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.55,564.1006884620316
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.6,569.4452719724572
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.65,574.4327913985826
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.7,580.2125195734554
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.75,588.1411851888726
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.8,597.3136683462194
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.85,609.2442777127927
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.9,624.1666019606869
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.95,650.422038755544
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.975,677.2910267370273
2024-01-03,ARI incidence,2023-12-31,1,FR,quantile,0.99,732.0035044920886
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.01,406.1278289025335
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.025,434.21933488958945
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.05,470.8788946623569
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.1,509.2885316566596
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.15,532.1172375763689
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.2,546.1341033586633
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.25,559.1921875405624
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.3,568.2145848745786
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.35,577.7759116930185
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.4,587.1331480257403
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.45,596.5399423670688
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.5,603.9968621621817
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.55,611.7831940912048
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.6,618.498820982115
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.65,628.2385802555065
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.7,636.7281182561046
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.75,647.7605066733445
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.8,658.7687617712764
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.85,680.2329226442074
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.9,700.0110709140288
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.95,729.2510105433953
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.975,784.9190939043184
2024-01-03,ARI incidence,2024-01-07,2,FR,quantile,0.99,867.5957095006211
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.01,404.9150889653629
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.025,433.07528930186
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.05,466.7004392746638
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.1,522.4588557166713
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.15,555.7218761040083
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.2,576.1086288873437
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.25,595.2006992994237
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.3,609.8126388430697
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.35,622.7503806533048
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.4,632.368581918741
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.45,642.451042897178
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.5,652.4262838383888
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.55,661.7750358329627
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.6,673.6483497185081
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.65,685.0046350131746
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.7,699.7355001115565
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.75,712.0293315359368
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.8,732.6402111786435
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.85,756.3101285552231
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.9,790.8801919994705
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.95,832.3085297606523
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.975,906.8502679868988
2024-01-03,ARI incidence,2024-01-14,3,FR,quantile,0.99,1018.2290016050025
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.01,394.2274963435651
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.025,429.9611655339581
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.05,464.65256999667787
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.1,532.7123406340652
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.15,581.8125737876455
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.2,612.0794467770884
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.25,636.3646540320567
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.3,648.7455511099148
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.35,662.9347978531092
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.4,677.8271066788441
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.45,688.7698113318256
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.5,703.412482619633
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.55,719.0326309217787
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.6,733.5593534445167
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.65,750.2248998714008
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.7,766.335497026805
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.75,787.6703978355516
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.8,805.7822911477176
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.85,832.0062057492735
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.9,878.2469946314156
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.95,948.2446894898603
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.975,1026.4565151461384
2024-01-03,ARI incidence,2024-01-21,4,FR,quantile,0.99,1142.1057916200148
2024-01-03,ARI incidence,2023-12-31,1,DE,median,,2383.7220116683748
2024-01-03,ARI incidence,2024-01-07,2,DE,median,,2369.1069422938954
2024-01-03,ARI incidence,2024-01-14,3,DE,median,,2358.2319295908437
2024-01-03,ARI incidence,2024-01-21,4,DE,median,,2354.2440407916947
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.01,1438.2495205330033
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.025,1561.5383709740015
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.05,1722.267999773604
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.1,1874.5410189852432
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.15,1991.5357894048523
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.2,2077.5425023451508
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.25,2149.552174799673
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.3,2204.448661263205
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.35,2261.3087011964185
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.4,2305.672537069028
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.45,2348.48019979455
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.5,2383.7220116683748
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.55,2429.9221229009627
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.6,2473.311176070007
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.65,2518.4463618482578
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.7,2560.947178112945
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.75,2626.172827957379
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.8,2696.069747788811
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.85,2780.9063472856537
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.9,2867.536394706083
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.95,2999.4751977170354
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.975,3181.796651134654
2024-01-03,ARI incidence,2023-12-31,1,DE,quantile,0.99,3355.50485144081
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.01,1185.835447493929
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.025,1395.469908307064
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.05,1547.6499844717764
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.1,1730.899745118306
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.15,1854.4054793168348
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.2,1960.3796074338168
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.25,2066.607831076672
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.3,2130.432222306309
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.35,2198.6475000348314
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.4,2253.7180989067056
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.45,2308.7399903160713
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.5,2369.1069422938954
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.55,2423.72719121141
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.6,2471.333340144768
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.65,2535.66010494027
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.7,2599.5355677223142
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.75,2672.823297397699
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.8,2770.03470177285
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.85,2876.6517062081884
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.9,2989.3605694418793
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.95,3209.675479192721
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.975,3524.569201494174
2024-01-03,ARI incidence,2024-01-07,2,DE,quantile,0.99,3772.5426374266403
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.01,954.636519979125
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.025,1163.068825581486
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.05,1348.5275826471434
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.1,1639.310643862771
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.15,1775.0471912173866
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.2,1870.0305807709728
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.25,1976.2210248076494
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.3,2070.661961950196
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.35,2142.382097872326
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.4,2208.770546853499
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.45,2293.080756088786
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.5,2358.2319295908437
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.55,2416.561775226216
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.6,2488.561310903925
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.65,2578.6210113552906
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.7,2649.066453494707
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.75,2737.881280268385
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.8,2856.6074570642154
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.85,2986.3624118922476
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.9,3162.252447295709
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.95,3500.635422460153
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.975,3896.5682983503407
2024-01-03,ARI incidence,2024-01-14,3,DE,quantile,0.99,4472.363146214169
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.01,879.4025272962427
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.025,1041.9391926675803
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.05,1191.1870370547133
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.1,1475.5572319255155
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.15,1671.91098035715
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.2,1793.9461709077987
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.25,1904.0533566455904
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.3,1984.6159039555346
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.35,2072.5884119694833
2024-01-03,ARI incidence,2024-01-21,4,DE,quantile,0.4,2170.2357692300902
