origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.65,2088.06766063429
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.7,2137.617500987547
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.75,2228.6651292904285
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.8,2295.222906608355
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.85,2387.5426217591676
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.9,2477.4990207644773
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.95,2687.915809514894
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.975,2991.1664109270896
2024-04-03,ARI incidence,2024-04-07,2,FI,quantile,0.99,3334.4050031018537
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.01,819.6966350610976
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.025,992.7723209530172
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.05,1104.4782180046402
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.1,1309.9245123507737
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.15,1401.3733677664507
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.2,1472.555811249853
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.25,1528.4811868069082
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.3,1613.8306728334596
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.35,1665.6491680107974
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.4,1724.001782658897
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.45,1806.1702302186854
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.5,1876.1946334877475
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.55,1929.1544366565238
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.6,1979.016653840868
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.65,2041.5487655512848
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.7,2098.9672934673745
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.75,2175.6032851665896
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.8,2276.6062417634002
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.85,2403.745065411606
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.9,2560.3241196390154
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.95,2835.555777359703
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.975,3182.8536231650564
2024-04-03,ARI incidence,2024-04-14,3,FI,quantile,0.99,3643.5022682562085
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.01,725.0568135915901
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.025,838.7072990077079
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.05,953.9530604644141
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.1,1149.6822838333267
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.15,1256.5251624542022
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.2,1373.4871205235063
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.25,1456.7434102084023
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.3,1529.9932709309905
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.35,1603.811485868598
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.4,1667.7158156893593
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.45,1726.7170435252415
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.5,1788.0293908956005
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.55,1859.8578064018784
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.6,1925.6091779727803
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.65,2002.0427908174768
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.7,2081.872418846293
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.75,2183.4554175826506
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.8,2309.10463981435
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.85,2430.795533360587
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.9,2637.908893984159
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.95,3038.3647017583776
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.975,3584.326487047437
2024-04-03,ARI incidence,2024-04-21,4,FI,quantile,0.99,4238.977689032036
2024-04-03,ARI incidence,2024-03-31,1,FR,median,,118.61802188352601
2024-04-03,ARI incidence,2024-04-07,2,FR,median,,105.55126400659496
2024-04-03,ARI incidence,2024-04-14,3,FR,median,,91.66861933619589
2024-04-03,ARI incidence,2024-04-21,4,FR,median,,81.142310559451
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.01,71.29532979852976
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.025,79.11136825102149
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.05,84.8300430343547
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.1,91.93342246766463
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.15,96.16926915188422
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.2,99.89628777332146
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.25,102.94757581698698
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.3,106.3356123032593
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.35,109.61031399078004
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.4,112.94895744058246
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.45,115.89652055315543
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.5,118.61802188352601
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.55,122.26948663818732
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.6,125.35746927795046
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.65,129.0320353626881
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.7,132.83092845729516
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.75,138.04265372076145
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.8,144.70928381275664
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.85,154.03744434274972
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.9,167.4967328330909
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.95,187.54721502828002
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.975,229.68716657198155
2024-04-03,ARI incidence,2024-03-31,1,FR,quantile,0.99,254.87004248790657
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.01,55.78302299099903
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.025,64.41369915506179
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.05,69.60410572519346
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.1,75.58134974598457
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.15,81.35071295810627
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.2,84.52754350081759
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.25,87.96748924902411
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.3,91.7153475369546
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.35,95.80075313210384
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.4,99.37909744368882
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.45,102.09249467268751
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.5,105.55126400659496
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.55,108.32192449199412
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.6,112.16211680772642
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.65,116.16324069940158
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.7,121.68268589672661
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.75,126.31624938282854
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.8,134.71848525122894
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.85,146.14295452519244
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.9,162.0314299953102
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.95,196.82552436947637
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.975,229.67813303828032
2024-04-03,ARI incidence,2024-04-07,2,FR,quantile,0.99,296.3772295478445
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.01,42.13994062642578
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.025,48.64485009577575
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.05,54.91998631749958
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.1,62.20309176991474
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.15,66.5860459717759
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.2,70.13902861423051
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.25,73.41674879575835
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.3,77.16474381000022
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.35,80.2309021396971
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.4,84.49730878546677
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.45,88.67842937424211
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.5,91.66861933619589
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.55,95.02737532745998
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.6,98.22534545626732
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.65,103.42664912340587
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.7,108.04167254225507
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.75,114.44671818284685
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.8,125.32047505415426
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.85,142.84587056302962
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.9,162.16861195252227
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.95,201.50898322268847
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.975,240.7724207665993
2024-04-03,ARI incidence,2024-04-14,3,FR,quantile,0.99,317.5417924400811
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.01,30.79401744685069
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.025,37.75012428192039
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.05,43.74536371044721
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.1,49.93446729464789
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.15,54.79633787845335
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.2,59.073163424223196
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.25,62.884006595235256
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.3,65.78801462316883
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.35,69.35094819765817
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.4,73.17793744849509
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.45,77.04419166553365
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.5,81.142310559451
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.55,86.16936863973892
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.6,89.70120093881445
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.65,94.49735122079792
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.7,99.75252732737779
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.75,107.05477852285547
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.8,117.95070969270269
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.85,135.71654355423175
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.9,158.63445274602017
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.95,208.20992618556383
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.975,278.6425621018904
2024-04-03,ARI incidence,2024-04-21,4,FR,quantile,0.99,352.0586175900699
2024-04-03,ARI incidence,2024-03-31,1,DE,median,,1174.7144882159305
2024-04-03,ARI incidence,2024-04-07,2,DE,median,,1104.577002219499
2024-04-03,ARI incidence,2024-04-14,3,DE,median,,1016.5435323581869
2024-04-03,ARI incidence,2024-04-21,4,DE,median,,947.517689270897
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.01,680.1232993548396
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.025,805.8284015834524
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.05,864.2340882710049
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.1,941.8615191266333
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.15,994.759591341756
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.2,1033.966399546739
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.25,1053.4632272686854
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.3,1076.956197017085
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.35,1099.7103305408482
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.4,1130.4608871533278
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.45,1153.6167645152377
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.5,1174.7144882159305
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.55,1195.1322117809455
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.6,1223.571721050897
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.65,1253.2271783607125
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.7,1277.5086440737405
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.75,1308.0652324729144
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.8,1346.956490509967
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.85,1391.4891606475362
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.9,1464.0835092961615
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.95,1588.2575097018923
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.975,1687.8817730710812
2024-04-03,ARI incidence,2024-03-31,1,DE,quantile,0.99,2013.8758577239992
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.01,572.3611609858004
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.025,649.0728479356026
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.05,738.8809263812082
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.1,802.7792418885479
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.15,861.6657889804297
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.2,906.3160815917364
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.25,935.8782073680712
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.3,969.9848695510993
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.35,1005.894259307071
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.4,1035.9182173146764
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.45,1068.2952239280646
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.5,1104.577002219499
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.55,1127.4106749550426
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.6,1146.1959423822057
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.65,1179.9252088062258
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.7,1204.7784603690789
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.75,1248.84167240576
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.8,1296.8841341731916
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.85,1354.4248118521346
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.9,1439.279546709779
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.95,1615.353413569464
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.975,1750.1268763309927
2024-04-03,ARI incidence,2024-04-07,2,DE,quantile,0.99,2112.75093118167
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.01,427.6811986459878
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.025,516.4431544168199
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.05,599.4588520270023
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.1,687.4973696161941
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.15,759.0861187900887
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.2,804.6069295605847
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.25,843.9111338926164
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.3,878.0906815537792
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.35,909.0601939533847
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.4,953.57994103838
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.45,981.1059624731733
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.5,1016.5435323581869
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.55,1050.7654440261251
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.6,1088.3287206820014
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.65,1120.2862163063592
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.7,1156.0371960103091
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.75,1200.9006153508312
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.8,1247.9168907455885
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.85,1329.1954656221963
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.9,1403.3922025562636
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.95,1606.3762944072
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.975,1821.9908687024179
2024-04-03,ARI incidence,2024-04-14,3,DE,quantile,0.99,2249.186134382044
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.01,354.9475875025869
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.025,415.35885438276824
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.05,522.2879231526098
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.1,608.5131136862243
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.15,669.8861331911729
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.2,716.8382569857632
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.25,763.4603990683462
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.3,803.7061591651648
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.35,832.7618194920403
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.4,860.1516628797854
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.45,899.3510088956907
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.5,947.517689270897
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.55,988.5296395566024
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.6,1024.4226646616921
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.65,1060.2862397989443
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.7,1098.030614259772
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.75,1137.86928579303
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.8,1200.4796825568974
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.85,1286.7926195615541
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.9,1427.36934002607
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.95,1651.6980238470987
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.975,1985.890554001522
2024-04-03,ARI incidence,2024-04-21,4,DE,quantile,0.99,2498.7652959441407
2024-04-03,ARI incidence,2024-03-31,1,HU,median,,1861.9374422572719
2024-04-03,ARI incidence,2024-04-07,2,HU,median,,1770.2995742563335
2024-04-03,ARI incidence,2024-04-14,3,HU,median,,1627.5396994374669
2024-04-03,ARI incidence,2024-04-21,4,HU,median,,1523.0398566165743
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.01,1051.2429858935075
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.025,1157.9478297935982
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.05,1263.5169868001071
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.1,1399.4873662859482
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.15,1483.999445471082
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.2,1566.2534141157212
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.25,1614.2171781889424
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.3,1676.6943613814583
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.35,1712.3265730880498
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.4,1756.1063762206754
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.45,1812.2739887664966
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.5,1861.9374422572719
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.55,1921.010216843205
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.6,1971.8850127176088
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.65,2031.9784842188294
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.7,2095.1800262752377
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.75,2151.1918614585475
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.8,2226.8547148704533
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.85,2326.355706621887
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.9,2471.942577909522
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.95,2734.8821743321587
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.975,2948.0443101798714
2024-04-03,ARI incidence,2024-03-31,1,HU,quantile,0.99,3361.875095424325
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.01,796.4080555252123
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.025,963.941970036421
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.05,1076.9041199611086
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.1,1215.0239997427282
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.15,1314.1275677711142
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.2,1388.5731394547356
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.25,1462.4615870722182
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.3,1518.6881072293002
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.35,1575.5167244253478
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.4,1628.519817607375
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.45,1697.5060665701149
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.5,1770.2995742563335
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.55,1832.6049000304097
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.6,1894.9981175062205
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.65,1965.6012718290858
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.7,2035.2321359916405
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.75,2137.1826762541887
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.8,2238.3411177261696
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.85,2356.429343030577
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.9,2562.924068797297
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.95,2817.1530466681797
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.975,3154.7482100681605
2024-04-03,ARI incidence,2024-04-07,2,HU,quantile,0.99,3581.1334421149427
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.01,666.5781999461268
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.025,819.6256122703462
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.05,910.7423153941054
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.1,1050.745990393206
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.15,1141.7278817884326
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.2,1217.8751629594235
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.25,1293.9903312727292
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.3,1375.0935700882962
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.35,1438.7750551408083
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.4,1512.126552017689
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.45,1567.0118177443176
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.5,1627.5396994374669
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.55,1710.8072787888882
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.6,1793.620772211932
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.65,1879.7034107120476
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.7,1958.0538088038375
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.75,2048.9915266386643
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.8,2169.0089210896
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.85,2341.1092330412393
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.9,2586.2196245827545
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.95,2976.8114868216
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.975,3425.8359740578767
2024-04-03,ARI incidence,2024-04-14,3,HU,quantile,0.99,3804.39597604052
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.01,526.7878601073501
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.025,628.8398214691038
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.05,747.110987829627
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.1,898.2656291273631
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.15,1003.74053066301
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.2,1092.7065177094958
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.25,1164.6551600003427
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.3,1257.3040115899512
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.35,1323.8863671885758
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.4,1378.90863460039
2024-04-03,ARI incidence,2024-04-21,4,HU,quantile,0.45,1434.9045286113167
