origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.6,2108.6689822138865
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.65,2177.5594160596816
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.7,2253.3112850239268
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.75,2319.009996775409
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.8,2426.346190813545
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.85,2545.4007240159226
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.9,2713.1710103922896
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.95,2949.5176860423358
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.975,3185.329853779177
2024-03-06,ARI incidence,2024-03-10,2,FI,quantile,0.99,3634.6125520543847
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.01,702.672898967667
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.025,907.1309572149521
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.05,1028.005378119107
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.1,1245.5377742128264
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.15,1362.0676125490095
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.2,1448.0477107753288
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.25,1546.0702913409852
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.3,1628.8962213854547
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.35,1703.4642827722823
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.4,1767.029612994464
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.45,1828.971727305583
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.5,1909.7607931139703
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.55,1962.7638675542196
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.6,2028.9885951787683
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.65,2102.0625029110706
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.7,2171.324985488802
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.75,2273.488670010722
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.8,2374.732317808207
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.85,2601.3524783763905
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.9,2825.6366386279633
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.95,3224.062630451224
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.975,3662.3311334281443
2024-03-06,ARI incidence,2024-03-17,3,FI,quantile,0.99,4212.628864550352
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.01,509.4342515038601
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.025,710.1022251242039
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.05,849.1420162306689
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.1,1079.7195319403456
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.15,1225.2345466832353
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.2,1339.3805908329646
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.25,1454.7691544679747
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.3,1537.885099330479
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.35,1640.7227396347066
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.4,1711.0589549802753
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.45,1777.4005055631992
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.5,1843.5902422735494
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.55,1914.2274763735227
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.6,1983.0598088942706
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.65,2074.999421419021
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.7,2183.5090461945747
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.75,2309.653320122001
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.8,2481.4857779226027
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.85,2646.6703709573176
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.9,2924.299193912419
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.95,3381.034451142422
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.975,3945.81178900637
2024-03-06,ARI incidence,2024-03-24,4,FI,quantile,0.99,4881.03195776634
2024-03-06,ARI incidence,2024-03-03,1,FR,median,,295.0480580620896
2024-03-06,ARI incidence,2024-03-10,2,FR,median,,299.668975738172
2024-03-06,ARI incidence,2024-03-17,3,FR,median,,305.1585939757241
2024-03-06,ARI incidence,2024-03-24,4,FR,median,,313.77697837188964
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.01,199.0842616509046
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.025,214.96473039024121
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.05,228.63566200658383
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.1,243.5073567828818
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.15,252.01061847776606
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.2,260.01252030669957
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.25,266.7058604091425
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.3,272.9795120630539
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.35,278.8087774763866
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.4,282.7727923316933
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.45,288.6352563891454
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.5,295.0480580620896
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.55,301.166874947931
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.6,308.65079692882114
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.65,315.9463725559948
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.7,323.6676745773481
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.75,331.6798004467072
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.8,341.1411617218895
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.85,355.01453753722836
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.9,371.7912420286575
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.95,404.56014944856486
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.975,440.4300605781464
2024-03-06,ARI incidence,2024-03-03,1,FR,quantile,0.99,476.34923371576105
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.01,170.02461776417283
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.025,186.88376784252657
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.05,207.86983411003374
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.1,230.6556734359839
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.15,243.74319607751187
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.2,253.08508092872364
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.25,260.6103212660019
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.3,269.46729420690866
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.35,277.58351167589973
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.4,285.1703906622551
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.45,291.61163709080085
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.5,299.668975738172
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.55,308.8931025105802
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.6,318.9654214993526
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.65,329.922910783334
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.7,340.2544004539672
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.75,354.192031207985
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.8,373.59965607559457
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.85,391.5741542731614
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.9,418.3775279655944
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.95,465.4650598368717
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.975,523.5584852369201
2024-03-06,ARI incidence,2024-03-10,2,FR,quantile,0.99,593.2577084262751
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.01,156.29313044921048
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.025,173.3594362458136
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.05,194.07819129106116
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.1,217.40537459730166
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.15,234.63416629496743
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.2,244.74233467183493
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.25,258.55916553707857
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.3,269.3376960677276
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.35,278.19972301540616
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.4,285.75187967477734
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.45,295.8669212828006
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.5,305.1585939757241
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.55,314.8899152900599
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.6,328.25392145419244
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.65,340.13860925787066
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.7,356.0008862343295
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.75,371.64953507290375
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.8,392.44903709761746
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.85,422.59917415664734
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.9,468.2211997489125
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.95,540.4410121535799
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.975,607.0089357886853
2024-03-06,ARI incidence,2024-03-17,3,FR,quantile,0.99,746.5661946566586
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.01,127.9876531055952
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.025,151.90137445195865
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.05,174.19834711786788
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.1,202.98377221774604
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.15,221.03846641365976
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.2,234.79489314712217
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.25,248.69391861148722
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.3,262.74196581872854
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.35,272.9261551127122
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.4,287.97783931906207
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.45,302.60112933304924
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.5,313.77697837188964
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.55,327.9957600350092
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.6,346.542457539393
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.65,359.31503311670053
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.7,376.50201470960707
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.75,398.590530612833
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.8,432.8739715586202
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.85,474.37186689857424
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.9,531.4735536803489
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.95,637.3999300010987
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.975,751.564987028396
2024-03-06,ARI incidence,2024-03-24,4,FR,quantile,0.99,832.6171023237505
2024-03-06,ARI incidence,2024-03-03,1,DE,median,,1766.8593077368091
2024-03-06,ARI incidence,2024-03-10,2,DE,median,,1785.048600956471
2024-03-06,ARI incidence,2024-03-17,3,DE,median,,1785.8645061527304
2024-03-06,ARI incidence,2024-03-24,4,DE,median,,1798.2548786623802
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.01,1329.546047565327
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.025,1406.9974488132927
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.05,1478.1019293023987
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.1,1561.703458426813
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.15,1593.4950882978867
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.2,1631.6776753202048
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.25,1657.3151013664847
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.3,1680.4785355482998
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.35,1707.717088412671
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.4,1726.1772497034303
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.45,1744.2373734525195
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.5,1766.8593077368091
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.55,1793.9906205627253
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.6,1818.499284281142
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.65,1848.0070263438156
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.7,1873.2261447691749
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.75,1907.3151557193855
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.8,1941.6059850921613
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.85,1981.6964697961034
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.9,2049.997982718622
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.95,2170.2979504096998
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.975,2312.5764205420583
2024-03-06,ARI incidence,2024-03-03,1,DE,quantile,0.99,2464.024235638178
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.01,1176.665761315103
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.025,1328.4998740865747
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.05,1411.493185890219
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.1,1498.8354009868106
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.15,1558.2260863406061
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.2,1603.0912121975425
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.25,1642.7086692493256
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.3,1671.769803250133
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.35,1701.6893453284038
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.4,1727.1363622475158
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.45,1757.1409476227805
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.5,1785.048600956471
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.55,1812.315135370468
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.6,1845.601055725273
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.65,1883.0710747093253
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.7,1908.748384116583
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.75,1946.1793547050804
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.8,2002.2471840820945
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.85,2043.4408901347554
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.9,2134.9106783146394
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.95,2267.281886577839
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.975,2348.0439858863137
2024-03-06,ARI incidence,2024-03-10,2,DE,quantile,0.99,2452.192639384671
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.01,1061.7339015706111
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.025,1190.1362331230553
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.05,1299.0996325179226
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.1,1397.234559928397
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.15,1481.100195603576
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.2,1552.5400000378738
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.25,1603.4928532907802
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.3,1637.1462159019234
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.35,1674.357424311066
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.4,1711.4708311533582
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.45,1747.4380788146418
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.5,1785.8645061527304
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.55,1822.1391534055492
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.6,1859.1353434865302
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.65,1883.4168087601015
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.7,1936.9338884229967
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.75,1999.4563990003808
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.8,2053.1560021416794
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.85,2127.4727109484425
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.9,2236.2000631887713
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.95,2442.5436135457276
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.975,2597.902439698103
2024-03-06,ARI incidence,2024-03-17,3,DE,quantile,0.99,2922.3195631623275
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.01,962.3477013040693
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.025,1084.7893055564318
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.05,1175.1748161961539
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.1,1338.5540960773994
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.15,1438.6895879490207
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.2,1524.3041150791898
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.25,1590.3653625932875
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.3,1634.5416115767357
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.35,1668.197573967353
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.4,1703.909131727941
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.45,1748.279642257386
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.5,1798.2548786623802
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.55,1857.0912156125382
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.6,1909.0116960594164
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.65,1964.7406200799167
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.7,2016.7304396202599
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.75,2082.1378357581993
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.8,2158.460995164242
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.85,2248.825739055954
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.9,2354.2813791964445
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.95,2629.2873521043925
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.975,2955.2841026667775
2024-03-06,ARI incidence,2024-03-24,4,DE,quantile,0.99,3210.2480700250885
2024-03-06,ARI incidence,2024-03-03,1,HU,median,,3269.414946782571
2024-03-06,ARI incidence,2024-03-10,2,HU,median,,3528.6693954021093
2024-03-06,ARI incidence,2024-03-17,3,HU,median,,3789.166053004016
2024-03-06,ARI incidence,2024-03-24,4,HU,median,,4079.5907694754387
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.01,2297.0782315656493
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.025,2554.2295696845817
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.05,2676.5516269026957
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.1,2827.2536334316783
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.15,2910.879828418275
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.2,2980.5732955802614
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.25,3029.327030847664
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.3,3089.780147309744
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.35,3141.4819494797143
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.4,3189.2097272913047
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.45,3221.9127935518222
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.5,3269.414946782571
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.55,3307.3347141645086
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.6,3354.6666692976514
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.65,3400.4167691942876
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.7,3441.2070714806523
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.75,3494.250800799223
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.8,3550.8317223105305
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.85,3624.570283088809
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.9,3723.0682128042654
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.95,3854.7256466116037
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.975,4079.953820551467
2024-03-06,ARI incidence,2024-03-03,1,HU,quantile,0.99,4327.800765685404
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.01,2137.906979309595
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.025,2453.535463383583
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.05,2680.179024676433
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.1,2838.9869694484414
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.15,2955.2095327906986
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.2,3076.0294506876535
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.25,3175.0487749646886
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.3,3250.7223322768546
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.35,3324.4219324740516
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.4,3393.7935946359744
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.45,3451.2658591201935
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.5,3528.6693954021093
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.55,3612.253148535093
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.6,3670.280310476691
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.65,3725.2594998615605
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.7,3812.9555760107833
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.75,3894.094396884522
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.8,3974.2440525180778
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.85,4096.910655833802
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.9,4278.601862211799
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.95,4512.795759973015
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.975,4765.8074307121115
2024-03-06,ARI incidence,2024-03-10,2,HU,quantile,0.99,5187.638140905321
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.01,2013.2566270343284
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.025,2341.7667256521313
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.05,2581.5941482955827
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.1,2806.0269687342434
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.15,2978.7424398316607
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.2,3153.611830120464
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.25,3284.761915658674
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.3,3381.513011917607
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.35,3496.129538473988
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.4,3585.982444928013
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.45,3689.985336003304
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.5,3789.166053004016
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.55,3874.866681130201
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.6,3971.1988902060966
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.65,4076.720093716443
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.7,4169.578962282949
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.75,4286.327751754867
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.8,4424.060031945726
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.85,4640.104692052326
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.9,4848.202387641911
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.95,5145.121788686548
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.975,5491.856775627558
2024-03-06,ARI incidence,2024-03-17,3,HU,quantile,0.99,5942.404543717076
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.01,1852.238708611895
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.025,2206.937909713859
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.05,2521.064160538761
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.1,2858.629129048538
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.15,3087.830823540473
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.2,3245.961047897157
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.25,3416.1711331715114
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.3,3562.765396963312
2024-03-06,ARI incidence,2024-03-24,4,HU,quantile,0.35,3691.107499767838
