origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.55,2576.3085594193567
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.6,2701.4870426564985
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.65,2855.1815589060075
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.7,2973.426638323354
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.75,3200.918186022233
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.8,3440.729629846016
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.85,3834.4430393485395
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.9,4315.302949184128
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.95,5238.760836035732
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.975,6064.7798870600145
2024-01-10,ARI incidence,2024-01-28,4,HU,quantile,0.99,7128.991779711752
2024-01-10,ARI incidence,2024-01-07,1,LT,median,,897.2706628848697
2024-01-10,ARI incidence,2024-01-14,2,LT,median,,825.6586095177653
2024-01-10,ARI incidence,2024-01-21,3,LT,median,,763.1563102641442
2024-01-10,ARI incidence,2024-01-28,4,LT,median,,703.8003986493526
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.01,469.0812215767158
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.025,522.8498110182899
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.05,572.548209746535
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.1,635.0100857305038
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.15,679.732429471589
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.2,713.2333591084293
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.25,749.5373840382824
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.3,779.1235172251995
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.35,810.419601675358
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.4,840.0575073716063
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.45,869.1904446859988
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.5,897.2706628848697
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.55,924.9276649194126
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.6,949.8394963460483
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.65,985.7051601997534
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.7,1027.179021964109
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.75,1075.662318363795
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.8,1111.7873724660517
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.85,1171.3312925821858
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.9,1235.8029002916712
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.95,1377.386812935106
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.975,1530.1311366490695
2024-01-10,ARI incidence,2024-01-07,1,LT,quantile,0.99,1716.5526633317147
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.01,359.08254596064296
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.025,430.1288345231253
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.05,469.6371223696474
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.1,555.5086180382361
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.15,606.5504451031802
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.2,647.7077475081624
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.25,679.090034701914
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.3,707.9020825738817
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.35,737.1462777705043
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.4,767.7787638506799
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.45,794.6167496415087
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.5,825.6586095177653
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.55,863.8664482343636
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.6,898.626704596862
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.65,932.7397965899961
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.7,982.0327257213846
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.75,1031.4510231320114
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.8,1093.296633769553
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.85,1164.0608499493815
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.9,1289.16854814092
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.95,1447.6627777688357
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.975,1607.2952569704546
2024-01-10,ARI incidence,2024-01-14,2,LT,quantile,0.99,1901.8941111593228
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.01,256.91275979441457
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.025,312.19117544376354
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.05,365.7206030601166
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.1,451.3506715980038
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.15,497.5329175195789
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.2,539.7596377649705
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.25,578.2801705456983
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.3,616.845306630396
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.35,649.4519024980377
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.4,682.0082950497181
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.45,730.3027011866145
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.5,763.1563102641442
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.55,807.879485799757
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.6,845.609186011315
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.65,890.8073721642277
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.7,942.6104009676569
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.75,1001.524194781186
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.8,1085.3847166880282
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.85,1180.285916415486
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.9,1297.1509906322372
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.95,1521.801784614599
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.975,1857.1502720009541
2024-01-10,ARI incidence,2024-01-21,3,LT,quantile,0.99,2261.5237398532486
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.01,185.3477226248238
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.025,242.5832911899215
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.05,285.9944489193323
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.1,357.8975822580805
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.15,411.1909825222004
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.2,456.27496519023725
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.25,504.1493850232653
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.3,547.3821300952857
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.35,584.4003690066055
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.4,621.1577128248135
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.45,657.8770398907316
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.5,703.8003986493526
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.55,745.7823153054336
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.6,785.8752802304501
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.65,840.7663571897551
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.7,920.4995669790217
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.75,993.7062153383763
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.8,1088.875632830615
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.85,1196.8300388126743
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.9,1375.8719770219611
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.95,1669.8647000430703
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.975,1968.2435045138088
2024-01-10,ARI incidence,2024-01-28,4,LT,quantile,0.99,2570.798384181605
2024-01-10,ARI incidence,2024-01-07,1,RO,median,,1033.998970088524
2024-01-10,ARI incidence,2024-01-14,2,RO,median,,1070.9329474386413
2024-01-10,ARI incidence,2024-01-21,3,RO,median,,1150.1155231539628
2024-01-10,ARI incidence,2024-01-28,4,RO,median,,1187.16667044171
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.01,440.05620897333233
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.025,537.0355261230175
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.05,605.9796075224049
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.1,677.8773422870771
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.15,743.5309945788432
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.2,795.869262478187
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.25,838.375689159025
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.3,878.4052455655487
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.35,911.264903017993
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.4,962.9078677001577
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.45,1000.5358338596195
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.5,1033.998970088524
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.55,1062.2934776132781
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.6,1104.5127611087335
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.65,1146.111397764797
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.7,1200.961877416262
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.75,1262.0145141160278
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.8,1345.0187292538853
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.85,1420.2955591663767
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.9,1505.5079530669852
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.95,1628.2952248008248
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.975,1791.4024687473232
2024-01-10,ARI incidence,2024-01-07,1,RO,quantile,0.99,1921.0306663599738
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.01,371.7790500974635
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.025,444.743193505999
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.05,560.8861113212955
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.1,652.291149044824
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.15,716.2205139506797
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.2,778.2058097857332
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.25,822.8622209810653
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.3,882.6491273256611
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.35,926.7680331266208
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.4,976.300696019882
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.45,1017.8039791984716
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.5,1070.9329474386413
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.55,1127.7562696316706
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.6,1199.7734450080695
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.65,1250.2671917854195
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.7,1342.1721089108862
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.75,1428.8992259755273
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.8,1519.349917387714
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.85,1626.4448197570541
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.9,1734.7121331403819
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.95,1874.7881812056326
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.975,2065.536624831224
2024-01-10,ARI incidence,2024-01-14,2,RO,quantile,0.99,2290.3174607787596
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.01,308.18622899082925
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.025,374.8749860586905
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.05,463.6084504337613
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.1,593.3053600706129
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.15,685.0380716241762
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.2,767.4401866595276
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.25,830.4711572709417
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.3,885.7522172089666
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.35,951.3396980239818
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.4,998.98835182278
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.45,1073.6588452128353
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.5,1150.1155231539628
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.55,1223.6059033392885
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.6,1293.4760542486465
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.65,1394.5207072137441
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.7,1486.9393021205728
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.75,1595.7910102045903
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.8,1706.1003544494824
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.85,1814.0410707293408
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.9,1951.6456051457467
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.95,2140.6466407399153
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.975,2449.0628732861974
2024-01-10,ARI incidence,2024-01-21,3,RO,quantile,0.99,2971.646188877358
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.01,257.20069310328955
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.025,349.8654468974055
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.05,422.7242181303169
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.1,533.1561576739941
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.15,643.7303277097433
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.2,722.4301488404278
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.25,801.278776177621
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.3,872.9804062556723
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.35,935.9657421222983
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.4,1023.673808472312
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.45,1108.6571444341348
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.5,1187.16667044171
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.55,1273.4240926229425
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.6,1394.1119694104061
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.65,1508.921625722467
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.7,1608.047028578654
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.75,1784.6159252922002
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.8,1963.2874758292082
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.85,2118.4366152600587
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.9,2264.893203488297
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.95,2556.132718030384
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.975,2855.2675519259
2024-01-10,ARI incidence,2024-01-28,4,RO,quantile,0.99,3730.1287721553863
2024-01-10,ARI incidence,2024-01-07,1,SI,median,,1783.7067951921226
2024-01-10,ARI incidence,2024-01-14,2,SI,median,,1651.482862482056
2024-01-10,ARI incidence,2024-01-21,3,SI,median,,1538.249011466029
2024-01-10,ARI incidence,2024-01-28,4,SI,median,,1409.0698634413152
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.01,827.6522905786037
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.025,992.3598009117317
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.05,1094.6260878594478
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.1,1221.4248513428406
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.15,1322.754070844634
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.2,1388.986749228839
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.25,1462.2039703943096
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.3,1532.911892192243
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.35,1603.5921495909247
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.4,1662.8075429664057
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.45,1720.4961290953197
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.5,1783.7067951921226
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.55,1829.6959753805575
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.6,1888.4787185745454
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.65,1950.126600739066
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.7,2024.8614104699468
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.75,2095.403181605751
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.8,2198.610128808066
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.85,2306.5063255631662
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.9,2414.9330164401435
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.95,2670.7195000262914
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.975,2956.3614409704815
2024-01-10,ARI incidence,2024-01-07,1,SI,quantile,0.99,3343.6277543634014
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.01,569.93739345711106
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.025,690.5471706101812
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.05,860.8654514706528
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.1,1038.6138368824902
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.15,1163.6020679704936
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.2,1242.4948390096017
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.25,1299.1860860460683
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.3,1371.205184839829
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.35,1433.1839191328995
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.4,1505.257796183028
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.45,1577.6505577822045
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.5,1651.482862482056
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.55,1715.624549074394
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.6,1782.3278582427024
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.65,1874.2585895162533
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.7,1962.6043506162307
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.75,2053.3236060241134
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.8,2148.340083574621
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.85,2280.144077422901
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.9,2430.712483156185
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.95,2697.06167271333
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.975,2938.1254139948264
2024-01-10,ARI incidence,2024-01-14,2,SI,quantile,0.99,3342.33236508493
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.01,502.2455469492562
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.025,587.3076538041712
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.05,701.8517604667388
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.1,831.6769456075584
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.15,953.5935328176615
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.2,1050.0541023438852
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.25,1123.8925429013557
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.3,1222.7259070286009
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.35,1302.1288920989405
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.4,1370.589947791394
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.45,1450.9844743208532
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.5,1538.249011466029
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.55,1609.6970130770778
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.6,1681.8200203586111
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.65,1778.8010951211627
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.7,1876.2898623066912
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.75,2015.5540645792112
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.8,2158.5946272213587
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.85,2327.11444935303
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.9,2539.2220548392347
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.95,2989.9497506642792
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.975,3292.224545070443
2024-01-10,ARI incidence,2024-01-21,3,SI,quantile,0.99,3733.7468143515207
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.01,357.9784938880401
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.025,454.28064757346647
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.05,557.5120492587425
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.1,733.5022228599342
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.15,839.4515852354014
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.2,929.2105341589627
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.25,1005.1070443112458
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.3,1080.4213704887895
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.35,1166.2560944285638
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.4,1240.8433031528775
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.45,1324.4259403171009
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.5,1409.0698634413152
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.55,1490.0841138858439
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.6,1603.0063082744912
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.65,1722.9442706944942
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.7,1834.9679854979215
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.75,1957.693395068765
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.8,2109.979294003894
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.85,2387.662938123531
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.9,2642.574419867353
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.95,3090.462635570365
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.975,3445.0444850727895
2024-01-10,ARI incidence,2024-01-28,4,SI,quantile,0.99,4215.179134526517
2024-01-10,ARI incidence,2024-01-07,1,ES,median,,1050.6474908716068
2024-01-10,ARI incidence,2024-01-14,2,ES,median,,1165.3161273493477
2024-01-10,ARI incidence,2024-01-21,3,ES,median,,1269.939120716509
2024-01-10,ARI incidence,2024-01-28,4,ES,median,,1412.8107048836755
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.01,606.9891120864797
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.025,667.1866071797683
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.05,726.1173912080772
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.1,804.1231493101158
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.15,850.7747099242877
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.2,893.3621644619499
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.25,918.5192422038082
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.3,952.1421993707611
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.35,982.1655579163937
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.4,1007.2425962531318
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.45,1027.7936385324729
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.5,1050.6474908716068
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.55,1085.212828525013
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.6,1113.1461677552313
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.65,1140.7597940168307
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.7,1169.1730665434388
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.75,1197.8248745157803
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.8,1235.2593317272085
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.85,1287.5047401518682
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.9,1337.761658841704
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.95,1425.2244029160863
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.975,1487.9524611819247
2024-01-10,ARI incidence,2024-01-07,1,ES,quantile,0.99,1582.0544572161355
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.01,593.9451105081467
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.025,650.482918849552
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.05,731.7830236232809
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.1,806.9685438829755
2024-01-10,ARI incidence,2024-01-14,2,ES,quantile,0.15,871.0723581874113
