origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.65,195.18177069689608
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.7,198.04558287966572
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.75,201.20915542512802
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.8,205.21407256779787
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.85,210.68664879777495
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.9,219.85787440864152
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.95,229.5453372460256
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.975,240.08164960423818
2024-03-27,ARI incidence,2024-03-31,2,EE,quantile,0.99,259.87691286690296
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.01,124.49765916610649
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.025,137.79110553590476
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.05,146.45429572066925
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.1,155.07828273781092
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.15,162.18096445893093
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.2,167.46496032212667
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.25,171.20141412985862
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.3,173.60856363241962
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.35,176.4033132616678
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.4,179.2203090994733
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.45,182.79988205166177
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.5,186.37465742226158
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.55,188.39704200695712
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.6,190.85808880607573
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.65,194.44219549715189
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.7,197.98122484131477
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.75,202.37191223622506
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.8,207.13450569031548
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.85,214.2485126383116
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.9,224.35533737807862
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.95,241.46378840267954
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.975,259.7065713739514
2024-03-27,ARI incidence,2024-04-07,3,EE,quantile,0.99,289.4433750528711
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.01,111.72817327581907
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.025,125.08898346727987
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.05,134.19765727887278
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.1,147.83942902267083
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.15,155.9404707124746
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.2,162.19885337663973
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.25,166.34713516110003
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.3,170.39308756769688
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.35,173.47632333319947
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.4,176.6102125595242
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.45,181.17356933619095
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.5,184.68256062626472
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.55,187.68318785226478
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.6,191.75113715156004
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.65,195.39368202928108
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.7,199.9297192909513
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.75,204.5063136182837
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.8,210.81563134140956
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.85,218.52271987410705
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.9,235.38871423475916
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.95,257.8756845806658
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.975,288.3782515495773
2024-03-27,ARI incidence,2024-04-14,4,EE,quantile,0.99,334.60411355461343
2024-03-27,ARI incidence,2024-03-24,1,FI,median,,2048.42379653695
2024-03-27,ARI incidence,2024-03-31,2,FI,median,,1967.7061582314277
2024-03-27,ARI incidence,2024-04-07,3,FI,median,,1913.3622705105108
2024-03-27,ARI incidence,2024-04-14,4,FI,median,,1876.1946334877475
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.01,1343.7126983481046
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.025,1489.6234192902916
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.05,1569.1084962468458
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.1,1709.6714717695736
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.15,1780.7651294628618
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.2,1837.976407999133
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.25,1877.7527997368788
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.3,1910.3229282314787
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.35,1942.3494630840403
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.4,1977.1397343586261
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.45,2010.8766253787794
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.5,2048.42379653695
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.55,2089.579693471073
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.6,2114.20305734168
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.65,2151.212366685327
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.7,2175.5189466225465
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.75,2210.0235455409156
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.8,2241.45818321993
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.85,2297.280080763629
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.9,2366.2568586097877
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.95,2500.3659753434163
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.975,2649.6385163671675
2024-03-27,ARI incidence,2024-03-24,1,FI,quantile,0.99,2882.074858720404
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.01,1190.095957977697
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.025,1336.0754024979192
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.05,1452.8843260983936
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.1,1573.8708349437318
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.15,1644.6378200271022
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.2,1713.5186654592248
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.25,1764.9802845140557
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.3,1817.9312999888434
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.35,1852.1375831248206
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.4,1893.157785224671
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.45,1929.3978297398935
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.5,1967.7061582314277
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.55,2017.2222195090162
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.6,2053.8198688794264
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.65,2092.014215045262
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.7,2138.297528580297
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.75,2179.6150159246017
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.8,2246.1118119702724
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.85,2314.23070065215
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.9,2399.5963514428436
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.95,2574.6274454188942
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.975,2801.2299415956472
2024-03-27,ARI incidence,2024-03-31,2,FI,quantile,0.99,3037.219225741752
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.01,1003.4833319345378
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.025,1143.8142050951444
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.05,1261.2935401235568
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.1,1412.1565049599494
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.15,1522.365102980033
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.2,1591.1651138318475
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.25,1639.517484584967
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.3,1700.3460374238875
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.35,1754.135696825835
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.4,1813.8272965443518
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.45,1863.9771612606883
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.5,1913.3622705105108
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.55,1969.9619959128736
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.6,2027.0068659752114
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.65,2088.06766063429
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.7,2137.617500987547
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.75,2228.6651292904285
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.8,2295.222906608355
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.85,2387.5426217591676
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.9,2477.4990207644773
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.95,2687.915809514894
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.975,2991.1664109270896
2024-03-27,ARI incidence,2024-04-07,3,FI,quantile,0.99,3334.4050031018537
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.01,819.6966350610976
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.025,992.7723209530172
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.05,1104.4782180046402
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.1,1309.9245123507737
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.15,1401.3733677664507
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.2,1472.555811249853
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.25,1528.4811868069082
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.3,1613.8306728334596
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.35,1665.6491680107974
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.4,1724.001782658897
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.45,1806.1702302186854
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.5,1876.1946334877475
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.55,1929.1544366565238
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.6,1979.016653840868
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.65,2041.5487655512848
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.7,2098.9672934673745
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.75,2175.6032851665896
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.8,2276.6062417634002
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.85,2403.745065411606
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.9,2560.3241196390154
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.95,2835.555777359703
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.975,3182.8536231650564
2024-03-27,ARI incidence,2024-04-14,4,FI,quantile,0.99,3643.5022682562085
2024-03-27,ARI incidence,2024-03-24,1,FR,median,,134.6525287254311
2024-03-27,ARI incidence,2024-03-31,2,FR,median,,118.61802188352601
2024-03-27,ARI incidence,2024-04-07,3,FR,median,,105.55126400659496
2024-03-27,ARI incidence,2024-04-14,4,FR,median,,91.66861933619589
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.01,93.74796738647984
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.025,98.35114344374647
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.05,105.45123925825544
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.1,110.24429044603882
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.15,114.45283649036502
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.2,118.74026593747907
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.25,122.38172478171943
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.3,124.9411451295972
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.35,127.70115088613171
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.4,129.92682785239487
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.45,132.0850223800469
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.5,134.6525287254311
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.55,137.5669024285055
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.6,140.69941291188331
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.65,143.9484319762762
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.7,148.0474572513038
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.75,151.86118436564823
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.8,158.03267403633902
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.85,164.4472828341702
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.9,175.09819452056732
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.95,192.31719368674038
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.975,211.66305014006417
2024-03-27,ARI incidence,2024-03-24,1,FR,quantile,0.99,234.1365703069455
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.01,71.29532979852976
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.025,79.11136825102149
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.05,84.8300430343547
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.1,91.93342246766463
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.15,96.16926915188422
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.2,99.89628777332146
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.25,102.94757581698698
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.3,106.3356123032593
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.35,109.61031399078004
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.4,112.94895744058246
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.45,115.89652055315543
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.5,118.61802188352601
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.55,122.26948663818732
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.6,125.35746927795046
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.65,129.0320353626881
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.7,132.83092845729516
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.75,138.04265372076145
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.8,144.70928381275664
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.85,154.03744434274972
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.9,167.4967328330909
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.95,187.54721502828002
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.975,229.68716657198155
2024-03-27,ARI incidence,2024-03-31,2,FR,quantile,0.99,254.87004248790657
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.01,55.78302299099903
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.025,64.41369915506179
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.05,69.60410572519346
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.1,75.58134974598457
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.15,81.35071295810627
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.2,84.52754350081759
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.25,87.96748924902411
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.3,91.7153475369546
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.35,95.80075313210384
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.4,99.37909744368882
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.45,102.09249467268751
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.5,105.55126400659496
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.55,108.32192449199412
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.6,112.16211680772642
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.65,116.16324069940158
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.7,121.68268589672661
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.75,126.31624938282854
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.8,134.71848525122894
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.85,146.14295452519244
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.9,162.0314299953102
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.95,196.82552436947637
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.975,229.67813303828032
2024-03-27,ARI incidence,2024-04-07,3,FR,quantile,0.99,296.3772295478445
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.01,42.13994062642578
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.025,48.64485009577575
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.05,54.91998631749958
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.1,62.20309176991474
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.15,66.5860459717759
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.2,70.13902861423051
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.25,73.41674879575835
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.3,77.16474381000022
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.35,80.2309021396971
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.4,84.49730878546677
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.45,88.67842937424211
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.5,91.66861933619589
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.55,95.02737532745998
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.6,98.22534545626732
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.65,103.42664912340587
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.7,108.04167254225507
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.75,114.44671818284685
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.8,125.32047505415426
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.85,142.84587056302962
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.9,162.16861195252227
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.95,201.50898322268847
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.975,240.7724207665993
2024-03-27,ARI incidence,2024-04-14,4,FR,quantile,0.99,317.5417924400811
2024-03-27,ARI incidence,2024-03-24,1,DE,median,,1269.1514352931167
2024-03-27,ARI incidence,2024-03-31,2,DE,median,,1174.7144882159305
2024-03-27,ARI incidence,2024-04-07,3,DE,median,,1104.577002219499
2024-03-27,ARI incidence,2024-04-14,4,DE,median,,1016.5435323581869
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.01,830.3046609690007
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.025,929.1248775534318
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.05,994.9841456783338
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.1,1069.1556527039038
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.15,1109.0613385273098
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.2,1135.6705461084841
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.25,1169.7103232056845
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.3,1191.8423445807957
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.35,1208.5794639251637
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.4,1232.5803164996255
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.45,1254.6426534492111
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.5,1269.1514352931167
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.55,1286.0030435673089
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.6,1301.8229672882949
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.65,1322.2219856434115
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.7,1337.6697096758676
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.75,1359.9598928694782
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.8,1392.4109701315979
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.85,1449.6504469712854
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.9,1521.4468177585757
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.95,1615.0753054557194
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.975,1697.786443323575
2024-03-27,ARI incidence,2024-03-24,1,DE,quantile,0.99,1825.5503651778554
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.01,680.1232993548396
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.025,805.8284015834524
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.05,864.2340882710049
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.1,941.8615191266333
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.15,994.759591341756
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.2,1033.966399546739
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.25,1053.4632272686854
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.3,1076.956197017085
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.35,1099.7103305408482
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.4,1130.4608871533278
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.45,1153.6167645152377
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.5,1174.7144882159305
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.55,1195.1322117809455
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.6,1223.571721050897
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.65,1253.2271783607125
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.7,1277.5086440737405
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.75,1308.0652324729144
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.8,1346.956490509967
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.85,1391.4891606475362
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.9,1464.0835092961615
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.95,1588.2575097018923
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.975,1687.8817730710812
2024-03-27,ARI incidence,2024-03-31,2,DE,quantile,0.99,2013.8758577239992
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.01,572.3611609858004
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.025,649.0728479356026
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.05,738.8809263812082
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.1,802.7792418885479
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.15,861.6657889804297
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.2,906.3160815917364
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.25,935.8782073680712
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.3,969.9848695510993
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.35,1005.894259307071
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.4,1035.9182173146764
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.45,1068.2952239280646
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.5,1104.577002219499
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.55,1127.4106749550426
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.6,1146.1959423822057
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.65,1179.9252088062258
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.7,1204.7784603690789
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.75,1248.84167240576
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.8,1296.8841341731916
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.85,1354.4248118521346
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.9,1439.279546709779
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.95,1615.353413569464
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.975,1750.1268763309927
2024-03-27,ARI incidence,2024-04-07,3,DE,quantile,0.99,2112.75093118167
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.01,427.6811986459878
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.025,516.4431544168199
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.05,599.4588520270023
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.1,687.4973696161941
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.15,759.0861187900887
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.2,804.6069295605847
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.25,843.9111338926164
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.3,878.0906815537792
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.35,909.0601939533847
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.4,953.57994103838
2024-03-27,ARI incidence,2024-04-14,4,DE,quantile,0.45,981.1059624731733
