origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.55,164.7054415550954
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.6,168.9507046059627
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.65,174.90869884954037
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.7,180.35791851156597
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.75,186.56323346441846
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.8,193.8481389648002
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.85,203.42639531576663
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.9,222.85970081152328
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.95,256.1747716667828
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.975,283.85475728768824
2024-02-14,ARI incidence,2024-02-18,2,EE,quantile,0.99,337.3026832147642
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.01,87.26347772423279
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.025,96.32389894648071
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.05,102.05781944658246
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.1,109.47716792820096
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.15,114.17839871488658
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.2,118.60069057206303
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.25,123.26828341893652
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.3,127.53001808274216
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.35,131.97497736035703
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.4,136.33014737213
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.45,140.50599742825042
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.5,145.21040785432857
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.55,150.5370795064433
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.6,155.15100598887074
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.65,159.74796054113244
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.7,164.6206440670057
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.75,171.192441885574
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.8,180.62037785659766
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.85,195.80076987639364
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.9,216.42459371655366
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.95,248.67739062343824
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.975,289.93712306189576
2024-02-14,ARI incidence,2024-02-25,3,EE,quantile,0.99,392.5284861587543
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.01,66.95325196331972
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.025,73.80196259698374
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.05,83.0119744673217
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.1,89.55612282709744
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.15,95.28481284318005
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.2,100.46738377779836
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.25,104.99771955354653
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.3,109.105126053491
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.35,114.222912788806
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.4,118.44717533821755
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.45,123.05648315069013
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.5,127.78396308698026
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.55,133.24570943119016
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.6,139.2179784993617
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.65,144.2364890360535
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.7,151.68090464500375
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.75,158.7997969082404
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.8,168.87970019610609
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.85,184.3050797985439
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.9,208.48189028863226
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.95,252.50151415208347
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.975,334.9235125823858
2024-02-14,ARI incidence,2024-03-03,4,EE,quantile,0.99,424.3830651272569
2024-02-14,ARI incidence,2024-02-11,1,FI,median,,1550.4577552835012
2024-02-14,ARI incidence,2024-02-18,2,FI,median,,1351.255959743764
2024-02-14,ARI incidence,2024-02-25,3,FI,median,,1165.2817693145012
2024-02-14,ARI incidence,2024-03-03,4,FI,median,,1002.8914294002576
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.01,954.1107426242315
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.025,1051.2756774491636
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.05,1162.0470354684157
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.1,1240.8716181594968
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.15,1309.5459062674875
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.2,1361.6354598327687
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.25,1399.8871179967784
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.3,1436.0293123206648
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.35,1467.3372299630332
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.4,1495.0213362958743
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.45,1521.2902934025133
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.5,1550.4577552835012
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.55,1578.7250204217048
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.6,1617.4655296655365
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.65,1647.690169424613
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.7,1679.612034421621
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.75,1721.7972358617117
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.8,1776.0374355047602
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.85,1823.036696865262
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.9,1915.4877765311417
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.95,2044.2355800534724
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.975,2141.3433177978377
2024-02-14,ARI incidence,2024-02-11,1,FI,quantile,0.99,2434.4594089296875
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.01,720.5441558010765
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.025,817.5395223026824
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.05,905.1209962873075
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.1,1018.7215861164057
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.15,1072.1746828990624
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.2,1127.0005883423248
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.25,1177.5249507361257
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.3,1215.7561769258186
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.35,1254.7532328009952
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.4,1286.6083957982596
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.45,1318.530225842957
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.5,1351.255959743764
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.55,1384.9704250503387
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.6,1416.5253410943476
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.65,1446.1973053795946
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.7,1486.2248827311414
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.75,1537.6415486021165
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.8,1581.2919537829068
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.85,1654.213628226646
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.9,1736.990626987077
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.95,1940.7128158293353
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.975,2107.9159770262218
2024-02-14,ARI incidence,2024-02-18,2,FI,quantile,0.99,2453.4595139497087
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.01,467.00701278274875
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.025,603.1289499468647
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.05,698.1308921718594
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.1,818.4940917009543
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.15,887.3010648693497
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.2,938.8125775091327
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.25,984.3667022234567
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.3,1024.6613271523447
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.35,1058.934458548411
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.4,1094.6989559685305
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.45,1135.7569713678038
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.5,1165.2817693145012
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.55,1200.6500850664202
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.6,1243.1060573475045
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.65,1283.686628844838
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.7,1335.5840493045275
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.75,1389.8937287566077
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.8,1456.9804229683969
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.85,1526.3622491048875
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.9,1628.6412641321608
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.95,1870.0889561277154
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.975,2042.4934005910127
2024-02-14,ARI incidence,2024-02-25,3,FI,quantile,0.99,2425.571706741636
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.01,317.3695169475518
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.025,442.98173500754064
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.05,532.6146390160409
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.1,621.7056482409331
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.15,706.3086357422794
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.2,768.1165254064905
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.25,816.3750467607488
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.3,862.2421969886041
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.35,901.3589041056034
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.4,941.2554907636747
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.45,971.7521410016236
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.5,1002.8914294002576
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.55,1050.996384309279
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.6,1097.0283259398027
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.65,1155.5001615384645
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.7,1198.0171706741817
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.75,1271.7880600219278
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.8,1335.8495896563381
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.85,1428.1465648030887
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.9,1541.6392505993626
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.95,1781.3186511618203
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.975,2115.545315378947
2024-02-14,ARI incidence,2024-03-03,4,FI,quantile,0.99,2530.3672826537727
2024-02-14,ARI incidence,2024-02-11,1,FR,median,,529.6596267762509
2024-02-14,ARI incidence,2024-02-18,2,FR,median,,557.594286474726
2024-02-14,ARI incidence,2024-02-25,3,FR,median,,592.4041980479012
2024-02-14,ARI incidence,2024-03-03,4,FR,median,,624.8874948467945
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.01,385.93331988868476
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.025,411.95674060299046
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.05,431.6668863361456
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.1,457.81025757778343
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.15,474.25640624176526
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.2,487.2313103581387
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.25,496.17895888877536
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.3,503.87160655788637
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.35,510.55005273360746
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.4,516.7929138003781
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.45,524.8022290040288
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.5,529.6596267762509
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.55,535.6446820307831
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.6,542.7693015598358
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.65,549.5371097032017
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.7,558.9094526144022
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.75,567.2147895775782
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.8,577.538871729434
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.85,589.7865014595814
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.9,615.2814504018595
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.95,651.4237191062641
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.975,691.1073298809412
2024-02-14,ARI incidence,2024-02-11,1,FR,quantile,0.99,764.509223975445
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.01,362.0934308371749
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.025,396.7871156258555
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.05,431.02113240181507
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.1,463.67655619530876
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.15,484.57899845359486
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.2,495.097031440754
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.25,509.03366126408287
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.3,521.1466922971758
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.35,529.7106138137544
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.4,539.1106526843573
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.45,548.8106280244681
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.5,557.594286474726
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.55,566.87429000084785
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.6,574.8414180058883
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.65,584.9868231015079
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.7,596.407890865391
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.75,610.415053400409
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.8,624.8605544079902
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.85,646.7579941203305
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.9,679.852330220163
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.95,721.8074529897492
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.975,777.0273407051418
2024-02-14,ARI incidence,2024-02-18,2,FR,quantile,0.99,865.6482829041497
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.01,343.2403767038311
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.025,387.42410723634487
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.05,423.62703246145674
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.1,458.78986804171564
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.15,489.3044179800668
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.2,507.8245379156902
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.25,530.3564699418534
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.3,541.3324039151339
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.35,555.9129522171359
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.4,567.5708776698822
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.45,581.0881645661837
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.5,592.4041980479012
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.55,606.9627901940531
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.6,615.9013417571884
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.65,632.7699184462647
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.7,650.3807876908108
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.75,664.9901547035581
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.8,688.2707516246451
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.85,722.7830242590803
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.9,758.4942254465749
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.95,839.1947862350042
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.975,941.1937660764056
2024-02-14,ARI incidence,2024-02-25,3,FR,quantile,0.99,1028.8362942715635
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.01,295.1870393426596
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.025,371.3923538698583
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.05,414.4257996568959
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.1,462.6766404335318
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.15,493.748947324166
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.2,517.4464827410434
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.25,541.5461007463683
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.3,559.3189170261885
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.35,576.2466019750035
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.4,591.2284903486211
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.45,606.7514750646953
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.5,624.8874948467945
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.55,641.923539356826
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.6,658.0533437097479
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.65,673.5114438854401
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.7,700.253813367244
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.75,726.8836882001301
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.8,753.9100700600857
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.85,803.9670362687347
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.9,870.093115575095
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.95,968.9568224710406
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.975,1083.250154166179
2024-02-14,ARI incidence,2024-03-03,4,FR,quantile,0.99,1182.531553613081
2024-02-14,ARI incidence,2024-02-11,1,DE,median,,2038.39798416665
2024-02-14,ARI incidence,2024-02-18,2,DE,median,,2011.1753065499456
2024-02-14,ARI incidence,2024-02-25,3,DE,median,,2016.4097550653398
2024-02-14,ARI incidence,2024-03-03,4,DE,median,,1982.8282418952026
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.01,884.1615831617376
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.025,1006.2931604844302
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.05,1145.1194170157792
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.1,1348.1230790992704
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.15,1469.5959081089488
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.2,1577.0982215684135
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.25,1658.0254846352054
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.3,1737.5933245242543
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.35,1823.6220778613506
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.4,1897.1854980238172
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.45,1954.834704240444
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.5,2038.39798416665
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.55,2111.5304787354835
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.6,2178.385582370098
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.65,2242.0108948737798
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.7,2319.7004853782832
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.75,2396.616727067949
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.8,2523.9786987836756
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.85,2644.221587608122
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.9,2810.8983447634214
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.95,3067.3259259514602
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.975,3311.1924214856813
2024-02-14,ARI incidence,2024-02-11,1,DE,quantile,0.99,3820.3604379421754
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.01,694.9863159533902
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.025,823.9100370300955
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.05,980.215742241357
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.1,1201.021833506153
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.15,1351.465518474608
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.2,1464.4631661478463
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.25,1553.9729802088993
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.3,1636.2997172956466
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.35,1724.9064317187313
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.4,1836.619529550473
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.45,1935.6258680544702
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.5,2011.1753065499456
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.55,2090.6243694001532
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.6,2162.7989264601865
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.65,2264.6322844906836
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.7,2392.2593402543266
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.75,2533.7079642372096
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.8,2710.5756730835346
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.85,2845.3898466567543
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.9,3016.63851488176
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.95,3474.0175967520763
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.975,3757.2299473932935
2024-02-14,ARI incidence,2024-02-18,2,DE,quantile,0.99,4505.58331322556
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.01,459.968763267521
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.025,668.6621170243533
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.05,817.9455293806544
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.1,1016.3778669204632
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.15,1186.3534633868665
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.2,1306.6415341801498
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.25,1403.4931920419517
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.3,1535.502942899459
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.35,1635.1597619660347
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.4,1746.9111517607166
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.45,1871.923362686513
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.5,2016.4097550653398
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.55,2138.0039970806884
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.6,2246.3986867000867
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.65,2361.81326702557
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.7,2509.744987548938
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.75,2654.3605508573005
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.8,2831.6086872793694
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.85,3015.6195461642214
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.9,3317.8720649474853
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.95,3774.9515106180174
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.975,4446.885980901784
2024-02-14,ARI incidence,2024-02-25,3,DE,quantile,0.99,5327.18149003477
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.01,344.38521594045994
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.025,489.303657403114
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.05,641.8830211324602
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.1,809.1001624970652
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.15,979.5963684892388
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.2,1139.0703609623438
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.25,1264.0334570304108
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.3,1427.0072377114427
2024-02-14,ARI incidence,2024-03-03,4,DE,quantile,0.35,1552.5364864323485
