origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.6,210.24089005408626
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.65,217.03726906601406
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.7,225.39901009321372
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.75,234.27823492752043
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.8,247.9258425923813
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.85,265.8021776706817
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.9,293.427762509333
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.95,336.90631486671964
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.975,406.60373154505453
2024-02-21,ARI incidence,2024-02-25,2,EE,quantile,0.99,466.8983227863875
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.01,69.10090953592928
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.025,86.69797732977975
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.05,106.96103464443446
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.1,127.55101400391831
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.15,138.63714890149728
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.2,148.6558997419464
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.25,157.82430737722308
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.3,164.7110516786717
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.35,171.28552861879524
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.4,178.7005238572171
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.45,186.69428354463577
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.5,192.97512839731212
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.55,200.26358761563554
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.6,211.0304454527203
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.65,218.50849258521026
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.7,232.02930499074685
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.75,243.86669673008558
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.8,259.90839171076414
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.85,282.7584818948629
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.9,319.0643546151348
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.95,380.44565930008815
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.975,457.39503341303515
2024-02-21,ARI incidence,2024-03-03,3,EE,quantile,0.99,573.4110513056852
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.01,56.493285094909226
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.025,65.81707817495713
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.05,85.83398416641434
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.1,110.07711678474199
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.15,125.56479893052267
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.2,136.83829898520207
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.25,149.1599000783885
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.3,158.79625708277504
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.35,167.09020852525396
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.4,173.46521700996706
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.45,180.19208100422898
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.5,186.8920594607936
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.55,194.06608365419373
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.6,202.62011146206672
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.65,216.73601100157575
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.7,230.9813305932219
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.75,249.53711012595852
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.8,270.9972356237191
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.85,303.2304313214638
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.9,358.95875439404307
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.95,441.3370559725856
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.975,529.7962547255619
2024-02-21,ARI incidence,2024-03-10,4,EE,quantile,0.99,700.0746390960944
2024-02-21,ARI incidence,2024-02-18,1,FI,median,,1821.2227688048765
2024-02-21,ARI incidence,2024-02-25,2,FI,median,,1743.0798335860522
2024-02-21,ARI incidence,2024-03-03,3,FI,median,,1647.8918939506389
2024-02-21,ARI incidence,2024-03-10,4,FI,median,,1585.6710854430135
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.01,1047.306113015575
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.025,1171.7903943898505
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.05,1284.262093788297
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.1,1416.839878371094
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.15,1486.5499270867197
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.2,1554.984901031338
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.25,1602.5760835165397
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.3,1645.9975871936886
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.35,1691.5166019173562
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.4,1731.5065357929211
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.45,1780.0209925491963
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.5,1821.2227688048765
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.55,1869.0828957304357
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.6,1904.2391270012215
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.65,1947.5750787243571
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.7,1991.879057945977
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.75,2046.0897018965388
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.8,2104.826567954155
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.85,2177.8810121454503
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.9,2267.988192770846
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.95,2466.375202547545
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.975,2611.5745636956635
2024-02-21,ARI incidence,2024-02-18,1,FI,quantile,0.99,2843.114961788637
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.01,895.0444026183571
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.025,1018.7438195316166
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.05,1137.4556886309308
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.1,1267.674200157528
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.15,1341.018841453978
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.2,1395.9526902061673
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.25,1470.385286583363
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.3,1527.615409317183
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.35,1590.2149932110028
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.4,1646.1203562646647
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.45,1696.2979464615628
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.5,1743.0798335860522
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.55,1795.9858606689759
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.6,1853.0872260659485
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.65,1923.1544812193654
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.7,1983.8314008832021
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.75,2061.7275904961743
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.8,2133.390688898609
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.85,2227.09659500944
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.9,2394.1846703075917
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.95,2601.5632380585494
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.975,2837.75430781152
2024-02-21,ARI incidence,2024-02-25,2,FI,quantile,0.99,3242.71408626956
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.01,701.4734122812594
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.025,811.3871833837433
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.05,935.5272612798861
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.1,1087.4784380691124
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.15,1189.383147511543
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.2,1268.766938130375
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.25,1341.777627818183
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.3,1388.593431241557
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.35,1463.3933649614783
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.4,1509.6521444648245
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.45,1568.700420839626
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.5,1647.8918939506389
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.55,1721.004574676666
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.6,1788.3087457080112
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.65,1875.3285458167147
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.7,1954.1109236561724
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.75,2037.332830487855
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.8,2128.782267706545
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.85,2250.0346918777473
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.9,2419.8273435342658
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.95,2776.4020650884136
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.975,3144.608154996792
2024-02-21,ARI incidence,2024-03-03,3,FI,quantile,0.99,3763.8032507648286
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.01,536.6894581178269
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.025,643.9549827098479
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.05,783.8907062277614
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.1,968.0740347478616
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.15,1067.9159294369952
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.2,1150.9303442246755
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.25,1225.5281386989027
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.3,1284.1859153699882
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.35,1353.086898412257
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.4,1426.154029097473
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.45,1503.8654312748283
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.5,1585.6710854430135
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.55,1662.959847260934
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.6,1767.136912526008
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.65,1847.199773183098
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.7,1936.7152367576655
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.75,2049.7851783263536
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.8,2185.313977217517
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.85,2361.038369855127
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.9,2604.8324893886
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.95,3012.2846030305664
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.975,3462.320829495483
2024-02-21,ARI incidence,2024-03-10,4,FI,quantile,0.99,4262.336035844647
2024-02-21,ARI incidence,2024-02-18,1,FR,median,,447.67231071272494
2024-02-21,ARI incidence,2024-02-25,2,FR,median,,442.2244930262346
2024-02-21,ARI incidence,2024-03-03,3,FR,median,,440.7506867194399
2024-02-21,ARI incidence,2024-03-10,4,FR,median,,442.527194708425
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.01,261.20808668711913
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.025,302.60078373787974
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.05,316.55813620329286
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.1,346.1391431615106
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.15,366.50586887054436
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.2,380.1331156159154
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.25,393.12887695878044
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.3,403.4887221057042
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.35,415.55031096798024
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.4,424.66392446198694
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.45,433.9647302955231
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.5,447.67231071272494
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.55,458.2908487061194
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.6,467.3680036031715
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.65,482.7478731247676
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.7,500.5316222423911
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.75,519.5226538674642
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.8,541.6609601280873
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.85,564.6187855419543
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.9,594.152905036673
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.95,649.6613745661799
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.975,681.6896128744397
2024-02-21,ARI incidence,2024-02-18,1,FR,quantile,0.99,770.512283885676
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.01,215.58509032316024
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.025,251.87179039959784
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.05,287.4508473474492
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.1,319.5347027939816
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.15,342.42626725470285
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.2,363.18113813881354
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.25,375.22056070240626
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.3,393.52623864685097
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.35,408.07256299715976
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.4,421.32219516123894
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.45,432.05516018352955
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.5,442.2244930262346
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.55,458.36459048126494
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.6,473.9420893979009
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.65,491.03212422263414
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.7,506.5704738607624
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.75,528.8712707018965
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.8,565.6929348268987
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.85,607.1717831637045
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.9,655.1958289082812
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.95,734.0848102800354
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.975,848.186010557401
2024-02-21,ARI incidence,2024-02-25,2,FR,quantile,0.99,995.3109772615916
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.01,186.30820576285495
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.025,220.87052748931526
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.05,251.0193137197772
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.1,282.5121274633138
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.15,309.5051977133732
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.2,329.9888471558794
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.25,348.77482952622086
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.3,369.4119805197661
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.35,390.9681833413267
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.4,409.6510527552238
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.45,425.32573203479126
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.5,440.7506867194399
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.55,461.3469980262097
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.6,480.2521318845004
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.65,503.13985421313714
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.7,523.3121533306446
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.75,547.555422132753
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.8,584.7131860954823
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.85,635.0831630615248
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.9,704.8715423950518
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.95,861.1267081148573
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.975,1026.1175836913897
2024-02-21,ARI incidence,2024-03-03,3,FR,quantile,0.99,1131.673444714745
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.01,149.3662314358638
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.025,184.39977457915893
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.05,209.65866520653853
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.1,250.08393184045744
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.15,279.26176260459897
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.2,312.4991458015039
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.25,331.7638044031087
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.3,361.0170813329711
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.35,380.99887387098306
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.4,401.16150371032836
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.45,421.1175352512256
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.5,442.527194708425
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.55,458.32579776827845
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.6,485.44713016726496
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.65,510.50414785766696
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.7,540.1251988311915
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.75,584.4609094799434
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.8,627.7217519374263
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.85,690.3716751496673
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.9,801.0284376607475
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.95,986.3464897012041
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.975,1195.3001893699006
2024-02-21,ARI incidence,2024-03-10,4,FR,quantile,0.99,1657.9232093538324
2024-02-21,ARI incidence,2024-02-18,1,DE,median,,1527.5528707922804
2024-02-21,ARI incidence,2024-02-25,2,DE,median,,1293.6154931448905
2024-02-21,ARI incidence,2024-03-03,3,DE,median,,1074.7419542831262
2024-02-21,ARI incidence,2024-03-10,4,DE,median,,913.1376148971983
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.01,591.5339444327299
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.025,684.9621031830961
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.05,833.1512733034189
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.1,972.4624949050512
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.15,1090.7918076051456
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.2,1176.5644350264786
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.25,1233.6724863654554
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.3,1306.8659289365426
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.35,1366.0433841842994
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.4,1429.5192215086681
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.45,1475.8804397102397
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.5,1527.5528707922804
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.55,1588.6408093994692
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.6,1650.0850920328962
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.65,1722.0336313122052
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.7,1790.7477738702785
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.75,1875.320589433623
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.8,1980.0312359820675
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.85,2118.9556833119245
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.9,2276.988008070011
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.95,2643.632532760366
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.975,3068.350045684843
2024-02-21,ARI incidence,2024-02-18,1,DE,quantile,0.99,3565.880408614573
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.01,389.0811329293801
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.025,516.0976078806401
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.05,628.4671437006939
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.1,743.1251127134518
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.15,824.4512479968058
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.2,894.0787642084514
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.25,971.6909298683054
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.3,1037.7505676520807
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.35,1110.2061424334443
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.4,1167.1442406637807
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.45,1219.3181889520768
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.5,1293.6154931448905
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.55,1359.3978169110478
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.6,1431.7307166039195
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.65,1495.5433455753455
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.7,1555.6867740015816
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.75,1621.130647172805
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.8,1719.2146275447444
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.85,1853.1079291664225
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.9,2054.8731520273336
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.95,2386.518889536397
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.975,3105.5939652483876
2024-02-21,ARI incidence,2024-02-25,2,DE,quantile,0.99,3716.3749833749052
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.01,249.13302178027422
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.025,344.58957566368986
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.05,411.07896678211625
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.1,509.8657276796993
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.15,623.1204120913488
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.2,691.9839638867968
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.25,748.1459195251539
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.3,833.7288292207186
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.35,890.0316136718334
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.4,950.8832828450377
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.45,1012.01348914295
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.5,1074.7419542831262
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.55,1152.9621663845974
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.6,1227.7718748783
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.65,1288.40184148718
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.7,1354.286815022639
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.75,1444.042767930997
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.8,1563.2461463217503
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.85,1747.1120619551184
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.9,1998.9460669964562
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.95,2519.256093033462
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.975,3201.8415409969325
2024-02-21,ARI incidence,2024-03-03,3,DE,quantile,0.99,4417.4983970758385
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.01,172.48403615650093
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.025,224.71886413273535
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.05,272.4803738644898
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.1,366.16116585698535
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.15,445.23556487162574
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.2,508.18110898953563
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.25,577.1606686785178
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.3,643.8670358437348
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.35,707.7843086304357
2024-02-21,ARI incidence,2024-03-10,4,DE,quantile,0.4,780.3117855127455
