origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.75,208.68356648772868
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.8,212.61736074433426
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.85,215.87570107680594
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.9,223.25394777270117
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.95,234.28263433480097
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.975,248.42220592592392
2024-04-24,ARI incidence,2024-04-28,2,EE,quantile,0.99,266.56807153171064
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.01,126.00838640731583
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.025,137.47508616368202
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.05,147.58653496692128
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.1,158.94775273572287
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.15,165.44513321021054
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.2,170.08711210775823
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.25,173.98103128206827
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.3,177.8019863954065
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.35,181.45873165338682
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.4,184.75107828354504
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.45,187.52503644730962
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.5,191.11897159987188
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.55,194.55454586895578
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.6,197.7328412035012
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.65,201.15573238438094
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.7,205.15803687042452
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.75,208.68602987947236
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.8,213.31472053528574
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.85,218.1544777966614
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.9,225.15439397839344
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.95,239.59159883553062
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.975,258.79668725011646
2024-04-24,ARI incidence,2024-05-05,3,EE,quantile,0.99,301.4392694362448
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.01,106.22284547493129
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.025,124.61035421676239
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.05,136.40534525749933
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.1,147.49723546222359
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.15,156.51036241511423
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.2,162.7393661321347
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.25,166.49318251141057
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.3,170.48663311033079
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.35,174.62298013126616
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.4,179.3586122770167
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.45,183.48643327930282
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.5,188.45510054693008
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.55,192.77359242848325
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.6,197.6354959542432
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.65,202.09748170367521
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.7,205.90993529666773
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.75,210.60934898526997
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.8,215.39216799762062
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.85,223.31803431185472
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.9,233.4381759964929
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.95,248.32740733161242
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.975,266.6069515245737
2024-04-24,ARI incidence,2024-05-12,4,EE,quantile,0.99,298.88401024664364
2024-04-24,ARI incidence,2024-04-21,1,FI,median,,1879.467719985589
2024-04-24,ARI incidence,2024-04-28,2,FI,median,,1797.6879221184486
2024-04-24,ARI incidence,2024-05-05,3,FI,median,,1712.4672164013846
2024-04-24,ARI incidence,2024-05-12,4,FI,median,,1632.0992297053926
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.01,1580.5736262926678
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.025,1662.2025430021115
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.05,1724.3434741507112
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.1,1766.6681448361592
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.15,1795.531610912832
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.2,1809.7455385073793
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.25,1820.1506549700105
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.3,1829.8247341617707
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.35,1843.8283294678422
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.4,1856.5159677420238
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.45,1868.165990405241
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.5,1879.467719985589
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.55,1890.5832581161394
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.6,1905.5833105314653
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.65,1918.183185386698
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.7,1934.1619185105533
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.75,1952.5579376150679
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.8,1975.0921483198647
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.85,1995.678009276794
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.9,2034.8467627675657
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.95,2088.490466090876
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.975,2159.864609221515
2024-04-24,ARI incidence,2024-04-21,1,FI,quantile,0.99,2254.8885805833356
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.01,1453.3758579699966
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.025,1554.8967481224536
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.05,1611.0436830500375
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.1,1654.4793049934606
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.15,1678.9200698901307
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.2,1690.634539295162
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.25,1707.8907380104106
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.3,1724.5134635444024
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.35,1742.1504798144724
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.4,1764.439447156577
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.45,1779.8566436031924
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.5,1797.6879221184486
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.55,1812.929465700996
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.6,1833.0889214785873
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.65,1855.294350894734
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.7,1877.2016437575594
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.75,1907.1289147232128
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.8,1938.7241588281086
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.85,1969.6363411436191
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.9,2016.241761409902
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.95,2090.5716616469745
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.975,2164.1712502717864
2024-04-24,ARI incidence,2024-04-28,2,FI,quantile,0.99,2319.886233063124
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.01,1302.9557033216595
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.025,1403.2507238031067
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.05,1458.0997611216853
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.1,1519.8871148320393
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.15,1559.8703513447822
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.2,1583.6229990503998
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.25,1603.5330412645949
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.3,1624.9699834565067
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.35,1641.803393963532
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.4,1667.2253221164108
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.45,1685.4516419607821
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.5,1712.4672164013846
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.55,1737.8451811582995
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.6,1764.2881784867845
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.65,1793.1638766997046
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.7,1820.4051253120688
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.75,1845.1605179758062
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.8,1877.5257250622092
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.85,1919.9102096776674
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.9,1987.6715981303794
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.95,2075.820375520959
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.975,2145.1698939512266
2024-04-24,ARI incidence,2024-05-05,3,FI,quantile,0.99,2351.2901676413444
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.01,1192.0834959551566
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.025,1281.501697020614
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.05,1342.7871575197723
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.1,1415.3940660634469
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.15,1449.9296647943986
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.2,1472.285686176067
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.25,1496.7192379619037
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.3,1523.0030396904879
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.35,1548.2424228849118
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.4,1572.0910930670098
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.45,1606.3678292913241
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.5,1632.0992297053926
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.55,1663.2606412809498
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.6,1696.1392333125511
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.65,1728.2195056448406
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.7,1759.678814987471
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.75,1801.8289090819394
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.8,1832.0422773228438
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.85,1880.6703005677787
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.9,1946.902640605524
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.95,2078.1675928034756
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.975,2219.6773367529418
2024-04-24,ARI incidence,2024-05-12,4,FI,quantile,0.99,2483.418632227149
2024-04-24,ARI incidence,2024-04-21,1,FR,median,,121.05015538131363
2024-04-24,ARI incidence,2024-04-28,2,FR,median,,116.21640968046674
2024-04-24,ARI incidence,2024-05-05,3,FR,median,,111.90625728492256
2024-04-24,ARI incidence,2024-05-12,4,FR,median,,107.05180640961396
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.01,76.27289917420846
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.025,83.35506693730007
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.05,89.24555030983737
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.1,95.80378353077859
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.15,101.01116377025767
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.2,104.97059236229903
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.25,107.78237981891873
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.3,110.1252729273304
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.35,112.1002364378993
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.4,115.25455649813277
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.45,118.38696130150598
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.5,121.05015538131363
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.55,124.02975256806124
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.6,127.15545089714826
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.65,130.7827891636633
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.7,134.45834036994538
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.75,140.30730082153366
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.8,144.81124971174367
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.85,151.59009158564163
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.9,161.9689675879293
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.95,181.18437554010256
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.975,201.8877190088309
2024-04-24,ARI incidence,2024-04-21,1,FR,quantile,0.99,230.37744090691044
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.01,62.795182418338484
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.025,69.04709720003383
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.05,77.49143977741889
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.1,83.64769229187638
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.15,90.27205607944177
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.2,94.85872167169786
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.25,97.69432380818509
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.3,101.36074097379684
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.35,104.93745325208002
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.4,109.58734501791484
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.45,113.22304330380047
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.5,116.21640968046674
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.55,119.3666960302494
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.6,123.51031463732392
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.65,128.07545109458505
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.7,132.96116526659742
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.75,139.47669945184072
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.8,146.44350393758472
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.85,156.44903615919344
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.9,166.2033785881531
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.95,189.77734895224592
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.975,219.98073915549892
2024-04-24,ARI incidence,2024-04-28,2,FR,quantile,0.99,261.60657246806556
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.01,51.2585212349739
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.025,57.72182485559573
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.05,66.01629482665375
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.1,74.66590333749147
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.15,81.19674641465248
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.2,85.66623248644962
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.25,89.83002768336871
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.3,93.63713686283191
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.35,97.42551984797514
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.4,101.48979426478618
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.45,106.79570923864779
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.5,111.90625728492256
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.55,115.91149287942423
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.6,121.30917479833407
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.65,124.929421311092
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.7,131.04606021657898
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.75,138.65184274512782
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.8,146.71445785732158
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.85,158.24755834408333
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.9,172.63103078411152
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.95,200.9246466626707
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.975,239.94720866434682
2024-04-24,ARI incidence,2024-05-05,3,FR,quantile,0.99,311.8968770403483
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.01,43.59469658112228
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.025,48.8102069579106
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.05,56.27151034681077
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.1,68.09017658639708
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.15,74.67297992717222
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.2,78.76776857770946
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.25,83.59015583897634
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.3,86.94925947763797
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.35,91.47783989023621
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.4,97.06581943700563
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.45,102.07474310747058
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.5,107.05180640961396
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.55,112.4926152187825
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.6,117.68133239023162
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.65,124.32314250201111
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.7,131.65411862974418
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.75,138.94972645834883
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.8,147.57477652223605
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.85,159.529210033029
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.9,179.7053607400249
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.95,216.37622566038678
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.975,265.1386742690076
2024-04-24,ARI incidence,2024-05-12,4,FR,quantile,0.99,393.84277820214743
2024-04-24,ARI incidence,2024-04-21,1,DE,median,,965.5877350497909
2024-04-24,ARI incidence,2024-04-28,2,DE,median,,861.1524927994362
2024-04-24,ARI incidence,2024-05-05,3,DE,median,,777.0260083961969
2024-04-24,ARI incidence,2024-05-12,4,DE,median,,691.5287828190151
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.01,637.0234737339804
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.025,699.0540455398847
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.05,748.3686323374436
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.1,799.6897418097349
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.15,832.3516410683162
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.2,854.4852278402425
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.25,871.5805115754308
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.3,896.674704811189
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.35,917.9831581198137
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.4,932.831743820667
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.45,949.7815112001795
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.5,965.5877350497909
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.55,983.1413170938918
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.6,1004.5456755779842
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.65,1025.7270059965028
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.7,1046.25189889683
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.75,1073.11426979613
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.8,1097.8332761299298
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.85,1138.969643383743
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.9,1190.750389724985
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.95,1288.9143070586877
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.975,1369.2168068484464
2024-04-24,ARI incidence,2024-04-21,1,DE,quantile,0.99,1492.6224308996934
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.01,528.5969797320499
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.025,581.8071625398812
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.05,620.0409625928705
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.1,668.21096649327
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.15,708.7776740994711
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.2,740.3618464636511
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.25,763.4708344636658
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.3,784.2931658915179
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.35,808.0325081650607
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.4,824.7928517752626
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.45,840.9722170651764
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.5,861.1524927994362
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.55,883.7665989033869
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.6,903.0458011437521
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.65,924.9091015626268
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.7,947.0755222490919
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.75,973.7127678401368
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.8,1007.3058121322329
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.85,1044.2030595608417
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.9,1094.253723419083
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.95,1186.45643492962
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.975,1319.1069085245313
2024-04-24,ARI incidence,2024-04-28,2,DE,quantile,0.99,1515.945714440466
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.01,391.28344068831245
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.025,449.3733647119404
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.05,495.57873261109745
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.1,571.7825026040692
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.15,619.9073273945106
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.2,645.4149628208679
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.25,669.1491286752866
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.3,698.7945032608095
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.35,715.3021084830737
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.4,735.3542648816594
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.45,757.2113692249486
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.5,777.0260083961969
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.55,796.7131079917481
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.6,818.8668357917979
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.65,849.6882515645368
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.7,872.9311733729451
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.75,899.8996063286689
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.8,934.6950778791643
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.85,982.3363344074287
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.9,1049.8916248093788
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.95,1204.2456984906569
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.975,1353.8214070481226
2024-04-24,ARI incidence,2024-05-05,3,DE,quantile,0.99,1544.0059004729853
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.01,298.921644656477
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.025,372.14822578078844
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.05,417.9360962922356
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.1,475.7397143176107
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.15,513.8432391578945
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.2,545.8171824094985
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.25,579.5064037512496
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.3,601.6271032490552
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.35,623.6995916963454
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.4,646.5328026206857
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.45,668.3670715274668
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.5,691.5287828190151
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.55,713.3834782878365
2024-04-24,ARI incidence,2024-05-12,4,DE,quantile,0.6,742.7660776789412
