origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.55,174.23671505076402
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.6,178.7935314777619
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.65,184.6129933696282
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.7,189.4764289446244
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.75,194.86280480235428
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.8,201.87690033265028
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.85,211.51338816474436
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.9,227.03168420937158
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.95,257.9610028823504
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.975,291.6617001649232
2024-01-31,ARI incidence,2024-02-04,2,EE,quantile,0.99,356.0748224462917
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.01,87.51243880032715
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.025,93.48074924878892
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.05,102.4848011985504
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.1,112.15147196189494
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.15,118.03296643223518
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.2,124.53559535134218
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.25,128.70764078982194
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.3,132.2477859953459
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.35,136.72847569680528
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.4,140.1653648829219
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.45,145.01849669587938
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.5,148.92899485980243
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.55,153.11363155586616
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.6,157.50992825847908
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.65,162.12605916707435
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.7,168.56562243563363
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.75,175.06324840905882
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.8,186.36546338479252
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.85,200.27456899644045
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.9,218.65302283389806
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.95,272.8197189020863
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.975,328.3978724019616
2024-01-31,ARI incidence,2024-02-11,3,EE,quantile,0.99,426.88751655558974
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.01,69.34347341588972
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.025,76.20668134731041
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.05,83.48374435424422
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.1,90.50093273029556
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.15,97.091021166421
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.2,103.45320741114071
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.25,107.4275416642225
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.3,111.84375490972593
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.35,116.01016767553477
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.4,120.75326671199844
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.45,125.05866071919371
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.5,129.7752322966892
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.55,133.38584447930538
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.6,139.56424024643326
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.65,144.3521986333137
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.7,150.22581384481276
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.75,159.9000954648569
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.8,173.0130191063538
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.85,189.1264350091346
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.9,214.9637108752589
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.95,278.56436174143965
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.975,332.00324552737897
2024-01-31,ARI incidence,2024-02-18,4,EE,quantile,0.99,459.0795606191012
2024-01-31,ARI incidence,2024-01-28,1,FI,median,,2118.4264254382706
2024-01-31,ARI incidence,2024-02-04,2,FI,median,,1909.0306048712941
2024-01-31,ARI incidence,2024-02-11,3,FI,median,,1702.5775967505597
2024-01-31,ARI incidence,2024-02-18,4,FI,median,,1526.2673109780567
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.01,1293.510307203698
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.025,1395.7000540416498
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.05,1479.5429675868802
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.1,1611.9405482647073
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.15,1717.239975953527
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.2,1791.4162723946145
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.25,1847.0450505348476
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.3,1902.511765617565
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.35,1978.9044607178912
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.4,2023.5595515845223
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.45,2066.562469712652
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.5,2118.4264254382706
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.55,2160.4494408463397
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.6,2209.9889012535195
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.65,2272.5332715221107
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.7,2320.228558739973
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.75,2374.011630866804
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.8,2441.010599556372
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.85,2529.2855540215924
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.9,2638.099175454455
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.95,2819.3385273849876
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.975,2987.677443510991
2024-01-31,ARI incidence,2024-01-28,1,FI,quantile,0.99,3271.3772532974967
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.01,931.1016030367098
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.025,1075.8591165376565
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.05,1193.2442658886507
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.1,1357.2712945725673
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.15,1461.9998657603771
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.2,1533.5799227260004
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.25,1603.1467165007527
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.3,1667.1990234409097
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.35,1733.4437141373708
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.4,1796.2917014333634
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.45,1858.916264283178
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.5,1909.0306048712941
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.55,1957.4634919307643
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.6,2001.3625731358018
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.65,2067.126106099287
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.7,2133.335428529923
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.75,2197.8934987627645
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.8,2259.466710510932
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.85,2346.224019904956
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.9,2440.396016672346
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.95,2621.189752929661
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.975,2872.0824289697507
2024-01-31,ARI incidence,2024-02-04,2,FI,quantile,0.99,3117.299577935311
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.01,683.7379686121079
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.025,820.5141650103917
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.05,928.9638349470409
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.1,1096.7129385329197
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.15,1194.1239449366767
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.2,1306.8209214965548
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.25,1382.166337673712
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.3,1446.0539279331406
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.35,1509.199626585765
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.4,1572.8447926924737
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.45,1632.8636390717065
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.5,1702.5775967505597
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.55,1765.8114508909614
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.6,1817.9636119350268
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.65,1881.3997104763027
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.7,1935.5143102910233
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.75,1998.2932806712379
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.8,2109.135459304889
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.85,2244.673288928043
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.9,2381.9049054546717
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.95,2613.673746144507
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.975,2923.894456835686
2024-01-31,ARI incidence,2024-02-11,3,FI,quantile,0.99,3355.027963335759
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.01,506.4563727285242
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.025,628.2911507162158
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.05,763.5369533953482
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.1,889.429918746367
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.15,996.4784357512872
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.2,1099.480049852963
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.25,1169.131262076115
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.3,1248.7350702503627
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.35,1313.8021422393278
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.4,1395.3722270941057
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.45,1461.4406502747106
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.5,1526.2673109780567
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.55,1586.4505390877725
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.6,1650.5665005008495
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.65,1722.8186988785155
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.7,1797.8739118509206
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.75,1877.034825200367
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.8,1979.4475652012204
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.85,2100.9969525799565
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.9,2266.2315371469467
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.95,2629.1660809312375
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.975,3080.9218854559776
2024-01-31,ARI incidence,2024-02-18,4,FI,quantile,0.99,3514.4201247367787
2024-01-31,ARI incidence,2024-01-28,1,FR,median,,455.44327061713494
2024-01-31,ARI incidence,2024-02-04,2,FR,median,,502.2578736792277
2024-01-31,ARI incidence,2024-02-11,3,FR,median,,557.346619626747
2024-01-31,ARI incidence,2024-02-18,4,FR,median,,617.5506767694128
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.01,315.77881935914314
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.025,343.01578028891316
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.05,363.8388919007265
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.1,383.6439063969306
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.15,395.99851321608185
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.2,407.06242309615845
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.25,418.1957331351619
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.3,425.4692922830624
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.35,432.89064502988566
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.4,440.7662015380808
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.45,447.6010670091222
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.5,455.44327061713494
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.55,461.3718035106307
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.6,470.9951173781424
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.65,480.0848170731257
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.7,489.6192083497107
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.75,499.9429642259285
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.8,507.9963788091817
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.85,521.9822180968129
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.9,542.0182843875406
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.95,582.0312068026169
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.975,626.5387986181026
2024-01-31,ARI incidence,2024-01-28,1,FR,quantile,0.99,675.8352312201152
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.01,302.5987205275954
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.025,342.3023211500195
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.05,370.5510508518478
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.1,403.62003194464523
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.15,425.190352194776
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.2,439.52272665175246
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.25,452.02882729655613
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.3,464.4353413115766
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.35,472.6784796699279
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.4,482.78710540077634
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.45,493.8479422619778
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.5,502.2578736792277
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.55,510.42656309596384
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.6,524.3264934505379
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.65,535.1280100277188
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.7,549.3122102218077
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.75,565.126194103056
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.8,587.2325944800627
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.85,605.8421265244804
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.9,632.5434963549603
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.95,684.0330576960087
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.975,742.7508684695111
2024-01-31,ARI incidence,2024-02-04,2,FR,quantile,0.99,817.9102115939652
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.01,309.6114198326201
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.025,344.59302702859225
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.05,381.2790403890208
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.1,416.7111638850994
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.15,447.08095320907375
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.2,464.1634191124363
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.25,483.07926513621584
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.3,500.3170397267411
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.35,514.434000462099
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.4,528.2449815106028
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.45,543.2381360002784
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.5,557.346619626747
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.55,570.9946668733995
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.6,590.5164897030636
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.65,609.9346594132762
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.7,631.0639039699331
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.75,651.7912108543678
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.8,676.16933623566
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.85,704.8761892748082
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.9,752.309620054467
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.95,809.8250121636586
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.975,880.3176178292815
2024-01-31,ARI incidence,2024-02-11,3,FR,quantile,0.99,1102.3849810470122
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.01,288.1810312790437
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.025,338.3976415283605
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.05,390.20379871101835
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.1,437.51303862931184
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.15,474.3577589577843
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.2,501.45626713195986
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.25,520.5188384345822
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.3,545.2761916260831
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.35,564.6495779963659
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.4,583.31352288292
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.45,601.0545530828776
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.5,617.5506767694128
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.55,641.9123827956926
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.6,668.6587696576184
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.65,690.2206581373468
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.7,719.3854275514911
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.75,751.0064799811887
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.8,788.513503905984
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.85,835.7627267032883
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.9,894.7076638688004
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.95,990.3721700644548
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.975,1084.9642087896245
2024-01-31,ARI incidence,2024-02-18,4,FR,quantile,0.99,1366.5766168328287
2024-01-31,ARI incidence,2024-01-28,1,DE,median,,1699.6004023716996
2024-01-31,ARI incidence,2024-02-04,2,DE,median,,1725.847214104319
2024-01-31,ARI incidence,2024-02-11,3,DE,median,,1774.146430970194
2024-01-31,ARI incidence,2024-02-18,4,DE,median,,1769.6080360605226
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.01,762.1024659941202
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.025,923.0240348972857
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.05,1024.3520303762477
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.1,1150.0263436107566
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.15,1255.2541497978168
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.2,1347.0330417405698
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.25,1396.1288340206886
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.3,1453.9439698425738
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.35,1525.1379613802083
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.4,1580.8236804851927
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.45,1635.6414227890823
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.5,1699.6004023716996
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.55,1763.512378567857
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.6,1821.0107821747938
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.65,1884.7503621637672
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.7,1942.277690160381
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.75,2025.2248333404807
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.8,2114.2278504513024
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.85,2237.248731918453
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.9,2389.3387095875178
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.95,2633.082341820302
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.975,2923.670845603219
2024-01-31,ARI incidence,2024-01-28,1,DE,quantile,0.99,3193.9550120942217
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.01,613.6767125995603
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.025,736.5511404012811
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.05,838.7680830749256
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.1,998.6834781172943
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.15,1158.7272469244192
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.2,1267.3696497471637
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.25,1350.0681029352834
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.3,1440.3111387724568
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.35,1506.656891906824
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.4,1576.1714838847206
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.45,1654.3992498538564
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.5,1725.847214104319
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.55,1798.7524631945357
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.6,1886.051955011745
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.65,2003.895580230929
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.7,2078.322425965805
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.75,2172.3026285695637
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.8,2284.5412765286574
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.85,2421.249691237518
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.9,2655.9633608515674
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.95,2970.707728560002
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.975,3322.749952147356
2024-01-31,ARI incidence,2024-02-04,2,DE,quantile,0.99,3596.2136699213247
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.01,524.8569168985498
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.025,609.3371262846059
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.05,724.1644079342852
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.1,934.1995510170947
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.15,1045.5384572390851
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.2,1164.8531965789678
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.25,1284.6004977826542
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.3,1367.0976606981874
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.35,1456.555959695665
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.4,1542.2331458595272
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.45,1664.61381963335
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.5,1774.146430970194
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.55,1883.9197562682477
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.6,2021.5284483582673
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.65,2140.5808979463304
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.7,2268.937022961539
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.75,2414.5770680715277
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.8,2552.1041118300072
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.85,2753.41716147686
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.9,2970.0224652744664
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.95,3424.350841196863
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.975,3834.829436339892
2024-01-31,ARI incidence,2024-02-11,3,DE,quantile,0.99,4594.319152767743
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.01,343.4336280619582
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.025,466.8373693556217
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.05,607.4811694134901
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.1,781.8755051837152
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.15,967.6466419657675
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.2,1090.5864044710686
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.25,1213.8506716451511
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.3,1321.0032577868456
2024-01-31,ARI incidence,2024-02-18,4,DE,quantile,0.35,1427.1193615018863
