origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.200,108.30000000000001
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.250,132.87500000000006
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.300,155.20000000000002
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.350,176.66499999999996
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.400,196.66000000000005
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.450,215.80000000000004
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.500,233.90000000000003
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.550,251.0450000000001
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.600,269.5
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.650,289.13500000000005
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.700,309.90000000000003
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.750,333.09999999999997
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.800,358.3
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.850,389.20000000000005
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.900,426.09999999999997
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.950,481.6099999999999
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.975,525.1024999999998
2024-03-13,ARI incidence,3,2024-03-24,EE,quantile,0.990,575.8100000000002
2024-03-13,ARI incidence,3,2024-03-24,EE,median,,233.90000000000003
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.010,0.0
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.025,0.0
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.050,0.0
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.100,19.39000000000002
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.150,62.08500000000001
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.200,93.20000000000003
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.250,121.20000000000002
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.300,146.34
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.350,169.90000000000003
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.400,192.12000000000006
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.450,211.95500000000004
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.500,232.60000000000002
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.550,254.2
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.600,276.73999999999995
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.650,297.13500000000005
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.700,320.33
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.750,345.825
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.800,373.7200000000001
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.850,406.11499999999995
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.900,448.02000000000004
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.950,506.81999999999965
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.975,557.7199999999997
2024-03-13,ARI incidence,4,2024-03-31,EE,quantile,0.990,616.2110000000002
2024-03-13,ARI incidence,4,2024-03-31,EE,median,,232.60000000000002
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.010,1123.5
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.025,1195.5000000000005
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.050,1404.7000000000003
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.100,1583.5
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.150,1770.5749999999987
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.200,1923.5
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.250,1979.5
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.300,2046.0
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.350,2123.0
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.400,2187.9
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.450,2234.1000000000004
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.500,2270.4
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.550,2299.0
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.600,2339.8
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.650,2404.2000000000003
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.700,2474.6000000000004
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.750,2544.8
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.800,2597.6
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.850,2730.2000000000003
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.900,2899.4
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.950,3132.6
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.975,3312.7
2024-03-13,ARI incidence,1,2024-03-10,FI,quantile,0.990,3417.3
2024-03-13,ARI incidence,1,2024-03-10,FI,median,,2270.4
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.010,794.9630000000001
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.025,1091.8000000000002
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.050,1241.6250000000005
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.100,1452.9
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.150,1629.47
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.200,1759.5
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.250,1899.4000000000005
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.300,1983.9
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.350,2061.6
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.400,2139.8
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.450,2205.0400000000004
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.500,2266.0
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.550,2323.1000000000004
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.600,2397.6000000000004
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.650,2472.3
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.700,2551.9
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.750,2622.725
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.800,2737.5
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.850,2869.3
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.900,3075.4
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.950,3304.7449999999976
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.975,3458.0424999999996
2024-03-13,ARI incidence,2,2024-03-17,FI,quantile,0.990,3741.8060000000005
2024-03-13,ARI incidence,2,2024-03-17,FI,median,,2266.0
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.010,542.4860000000004
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.025,861.8800000000001
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.050,1106.0550000000003
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.100,1358.1700000000003
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.150,1528.41
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.200,1684.46
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.250,1812.325
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.300,1925.2100000000003
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.350,2020.5649999999998
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.400,2104.6200000000003
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.450,2191.5000000000005
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.500,2269.6000000000004
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.550,2342.0700000000006
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.600,2422.8
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.650,2505.9
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.700,2592.2799999999993
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.750,2705.125
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.800,2834.3
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.850,2982.6
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.900,3170.01
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.950,3423.634999999998
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.975,3675.7999999999984
2024-03-13,ARI incidence,3,2024-03-24,FI,quantile,0.990,3994.8480000000013
2024-03-13,ARI incidence,3,2024-03-24,FI,median,,2269.6000000000004
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.010,390.76100000000065
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.025,672.6725000000007
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.050,973.03
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.100,1248.52
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.150,1440.925
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.200,1597.7000000000003
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.250,1727.35
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.300,1851.1000000000001
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.350,1968.9950000000001
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.400,2069.1000000000004
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.450,2163.2300000000005
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.500,2258.3
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.550,2345.9449999999997
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.600,2446.2999999999997
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.650,2542.3
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.700,2641.3999999999996
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.750,2761.05
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.800,2890.64
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.850,3072.2749999999996
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.900,3271.7
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.950,3573.9050000000007
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.975,3862.6399999999994
2024-03-13,ARI incidence,4,2024-03-31,FI,quantile,0.990,4134.224
2024-03-13,ARI incidence,4,2024-03-31,FI,median,,2258.3
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.010,94.00000000000003
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.025,94.00000000000003
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.050,107.80000000000004
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.100,131.20000000000002
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.150,150.20000000000002
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.200,154.6
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.250,176.4
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.300,179.30000000000004
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.350,186.9
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.400,201.79999999999998
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.450,207.00000000000003
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.500,210.50000000000003
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.550,215.70000000000002
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.600,227.70000000000002
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.650,233.9
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.700,241.49999999999997
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.750,244.4
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.800,266.20000000000005
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.850,270.6
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.900,289.6
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.950,313.0
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.975,326.79999999999995
2024-03-13,ARI incidence,1,2024-03-10,FR,quantile,0.990,326.79999999999995
2024-03-13,ARI incidence,1,2024-03-10,FR,median,,210.50000000000003
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.010,37.36400000000004
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.025,60.00000000000003
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.050,76.70000000000007
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.100,104.40000000000006
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.150,126.39999999999998
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.200,144.79999999999998
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.250,154.70000000000002
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.300,167.79999999999998
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.350,180.5249999999998
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.400,187.80000000000004
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.450,203.65500000000006
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.500,210.4
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.550,218.6
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.600,233.00000000000003
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.650,240.60000000000002
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.700,252.60000000000002
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.750,265.90000000000003
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.800,276.0
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.850,294.9
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.900,316.80000000000007
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.950,344.0999999999999
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.975,360.79999999999995
2024-03-13,ARI incidence,2,2024-03-17,FR,quantile,0.990,387.0
2024-03-13,ARI incidence,2,2024-03-17,FR,median,,210.4
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.010,0.0
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.025,22.50000000000003
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.050,52.599999999999994
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.100,86.98000000000002
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.150,108.60000000000005
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.200,129.4
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.250,145.77500000000003
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.300,157.60000000000002
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.350,173.16500000000002
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.400,184.0
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.450,196.8
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.500,210.10000000000002
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.550,220.24500000000012
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.600,234.39999999999995
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.650,246.235
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.700,261.9000000000001
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.750,274.20000000000005
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.800,293.30000000000007
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.850,310.1
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.900,333.0
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.950,365.0
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.975,393.50250000000005
2024-03-13,ARI incidence,3,2024-03-24,FR,quantile,0.990,428.29999999999995
2024-03-13,ARI incidence,3,2024-03-24,FR,median,,210.10000000000002
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.010,0.0
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.025,0.0
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.050,27.69500000000002
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.100,67.10000000000002
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.150,94.30000000000001
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.200,115.00000000000001
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.250,132.9
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.300,150.8
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.350,165.20000000000002
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.400,181.0
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.450,195.15500000000006
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.500,209.60000000000002
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.550,223.54500000000007
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.600,238.20000000000002
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.650,252.63500000000008
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.700,267.42999999999995
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.750,283.4
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.800,303.04000000000013
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.850,325.215
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.900,350.5100000000001
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.950,386.29999999999995
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.975,421.9049999999999
2024-03-13,ARI incidence,4,2024-03-31,FR,quantile,0.990,460.801
2024-03-13,ARI incidence,4,2024-03-31,FR,median,,209.60000000000002
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.010,210.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.025,210.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.050,791.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.100,1155.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.150,1178.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.200,1234.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.250,1315.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.300,1340.9
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.350,1366.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.400,1395.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.450,1452.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.500,1475.1
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.550,1493.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.600,1563.1
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.650,1596.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.700,1621.1
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.750,1647.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.800,1728.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.850,1784.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.900,1807.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.950,2171.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.975,2752.0
2024-03-13,ARI incidence,1,2024-03-10,DE,quantile,0.990,2752.0
2024-03-13,ARI incidence,1,2024-03-10,DE,median,,1475.1
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.010,0.0
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.025,204.0999999999999
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.050,488.0
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.100,910.0
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.150,1041.1
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.200,1142.0
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.250,1210.25
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.300,1280.9
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.350,1331.0
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.400,1386.96
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.450,1440.0
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.500,1481.0
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.550,1524.9
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.600,1580.9
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.650,1638.0
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.700,1693.0
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.750,1749.0
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.800,1819.0
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.850,1920.9
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.900,2058.0
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.950,2481.0
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.975,2764.0
2024-03-13,ARI incidence,2,2024-03-17,DE,quantile,0.990,3013.0
2024-03-13,ARI incidence,2,2024-03-17,DE,median,,1481.0
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.010,0.0
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.025,15.0
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.050,301.9000000000001
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.100,684.9000000000001
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.150,897.8850000000001
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.200,1022.9000000000001
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.250,1126.9
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.300,1208.0
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.350,1281.0
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.400,1347.96
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.450,1414.9
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.500,1475.1
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.550,1540.0
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.600,1604.1
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.650,1674.135
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.700,1750.86
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.750,1828.0
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.800,1930.2600000000004
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.850,2067.3049999999994
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.900,2289.1000000000004
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.950,2672.0499999999993
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.975,2941.93
2024-03-13,ARI incidence,3,2024-03-24,DE,quantile,0.990,3221.0
2024-03-13,ARI incidence,3,2024-03-24,DE,median,,1475.1
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.010,0.0
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.025,0.0
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.050,162.71500000000026
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.100,521.9100000000001
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.150,767.0
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.200,920.7400000000002
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.250,1044.875
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.300,1151.0
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.350,1234.5849999999998
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.400,1319.5200000000004
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.450,1397.1
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.500,1473.9
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.550,1550.0
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.600,1630.1799999999998
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.650,1716.9350000000002
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.700,1818.0
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.750,1915.9250000000002
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.800,2044.0400000000002
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.850,2212.015
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.900,2448.01
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.950,2834.2449999999976
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.975,3082.0
2024-03-13,ARI incidence,4,2024-03-31,DE,quantile,0.990,3413.9110000000005
2024-03-13,ARI incidence,4,2024-03-31,DE,median,,1473.9
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.010,1656.8000000000002
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.025,1656.8000000000002
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.050,2066.2
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.100,2212.1
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.150,2227.6000000000004
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.200,2234.2000000000003
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.250,2259.8
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.300,2352.4
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.350,2371.1000000000004
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.400,2385.8
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.450,2558.3
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.500,2632.4
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.550,2642.5
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.600,2815.0
2024-03-13,ARI incidence,1,2024-03-10,HU,quantile,0.650,2840.3
