origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.700,2087.901530537909
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.750,2217.3778234794463
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.800,2383.1789216105235
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.850,2601.134736987929
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.900,2872.189183571068
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.950,3192.1032053209137
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.975,3475.8997516265426
2024-01-31,ARI incidence,4,2024-02-18,DE,quantile,0.990,3842.0818057175115
2024-01-31,ARI incidence,4,2024-02-18,DE,median,,1719.84711366903
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.010,1092.1491319799898
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.025,1092.1491319799898
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.050,1501.5530960777403
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.100,1584.65209410396
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.150,1653.15196624076
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.200,1669.53972675902
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.250,1695.11236780373
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.300,1742.7770635883999
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.350,1787.7614917347898
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.400,1795.7593217831306
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.450,1821.09324597115
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.500,2168.4721052515106
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.550,2250.35957584077
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.600,2275.6935000287895
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.650,2283.6913300771303
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.700,2328.67575822352
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.750,2376.34045400819
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.800,2401.9130950528997
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.850,2418.30085557116
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.900,2486.8007277079596
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.950,2569.89972573418
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.975,2979.30368983193
2024-01-31,ARI incidence,1,2024-01-28,HU,quantile,0.990,2979.30368983193
2024-01-31,ARI incidence,1,2024-01-28,HU,median,,2168.4721052515106
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.010,641.0748151779899
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.025,798.008167267814
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.050,1050.4787792757404
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.100,1286.9199311429304
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.150,1368.8074017321899
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.200,1454.90656182421
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.250,1547.7944026119605
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.300,1717.3977884495105
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.350,1867.7851311755699
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.400,1928.505016128681
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.450,1988.06171512129
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.500,2035.72641090596
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.550,2077.68681246893
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.600,2136.3733648853604
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.650,2195.9300638779696
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.700,2329.93263661135
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.750,2509.08614835374
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.800,2616.54625998771
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.850,2694.86244237046
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.900,2784.4875397181
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.950,3020.9740425361797
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.975,3272.2530371494904
2024-01-31,ARI incidence,2,2024-02-04,HU,quantile,0.990,3430.37800663393
2024-01-31,ARI incidence,2,2024-02-04,HU,median,,2035.72641090596
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.010,327.00024264958984
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.025,550.8765419525522
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.050,852.27872581008
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.100,1064.57300396736
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.150,1218.1300101474098
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.200,1419.7109764393704
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.250,1562.318331981741
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.300,1653.15196624076
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.350,1736.2056133160902
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.400,1813.3556192127696
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.450,1902.9807165604095
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.500,2032.2004736503206
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.550,2165.47194318571
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.600,2258.105797172458
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.650,2328.67575822352
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.700,2409.69607276217
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.750,2496.6623889047996
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.800,2638.3995978709795
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.850,2830.9407080658293
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.900,2998.881987796219
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.950,3209.9892154753898
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.975,3534.6947885245613
2024-01-31,ARI incidence,3,2024-02-11,HU,quantile,0.990,3770.99204973616
2024-01-31,ARI incidence,3,2024-02-11,HU,median,,2032.2004736503206
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.010,33.99385238981282
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.025,351.56093415454325
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.050,613.49868716536
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.100,896.4075169912471
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.150,1160.9390529755103
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.200,1314.9571444052665
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.250,1438.51880130595
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.300,1553.5851205542021
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.350,1688.3475516255996
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.400,1823.3315056377335
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.450,1929.1369119123194
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.500,2027.739324074249
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.550,2114.0879442396
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.600,2221.214681019692
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.650,2347.579692591262
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.700,2489.9396448374523
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.750,2616.307543131019
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.800,2743.394892310854
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.850,2910.5137688364093
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.900,3165.222026119852
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.950,3448.450201574848
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.975,3771.4072129819197
2024-01-31,ARI incidence,4,2024-02-18,HU,quantile,0.990,4052.29110122804
2024-01-31,ARI incidence,4,2024-02-18,HU,median,,2027.739324074249
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.010,778.7633606476656
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.025,899.37701816126
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.050,999.995790034865
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.100,1115.7728997744057
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.150,1201.9928308210629
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.200,1262.292308405656
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.250,1318.40732612727
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.300,1358.7264387235634
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.350,1401.6991935940416
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.400,1442.42520637578
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.450,1476.743975182493
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.500,1519.04002219602
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.550,1557.2403695195003
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.600,1593.6187887734998
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.650,1637.1820514123258
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.700,1683.1679674142658
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.750,1726.204660396695
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.800,1777.4033280950682
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.850,1832.7840898343798
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.900,1906.7465822053216
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.950,2036.308779273397
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.975,2137.937593235
2024-01-31,ARI incidence,1,2024-01-28,LV,quantile,0.990,2267.5362253506273
2024-01-31,ARI incidence,1,2024-01-28,LV,median,,1519.04002219602
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.010,742.4821528000817
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.025,853.9346557155477
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.050,963.7813619415821
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.100,1087.768166545122
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.150,1166.8703021677898
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.200,1235.5844219108458
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.250,1300.0900970348748
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.300,1348.9587226198298
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.350,1393.675929273834
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.400,1435.08803871225
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.450,1474.8613759776676
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.500,1518.75257446187
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.550,1563.4684027018668
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.600,1599.7458879374374
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.650,1645.6462195210095
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.700,1692.387429450308
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.750,1740.5170890523498
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.800,1800.790360666158
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.850,1861.059446986957
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.900,1949.0245705085422
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.950,2073.3484817693297
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.975,2194.4807535940467
2024-01-31,ARI incidence,2,2024-02-04,LV,quantile,0.990,2326.1668230738383
2024-01-31,ARI incidence,2,2024-02-04,LV,median,,1518.75257446187
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.010,672.3147459573764
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.025,812.6160987743373
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.050,920.7878773430431
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.100,1058.6229593452
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.150,1146.969846768747
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.200,1220.63665539578
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.250,1281.7864850423798
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.300,1335.270030577226
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.350,1381.0103030137966
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.400,1428.9610222304398
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.450,1474.896052528663
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.500,1521.1860371386797
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.550,1564.4922401868932
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.600,1607.7227183315003
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.650,1658.352733592441
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.700,1706.9916749794477
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.750,1756.56352358527
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.800,1818.3243863519756
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.850,1884.2725962979814
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.900,1983.508702902944
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.950,2117.2980756721045
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.975,2243.799309414735
2024-01-31,ARI incidence,3,2024-02-11,LV,quantile,0.990,2358.2529022448407
2024-01-31,ARI incidence,3,2024-02-11,LV,median,,1521.1860371386797
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.010,621.9897440617851
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.025,761.4397475321231
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.050,878.4951803289615
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.100,1032.828874025576
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.150,1127.3994622330224
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.200,1203.510329187838
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.250,1260.9659368232547
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.300,1322.7293338179336
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.350,1373.288932130038
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.400,1423.9784019977417
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.450,1472.02380556841
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.500,1520.47620423894
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.550,1567.4406576909805
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.600,1613.6726959344378
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.650,1665.0363159039791
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.700,1714.1324498469355
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.750,1771.9049437274148
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.800,1834.3607866389136
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.850,1915.7074226883335
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.900,2009.5176796378098
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.950,2149.3916136153102
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.975,2270.1681630490984
2024-01-31,ARI incidence,4,2024-02-18,LV,quantile,0.990,2408.930779251701
2024-01-31,ARI incidence,4,2024-02-18,LV,median,,1520.47620423894
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.010,568.4779120274891
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.025,568.4779120274891
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.050,718.6557560532241
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.100,889.4826161533381
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.150,969.5588005231521
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.200,1014.1816742432202
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.250,1027.026062208137
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.300,1043.09029674736
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.350,1088.55313044333
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.400,1094.67783860098
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.450,1125.72135937723
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.500,1153.93001523477
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.550,1209.71735696793
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.600,1240.76087774418
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.650,1246.8855859018302
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.700,1274.7442584360842
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.750,1308.412654137023
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.800,1321.25704210194
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.850,1365.8799158220081
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.900,1445.956100191822
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.950,1616.782960291936
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.975,1766.960804317671
2024-01-31,ARI incidence,1,2024-01-28,LT,quantile,0.990,1766.960804317671
2024-01-31,ARI incidence,1,2024-01-28,LT,median,,1153.93001523477
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.010,370.31735437806105
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.025,440.4190140339821
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.050,554.688569089679
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.100,718.515762723908
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.150,816.4410965817381
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.200,889.6226094826542
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.250,953.9845426365371
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.300,1010.54184768096
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.350,1048.7250282524021
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.400,1093.3479019724703
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.450,1133.735977480676
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.500,1167.71935817258
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.550,1194.913062392578
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.600,1229.246426407773
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.650,1266.414655341673
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.700,1319.9271054734302
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.750,1366.789872462572
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.800,1433.041715562243
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.850,1492.22389553137
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.900,1602.993617354126
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.950,1757.4762562563792
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.975,1873.985704581175
2024-01-31,ARI incidence,2,2024-02-04,LT,quantile,0.990,1965.1213619670991
2024-01-31,ARI incidence,2,2024-02-04,LT,median,,1167.71935817258
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.010,133.203652845943
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.025,317.5748675575611
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.050,457.60319520774914
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.100,624.2547542609517
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.150,731.500144018141
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.200,816.1961082554361
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.250,889.4826161533381
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.300,952.6546060080273
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.350,1010.2968593546522
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.400,1060.5894629120844
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.450,1108.4671815388
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.500,1159.0047734225375
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.550,1209.71735696793
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.600,1259.7649721990679
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.650,1310.092574088848
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.700,1365.8799158220081
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.750,1428.3519390301062
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.800,1502.5134052362391
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.850,1594.9789992506762
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.900,1707.985114509286
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.950,1881.2303593733682
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.975,2038.1628815386991
2024-01-31,ARI incidence,3,2024-02-11,LT,quantile,0.990,2216.164399766343
2024-01-31,ARI incidence,3,2024-02-11,LT,median,,1159.0047734225375
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.010,0.0
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.025,199.48086973655646
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.050,349.38310189520024
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.100,535.0545046528574
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.150,667.8014292618917
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.200,766.6384696769171
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.250,845.2884720043029
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.300,917.460283017512
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.350,985.0280634127871
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.400,1046.55513164798
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.450,1104.8273549765363
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.500,1167.71935817258
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.550,1222.7524858440422
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.600,1280.3859896075924
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.650,1342.7512679020747
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.700,1408.9348642537018
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.750,1477.717086780808
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.800,1561.3736005479177
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.850,1663.5564815336495
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.900,1792.5480850837473
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.950,1983.423739858784
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.975,2141.6547001535337
2024-01-31,ARI incidence,4,2024-02-18,LT,quantile,0.990,2327.578790870616
2024-01-31,ARI incidence,4,2024-02-18,LT,median,,1167.71935817258
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.010,371.588238772443
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.025,420.52449051883275
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.050,523.566611073886
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.100,600.2860958951351
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.150,667.4876613036229
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.200,715.0191595148231
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.250,762.592500509225
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.300,806.9610639920047
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.350,851.8546533404092
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.400,889.3963411208438
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.450,924.7183093823359
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.500,959.580245516773
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.550,990.8348473069188
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.600,1030.7067311205628
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.650,1069.6360337263459
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.700,1113.6041805767309
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.750,1157.208618392355
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.800,1206.543416301563
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.850,1253.0775832651125
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.900,1318.8743951384108
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.950,1405.696764789881
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.975,1498.636000514713
2024-01-31,ARI incidence,1,2024-01-28,RO,quantile,0.990,1552.0059277357768
2024-01-31,ARI incidence,1,2024-01-28,RO,median,,959.580245516773
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.010,224.49850639906185
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.025,324.72668116389025
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.050,410.0456902212958
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.100,529.6656794988329
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.150,612.4523411322862
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.200,675.4108288637362
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.250,729.787957391754
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.300,780.7624316626436
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.350,829.1392447229797
2024-01-31,ARI incidence,2,2024-02-04,RO,quantile,0.400,878.2827677767643
