origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.750,2383.90053749236
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.800,2576.1041758799897
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.850,2796.154757673279
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.900,3053.091356707127
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.950,3392.2941295596484
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.975,3748.0050143813855
2024-01-17,ARI incidence,4,2024-02-04,DE,quantile,0.990,4241.991339258968
2024-01-17,ARI incidence,4,2024-02-04,DE,median,,1800.000029284255
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.010,1190.8439309935006
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.025,1316.8701601118103
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.050,1427.3304338115802
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.100,1643.1751261833308
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.150,1857.7629401672707
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.200,1982.5322908977305
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.250,2072.1573882453704
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.300,2150.51892157901
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.350,2223.75625840839
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.400,2293.1262771213806
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.450,2383.9599113803997
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.500,2510.1795064045104
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.550,2649.4513000715006
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.600,2734.3389327265604
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.650,2809.6549530435104
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.700,2882.89228987289
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.750,2952.262308585881
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.800,3043.0959428448996
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.850,3151.5258745335705
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.900,3390.2360852685697
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.950,3601.34331294774
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.975,3726.40271253693
2024-01-17,ARI incidence,1,2024-01-14,HU,quantile,0.990,3825.0193245052187
2024-01-17,ARI incidence,1,2024-01-14,HU,median,,2510.1795064045104
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.010,925.3042008259613
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.025,1097.0614666707206
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.050,1310.3440607903706
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.100,1584.4257298475231
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.150,1733.9604189659112
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.200,1852.203670374951
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.250,1972.6706297009102
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.300,2102.4723281303436
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.350,2246.0416790541703
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.400,2358.5806362415105
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.450,2443.4682688965704
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.500,2516.70560572595
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.550,2600.9647991870906
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.600,2684.6922364072298
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.650,2782.196994417051
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.700,2918.1332262086194
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.750,3049.6220421663393
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.800,3175.8416371904505
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.850,3291.1844000121678
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.900,3444.4752218511303
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.950,3740.78913592995
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.975,3949.9820411414994
2024-01-17,ARI incidence,2,2024-01-21,HU,quantile,0.990,4135.51662777596
2024-01-17,ARI incidence,2,2024-01-21,HU,median,,2516.70560572595
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.010,690.1229178721701
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.025,957.3509741049219
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.050,1181.018525904018
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.100,1443.7181943298401
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.150,1637.2653806866995
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.200,1808.9960587194223
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.250,1951.8354533487807
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.300,2068.8701678464413
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.350,2176.09156262372
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.400,2276.738516603121
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.450,2383.9599113803997
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.500,2510.1795064045104
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.550,2633.063539553241
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.600,2741.1550809067103
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.650,2857.31964882818
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.700,2965.99128789911
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.750,3075.1463417346113
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.800,3220.3448004149614
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.850,3405.782704096509
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.900,3588.629504640052
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.950,3860.1297388545167
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.975,4125.803616619217
2024-01-17,ARI incidence,3,2024-01-28,HU,quantile,0.990,4364.487964664314
2024-01-17,ARI incidence,3,2024-01-28,HU,median,,2510.1795064045104
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.010,480.7540496863429
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.025,763.5391181644505
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.050,1017.3729598084236
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.100,1359.734547284492
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.150,1579.1226698804005
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.200,1742.5652017749012
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.250,1890.9251930154298
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.300,2020.8090719548395
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.350,2153.8375639376454
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.400,2275.4816382152903
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.450,2396.29665617173
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.500,2510.1553356663007
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.550,2620.6397801043
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.600,2729.2147362223204
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.650,2868.6001323589576
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.700,3009.3632605745847
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.750,3148.19031265817
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.800,3290.846009676999
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.850,3451.0714163134107
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.900,3689.6583562834503
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.950,4007.4165493177265
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.975,4298.461242462951
2024-01-17,ARI incidence,4,2024-02-04,HU,quantile,0.990,4591.539661522649
2024-01-17,ARI incidence,4,2024-02-04,HU,median,,2510.1553356663007
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.010,900.1424511570399
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.025,1013.7560098938
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.050,1105.0475293073002
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.100,1201.571428737898
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.150,1260.622479116752
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.200,1314.1349440457595
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.250,1356.48953695538
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.300,1396.8600555173716
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.350,1427.2244476369267
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.400,1467.72852344954
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.450,1494.3116005905597
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.500,1520.1130296673498
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.550,1548.8639264550397
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.600,1578.5757435811197
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.650,1614.4015186620002
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.700,1644.6738484005955
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.750,1686.82207209424
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.800,1732.53566458402
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.850,1782.201294429544
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.900,1853.0761927882402
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.950,1945.10039539998
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.975,2037.22635964928
2024-01-17,ARI incidence,1,2024-01-14,LV,quantile,0.990,2137.942099336328
2024-01-17,ARI incidence,1,2024-01-14,LV,median,,1520.1130296673498
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.010,825.7889896459499
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.025,946.0697785048258
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.050,1051.4001719204448
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.100,1159.1141827658498
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.150,1229.4837525173218
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.200,1282.6212377931815
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.250,1330.507255131805
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.300,1375.84535737053
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.350,1419.01690201205
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.400,1450.42412394801
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.450,1491.9280823789297
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.500,1520.0194950048701
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.550,1560.2731438935323
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.600,1592.6393159646495
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.650,1621.1175701683069
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.700,1665.93832247487
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.750,1707.9482795112897
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.800,1757.59618348749
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.850,1813.0619278201098
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.900,1888.0563978493337
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.950,2001.7448800689897
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.975,2106.3351856795307
2024-01-17,ARI incidence,2,2024-01-21,LV,quantile,0.990,2212.300467116764
2024-01-17,ARI incidence,2,2024-01-21,LV,median,,1520.0194950048701
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.010,771.306409592611
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.025,896.054699667752
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.050,1009.669106691328
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.100,1118.0907639870277
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.150,1202.8145900834402
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.200,1260.7616988902798
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.250,1313.7475353132247
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.300,1361.2665632600233
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.350,1402.6242455911586
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.400,1445.66603349378
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.450,1485.0373381471509
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.500,1520.5147560514697
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.550,1561.0966604898845
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.600,1596.4839879507397
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.650,1637.6046861103318
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.700,1680.757651071256
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.750,1724.3114419454
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.800,1782.3017410223797
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.850,1845.832738338213
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.900,1924.4419508469998
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.950,2045.8116289856998
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.975,2146.673585262062
2024-01-17,ARI incidence,3,2024-01-28,LV,quantile,0.990,2263.837270929634
2024-01-17,ARI incidence,3,2024-01-28,LV,median,,1520.5147560514697
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.010,724.96491910537
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.025,848.1308782905087
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.050,957.6597635296941
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.100,1086.5261537279498
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.150,1171.3613951426426
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.200,1238.766977147426
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.250,1301.24909768915
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.300,1350.9926504295497
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.350,1398.64981686617
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.400,1443.0756842628698
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.450,1481.2786660210256
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.500,1520.0944771968896
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.550,1562.7404295136103
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.600,1601.3031369902578
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.650,1641.5762424685295
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.700,1691.9465041475896
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.750,1743.4738736293696
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.800,1802.35634070727
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.850,1867.068931153357
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.900,1955.3203101068893
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.950,2079.639455956489
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.975,2198.452169260754
2024-01-17,ARI incidence,4,2024-02-04,LV,quantile,0.990,2332.0849568852746
2024-01-17,ARI incidence,4,2024-02-04,LV,median,,1520.0944771968896
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.010,348.618388333796
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.025,348.618388333796
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.050,498.796232359531
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.100,669.623092459645
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.150,749.699276829459
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.200,776.8929810494569
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.250,794.3221505495271
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.300,823.230773053667
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.350,840.834934215383
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.400,874.818314907287
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.450,934.070491541077
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.500,961.6491774166971
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.550,989.857833274237
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.600,1020.901354050487
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.650,1054.8847347423912
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.700,1072.488895904107
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.750,1101.397518408247
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.800,1118.8266879083171
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.850,1146.020392128315
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.900,1226.096576498129
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.950,1396.923436598243
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.975,1547.101280623978
2024-01-17,ARI incidence,1,2024-01-14,LT,quantile,0.990,1547.101280623978
2024-01-17,ARI incidence,1,2024-01-14,LT,median,,961.6491774166971
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.010,70.38164631455402
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.025,220.55949034028902
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.050,327.8293789301009
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.100,485.006889421721
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.150,578.7324234000289
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.200,652.3339162888909
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.250,716.205872790163
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.300,780.5328076117171
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.350,827.045591277573
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.400,874.328338254679
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.450,919.6511786213471
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.500,947.859834478887
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.550,994.3726181447429
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.600,1039.8354518407182
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.650,1087.608175470437
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.700,1132.6160308461272
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.750,1198.762878948815
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.800,1268.864538604736
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.850,1350.725637923349
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.900,1440.076380360474
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.950,1595.083994247671
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.975,1700.638964553338
2024-01-17,ARI incidence,2,2024-01-21,LT,quantile,0.990,1825.33802264322
2024-01-17,ARI incidence,2,2024-01-21,LT,median,,947.859834478887
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.010,0.0
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.025,43.432930420863954
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.050,203.1670690891667
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.100,366.222549495512
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.150,494.70142747699606
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.200,579.2923967172909
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.250,665.703279238759
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.300,730.4501940482551
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.350,794.3221505495271
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.400,846.609659049747
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.450,905.861835683537
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.500,961.6491774166971
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.550,1013.236719270317
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.600,1072.488895904107
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.650,1128.7259662077126
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.700,1193.303139105421
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.750,1258.505032235213
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.800,1341.556074853025
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.850,1430.906817290147
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.900,1550.84960201646
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.950,1721.357977292379
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.975,1869.890899698626
2024-01-17,ARI incidence,3,2024-01-28,LT,quantile,0.990,2044.3981844265115
2024-01-17,ARI incidence,3,2024-01-28,LT,median,,961.6491774166971
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.010,0.0
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.025,0.0
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.050,74.96642784972198
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.100,276.34683207344904
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.150,417.6158506047134
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.200,520.3552050744831
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.250,614.4307223760835
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.300,696.5718083533327
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.350,767.3034379911869
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.400,828.5365202348127
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.450,892.072492745727
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.500,958.464329174711
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.550,1017.191530823551
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.600,1086.33423617365
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.650,1157.2793556387016
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.700,1229.8378982241559
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.750,1305.927772541635
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.800,1396.4334599456351
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.850,1505.2135265754637
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.900,1639.8048632982602
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.950,1825.33802264322
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.975,1999.6647159762751
2024-01-17,ARI incidence,4,2024-02-04,LT,quantile,0.990,2192.6983679227674
2024-01-17,ARI incidence,4,2024-02-04,LT,median,,958.464329174711
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.010,322.9017831726899
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.025,322.9017831726899
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.050,384.90614315866105
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.100,415.8410188975222
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.150,464.77727064391195
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.200,523.566611073886
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.250,547.212547772751
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.300,569.86495395748
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.350,582.5345160342431
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.400,617.3964521686802
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.450,638.2118710420721
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.500,657.2683359823241
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.550,688.52293777247
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.600,709.3383566458618
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.650,744.2002927802989
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.700,756.869854857062
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.750,779.522261041791
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.800,803.1681977406561
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.850,861.9575381706301
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.900,910.8937899170198
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.950,941.828665655881
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.975,1003.8330256418521
2024-01-17,ARI incidence,1,2024-01-14,RO,quantile,0.990,1003.8330256418521
2024-01-17,ARI incidence,1,2024-01-14,RO,median,,657.2683359823241
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.010,75.37539766294105
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.025,186.23563390640214
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.050,245.105349825276
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.100,335.0081305244943
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.150,391.005211583608
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.200,439.621737278713
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.250,478.40859360845207
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.300,524.7069364920461
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.350,563.765885532533
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.400,595.020487322679
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.450,632.1128026171251
2024-01-17,ARI incidence,2,2024-01-21,RO,quantile,0.500,663.367404407271
