origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.550,2586.8778285812596
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.600,2647.757794102059
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.650,2703.754460883649
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.700,2763.7563651620594
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.750,2821.9962149959592
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.800,2899.8585490546993
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.850,2980.8758333444393
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.900,3075.6913475110077
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.950,3235.770958713779
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.975,3359.8773785233097
2024-01-03,ARI incidence,4,2024-01-21,DE,quantile,0.990,3481.7608643563794
2024-01-03,ARI incidence,4,2024-01-21,DE,median,,2535.8766132827195
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.010,2217.23015908697
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.025,2259.19056064994
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.050,2306.85525643461
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.100,2375.3551285714098
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.150,2464.9802259190496
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.200,2551.9465420616793
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.250,2732.5502980977203
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.300,2890.67526758216
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.350,2943.657525776891
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.400,2982.3790484173696
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.450,3034.49116003591
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.500,3050.87892055417
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.550,3092.83932211714
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.600,3124.11625738355
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.650,3161.3391942539397
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.700,3211.0825735261797
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.750,3369.2075430106192
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.800,3566.1990595649204
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.850,3657.032693823939
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.900,3732.1070067586297
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.950,3799.6400493663095
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.975,3868.1399215031097
2024-01-03,ARI incidence,1,2023-12-31,HU,quantile,0.990,3884.5276820213694
2024-01-03,ARI incidence,1,2023-12-31,HU,median,,3050.87892055417
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.010,1876.61611598474
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.025,1966.2412133323799
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.050,2062.1507026192003
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.100,2242.6094342258593
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.150,2498.171483653087
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.200,2599.80460375217
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.250,2668.30447588897
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.300,2715.9691716736397
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.350,2775.525870666249
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.400,2836.4844724760505
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.450,2918.1332262086194
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.500,3044.35282123273
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.550,3183.62461489972
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.600,3265.273368632289
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.650,3332.806411239969
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.700,3391.4929636563998
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.750,3433.4533652193695
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.800,3501.9532373561697
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.850,3609.1746321334485
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.900,3842.7606463642205
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.950,4039.6071384891393
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.975,4140.25409246854
2024-01-03,ARI incidence,2,2024-01-07,HU,quantile,0.990,4225.1417251236
2024-01-03,ARI incidence,2,2024-01-07,HU,median,,3044.35282123273
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.010,1610.149196298793
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.025,1723.0352452870595
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.050,1943.8010999619441
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.100,2217.23015908697
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.150,2332.4278974793197
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.200,2441.0705316643957
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.250,2551.765261524977
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.300,2678.16613708579
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.350,2817.43793075278
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.400,2913.87917628057
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.450,2982.3790484173696
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.500,3050.87892055417
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.550,3119.37879269097
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.600,3193.4862760965407
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.650,3284.3199103555594
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.700,3423.5917040225495
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.750,3549.81129904666
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.800,3660.6873094439457
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.850,3757.67964780334
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.900,3869.0100680793003
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.950,4117.9686718227595
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.975,4348.944246324959
2024-01-03,ARI incidence,3,2024-01-14,HU,quantile,0.990,4490.059300489159
2024-01-03,ARI incidence,3,2024-01-14,HU,median,,3050.87892055417
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.010,1375.5600964315765
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.025,1622.2831485963857
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.050,1848.7400035869443
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.100,2050.5004067935206
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.150,2225.0131367962204
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.200,2404.9594487524755
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.250,2552.0794811219353
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.300,2652.786861946901
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.350,2741.54181271835
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.400,2831.1669100659897
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.450,2934.238189089616
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.500,3061.4415331595897
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.550,3181.8504827138177
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.600,3284.271568879121
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.650,3369.40090891644
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.700,3448.9709791614387
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.750,3541.436138250828
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.800,3677.8195286996306
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.850,3864.85270110418
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.900,4042.84601741163
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.950,4234.32660565005
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.975,4442.823393600648
2024-01-03,ARI incidence,4,2024-01-21,HU,quantile,0.990,4719.351624781211
2024-01-03,ARI incidence,4,2024-01-21,HU,median,,3061.4415331595897
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.010,1062.69293639768
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.025,1135.2377751654399
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.050,1209.36593161014
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.100,1283.94469818762
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.150,1356.48953695538
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.200,1376.4370040360398
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.250,1419.1579385447799
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.300,1444.9118657513197
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.350,1468.0948650486598
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.400,1488.3869680025202
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.450,1498.3815776430397
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.500,1519.04002219602
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.550,1523.1099992485
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.600,1545.6230993370395
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.650,1567.9769486998998
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.700,1593.16817864072
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.750,1615.2184703938997
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.800,1641.3509374021396
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.850,1689.3466268385998
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.900,1761.8914656063598
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.950,1832.7840898343798
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.975,1902.8422692266
2024-01-03,ARI incidence,1,2023-12-31,LV,quantile,0.990,1975.38710799436
2024-01-03,ARI incidence,1,2023-12-31,LV,median,,1519.04002219602
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.010,974.4959126681299
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.025,1066.62187691743
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.050,1139.5330572843097
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.100,1229.17236215807
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.150,1297.56295533969
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.200,1348.9587226198298
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.250,1377.99137231319
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.300,1420.53983818144
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.350,1445.1450996493868
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.400,1471.5731954356302
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.450,1493.51140005587
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.500,1518.81471712963
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.550,1540.8650088828097
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.600,1566.0562388236299
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.650,1592.9306753717499
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.700,1617.3677375701097
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.750,1658.18220307293
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.800,1687.5380040952698
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.850,1740.5170890523498
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.900,1823.9682205302502
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.950,1898.54698710773
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.975,1971.4581674746098
2024-01-03,ARI incidence,2,2024-01-07,LV,quantile,0.990,2090.92137660739
2024-01-03,ARI incidence,2,2024-01-07,LV,median,,1518.81471712963
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.010,900.1424511570399
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.025,1000.8421145343757
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.050,1088.4468636042197
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.100,1187.30344165438
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.150,1254.12608882992
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.200,1305.5443798080198
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.250,1353.2540047386997
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.300,1394.4295169393197
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.350,1423.974112590643
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.400,1453.5097489106076
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.450,1489.742956901071
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.500,1519.04002219602
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.550,1545.1724892042598
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.600,1572.5097340877398
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.650,1611.5323280444397
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.700,1640.9845958030198
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.750,1683.2427219764
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.800,1728.38141899788
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.850,1781.4725910879
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.900,1850.7766027376597
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.950,1949.63318078782
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.975,2041.75914503712
2024-01-03,ARI incidence,3,2024-01-14,LV,quantile,0.990,2160.040782961286
2024-01-03,ARI incidence,3,2024-01-14,LV,median,,1519.04002219602
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.010,826.99376752119
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.025,946.6923899284036
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.050,1044.2591903630907
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.100,1154.5761024766898
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.150,1222.4386105877022
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.200,1279.3280027970538
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.250,1327.3667851209648
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.300,1372.14172191717
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.350,1408.0263407682496
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.400,1445.5157106194097
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.450,1486.88606745161
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.500,1518.0605493871697
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.550,1549.9183814559094
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.600,1586.5786013725897
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.650,1618.3975125420925
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.700,1661.4177352896102
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.750,1707.4854711759297
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.800,1758.44282652587
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.850,1813.4282694192295
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.900,1882.4339466537058
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.950,1998.7954123580898
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.975,2099.5297152819376
2024-01-03,ARI incidence,4,2024-01-21,LV,quantile,0.990,2211.0907829721777
2024-01-03,ARI incidence,4,2024-01-21,LV,median,,1518.0605493871697
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.010,746.269440261172
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.025,870.9684983510541
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.050,982.508183485064
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.100,1088.308142117024
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.150,1166.4944165410502
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.200,1229.56141139874
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.250,1288.8135880325299
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.300,1324.546885340916
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.350,1362.03009926576
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.400,1408.542882931616
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.450,1445.36112854223
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.500,1473.56978439977
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.550,1504.61330517602
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.600,1554.06594875753
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.650,1585.10946953378
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.700,1622.592683458624
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.750,1669.10546712448
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.800,1734.132368592634
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.850,1769.095702589766
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.900,1850.5158229210283
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.950,1964.6313853144761
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.975,2076.171070448486
2024-01-03,ARI incidence,1,2023-12-31,LT,quantile,0.990,2200.870128538368
2024-01-03,ARI incidence,1,2023-12-31,LT,median,,1473.56978439977
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.010,639.244539997668
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.025,760.058783198982
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.050,870.828505021738
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.100,1007.0770127803438
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.150,1088.5531304433318
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.200,1167.124386522988
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.250,1226.376563156778
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.300,1285.1737614702697
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.350,1335.501363360016
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.400,1383.974053636336
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.450,1431.57178560442
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.500,1473.429791070454
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.550,1515.56778319512
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.600,1567.0503300517719
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.650,1612.5604114963835
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.700,1661.090849021034
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.750,1723.597870561472
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.800,1779.5112062910166
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.850,1845.042083744706
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.900,1934.420824847691
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.950,2076.311063777802
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.975,2200.62514021206
2024-01-03,ARI incidence,2,2024-01-07,LT,quantile,0.990,2357.907645700672
2024-01-03,ARI incidence,2,2024-01-07,LT,median,,1473.429791070454
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.010,485.70685606830807
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.025,639.1019217934271
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.050,777.7329410253601
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.100,934.0354932087438
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.150,1041.795358451168
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.200,1122.5995081334272
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.250,1191.6932158182678
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.300,1259.519983872762
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.350,1316.39227390815
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.400,1375.64445054194
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.450,1427.0570007339143
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.500,1473.56978439977
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.550,1529.35712613293
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.600,1580.454691333958
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.650,1631.1952735452148
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.700,1691.504399815346
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.750,1756.2513146248402
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.800,1824.848045990612
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.850,1908.8440435813159
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.900,2011.2421643108557
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.950,2176.2330524950453
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.975,2307.755035472556
2024-01-03,ARI incidence,3,2024-01-14,LT,quantile,0.990,2478.9696770948804
2024-01-03,ARI incidence,3,2024-01-14,LT,median,,1473.56978439977
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.010,366.0829061495318
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.025,542.8241344300039
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.050,700.001644921624
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.100,867.3286717887979
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.150,990.5525501709776
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.200,1088.44813544634
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.250,1168.1743364928461
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.300,1237.471034505194
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.350,1302.60293097034
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.400,1362.8910582410724
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.450,1425.0638457077353
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.500,1478.959527578505
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.550,1533.966406500728
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.600,1595.5809705667389
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.650,1653.6309544850265
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.700,1723.597870561472
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.750,1794.5132414440434
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.800,1871.122840996623
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.850,1960.5015820995948
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.900,2083.6817125663747
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.950,2260.286797334105
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.975,2413.694987433832
2024-01-03,ARI incidence,4,2024-01-21,LT,quantile,0.990,2606.620494533417
2024-01-03,ARI incidence,4,2024-01-21,LT,median,,1478.959527578505
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.010,206.65601719523704
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.025,300.21949010814626
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.050,368.212206794788
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.100,481.5823596624882
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.150,553.844944042842
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.200,603.8362847219552
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.250,644.0278945868838
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.300,686.2715618507942
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.350,735.207813597184
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.400,777.5906111714
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.450,817.4624949850439
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.500,847.7099632319009
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.550,885.0822497373849
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.600,918.5812751198342
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.650,967.517526866224
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.700,1016.4537786126137
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.750,1058.6974458765242
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.800,1098.889055741453
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.850,1148.8803964205658
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.900,1221.7658359574957
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.950,1340.3163728262548
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.975,1402.5058503552618
2024-01-03,ARI incidence,1,2023-12-31,RO,quantile,0.990,1493.5051736245828
2024-01-03,ARI incidence,1,2023-12-31,RO,median,,847.7099632319009
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.010,90.50116056071704
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.025,212.18546634662414
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.050,306.3185585330932
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.100,417.44428780849
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.150,508.8165730121118
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.200,567.0942405473708
2024-01-03,ARI incidence,2,2024-01-07,RO,quantile,0.250,618.8723612216849
