origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.750,296.85419923694093
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.800,320.12692387533
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.850,346.14928382906703
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.900,370.2153106632728
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.950,410.619836441306
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.975,440.1559858841671
2024-02-07,ARI incidence,2,2024-02-11,EE,quantile,0.990,480.412799145932
2024-02-07,ARI incidence,2,2024-02-11,EE,median,,215.666795172148
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.010,0.0
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.025,0.0
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.050,0.0
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.100,28.031105812228454
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.150,61.896002231180944
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.200,91.09803502875096
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.250,115.32131312831794
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.300,136.3370930141272
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.350,156.578986388304
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.400,177.33756412917802
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.450,197.24603891963397
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.500,215.296106283918
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.550,234.49779069422706
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.600,253.5047469299738
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.650,271.8632306277991
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.700,292.91835947925597
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.750,315.11486893516496
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.800,342.442394946769
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.850,371.21689477661903
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.900,404.662478428262
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.950,457.3101128683204
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.975,504.1713697092256
2024-02-07,ARI incidence,3,2024-02-18,EE,quantile,0.990,546.173007917914
2024-02-07,ARI incidence,3,2024-02-18,EE,median,,215.296106283918
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.010,0.0
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.025,0.0
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.050,0.0
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.100,0.0
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.150,39.30953856443469
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.200,73.05502492105003
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.250,100.03546444797247
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.300,125.4411197769939
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.350,149.90658640016662
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.400,171.8937668353334
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.450,193.98115403940304
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.500,215.666795172148
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.550,237.26105919417535
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.600,258.235770297492
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.650,280.0160402633842
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.700,305.03800019440735
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.750,330.4394034530605
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.800,359.480248846819
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.850,391.382370296325
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.900,433.13017804826904
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.950,488.6708452325442
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.975,540.8790629187695
2024-02-07,ARI incidence,4,2024-02-25,EE,quantile,0.990,594.6606876749681
2024-02-07,ARI incidence,4,2024-02-25,EE,median,,215.666795172148
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.010,1213.3261343355894
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.025,1213.3261343355894
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.050,1246.0620782924598
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.100,1766.7380865743912
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.150,1769.3044224794512
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.200,1838.6520417923289
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.250,1932.9086842231604
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.300,1991.10357252948
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.350,1996.5843699219204
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.400,2022.7768271661103
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.450,2047.9001177429504
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.500,2051.37005096382
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.550,2079.10383860873
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.600,2104.22712918557
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.650,2130.41958642976
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.700,2135.9003838222
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.750,2194.09527212852
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.800,2288.3519145593514
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.850,2357.699533872229
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.900,2360.265869777289
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.950,2880.9418780592205
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.975,2913.677822016091
2024-02-07,ARI incidence,1,2024-02-04,FI,quantile,0.990,2913.677822016091
2024-02-07,ARI incidence,1,2024-02-04,FI,median,,2051.37005096382
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.010,916.5622427341405
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.025,988.4761979520781
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.050,1172.6009833258595
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.100,1261.6639387253495
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.150,1507.5236900319783
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.200,1708.0587478396492
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.250,1784.9062829123409
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.300,1854.2539022252186
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.350,1929.6667616680006
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.400,1994.1543588629625
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.450,2034.9087543781302
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.500,2063.50197817584
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.550,2092.09520197355
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.600,2135.415933393778
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.650,2197.3371946836796
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.700,2272.7500541264617
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.750,2344.6640093443993
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.800,2418.945208512031
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.850,2619.480266319702
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.900,2865.340017626331
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.950,2980.5954302700106
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.975,3175.1394337556094
2024-02-07,ARI incidence,2,2024-02-11,FI,quantile,0.990,3698.381777942601
2024-02-07,ARI incidence,2,2024-02-11,FI,median,,2063.50197817584
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.010,378.7521509282283
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.025,724.4482503074996
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.050,972.6039397946773
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.100,1185.7955998581197
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.150,1309.7377639912197
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.200,1497.9580987250183
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.250,1673.4192638465884
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.300,1769.3044224794512
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.350,1844.9084181439107
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.400,1932.9086842231604
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.450,1999.1507058269804
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.500,2058.505631211822
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.550,2119.814072960888
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.600,2186.3810889098195
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.650,2266.0092273464575
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.700,2357.0670157511618
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.750,2447.567676815179
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.800,2614.0639777043557
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.850,2791.0737351162707
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.900,2937.941676440131
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.950,3163.0075065435894
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.975,3402.5557060441806
2024-02-07,ARI incidence,3,2024-02-18,FI,quantile,0.990,3743.249649111491
2024-02-07,ARI incidence,3,2024-02-18,FI,median,,2058.505631211822
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.010,223.83427659505878
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.025,481.45268939782324
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.050,803.4219033894201
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.100,1065.290167647509
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.150,1233.9301510804398
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.200,1399.228143723528
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.250,1544.2732563743846
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.300,1691.5682067485213
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.350,1784.207823870981
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.400,1889.0791089551208
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.450,1979.050288336789
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.500,2060.93564227078
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.550,2132.849597488718
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.600,2215.9535089129913
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.650,2316.974382862499
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.700,2413.949050168105
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.750,2549.2439206019335
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.800,2699.112948848699
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.850,2871.8835043390113
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.900,3040.8619087043508
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.950,3328.9030803581995
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.975,3643.644311971204
2024-02-07,ARI incidence,4,2024-02-25,FI,quantile,0.990,3911.2066491828127
2024-02-07,ARI incidence,4,2024-02-25,FI,median,,2060.93564227078
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.010,253.23907410149428
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.025,281.66725269224594
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.050,309.54125825070196
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.100,338.466960775926
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.150,347.1124244644129
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.200,369.412851463432
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.250,378.0583151519189
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.300,398.460146212975
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.350,403.9453471248489
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.400,411.847148422186
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.450,428.251103353668
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.500,432.992641874392
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.550,438.18742254461506
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.600,455.550274538306
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.650,462.228881939412
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.700,468.88615680489704
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.750,489.26939458827894
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.800,497.72736583216505
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.850,519.287011461317
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.900,532.713103643081
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.950,558.0439656694621
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.975,583.484538146949
2024-02-07,ARI incidence,1,2024-02-04,FR,quantile,0.990,612.720778211969
2024-02-07,ARI incidence,1,2024-02-04,FR,median,,432.992641874392
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.010,215.33373318682595
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.025,247.449873259811
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.050,277.24532307698803
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.100,311.4057218637511
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.150,337.61182761942894
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.200,350.088313451107
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.250,371.0533978917988
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.300,382.2074933297
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.350,399.47940736020325
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.400,407.7787267701812
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.450,425.266072119635
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.500,433.49974322445894
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.550,442.48524082784405
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.600,459.393557851445
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.650,467.20698150121893
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.700,486.10601315698403
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.750,496.458459091682
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.800,517.3399639570059
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.850,532.6110122226211
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.900,554.7700309530542
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.950,589.186420167239
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.975,616.1457972026758
2024-02-07,ARI incidence,2,2024-02-11,FR,quantile,0.990,647.5956648346222
2024-02-07,ARI incidence,2,2024-02-11,FR,median,,433.49974322445894
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.010,176.150436513456
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.025,221.65883026561002
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.050,254.0888746330493
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.100,291.16047790807454
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.150,318.16231194792636
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.200,341.95391513281584
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.250,358.591002400363
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.300,375.17537533834593
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.350,392.843973731895
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.400,405.118636315936
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.450,420.531393568157
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.500,432.992641874392
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.550,447.273250718367
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.600,462.4854818678499
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.650,476.1533315908057
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.700,492.8235859537922
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.750,509.96538238040796
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.800,524.9742072508022
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.850,548.9048061566609
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.900,576.828022342864
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.950,613.3305842480731
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.975,644.7452366199325
2024-02-07,ARI incidence,3,2024-02-18,FR,quantile,0.990,687.1340113535584
2024-02-07,ARI incidence,3,2024-02-18,FR,median,,432.992641874392
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.010,146.66298043659734
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.025,195.68955348118038
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.050,232.52800598277216
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.100,275.76393085354374
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.150,307.0409324732361
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.200,328.942819998901
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.250,348.5590795616503
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.300,370.27976051351675
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.350,386.6700792035754
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.400,403.1099204078305
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.450,418.71034323857833
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.500,433.36154397968903
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.550,447.4954425614294
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.600,464.1595535253434
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.650,483.78832218248476
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.700,498.8255334062639
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.750,519.0154796321043
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.800,539.875048579902
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.850,559.882356639942
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.900,593.3172262069894
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.950,637.5266110559464
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.975,672.9169653271844
2024-02-07,ARI incidence,4,2024-02-25,FR,quantile,0.990,718.6009636626482
2024-02-07,ARI incidence,4,2024-02-25,FR,median,,433.36154397968903
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.010,721.0008711154317
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.025,721.0008711154317
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.050,1295.0000554420621
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.100,1663.00090005055
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.150,1746.00394361661
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.200,1762.00102648972
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.250,1824.00069293042
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.300,1838.99949446764
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.350,1890.00106421414
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.400,1903.89887245208
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.450,1985.1000839565202
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.500,1994.00032953504
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.550,1996.9016252633198
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.600,2092.0006450057
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.650,2108.00012011227
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.700,2143.0022147522
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.750,2203.1041030180604
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.800,2220.00068273012
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.850,2298.0024393740196
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.900,2319.00080916929
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.950,2687.001653777778
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.975,3261.000838104408
2024-02-07,ARI incidence,1,2024-02-04,DE,quantile,0.990,3261.000838104408
2024-02-07,ARI incidence,1,2024-02-04,DE,median,,1994.00032953504
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.010,476.0039601221217
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.025,620.0010807196516
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.050,888.0010327949317
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.100,1355.9993152864502
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.150,1523.9998835622619
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.200,1626.8962460594998
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.250,1703.1999765820374
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.300,1775.8981312766598
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.350,1844.9002651210399
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.400,1896.1025182539604
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.450,1958.1071920247502
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.500,1991.00085460992
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.550,2053.0005210506197
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.600,2090.00098104909
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.650,2148.9029854056
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.700,2217.001207805
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.750,2295.00357489448
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.800,2372.0020428724
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.850,2471.00216931157
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.900,2684.002178852658
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.950,3094.0006764249083
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.975,3378.0001036067583
2024-02-07,ARI incidence,2,2024-02-11,DE,quantile,0.990,3505.997749097718
2024-02-07,ARI incidence,2,2024-02-11,DE,median,,1991.00085460992
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.010,176.9214415225353
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.025,410.99981142621186
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.050,721.0008711154317
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.100,1082.9970476110916
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.150,1340.781930048498
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.200,1513.0040745036022
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.250,1625.7495321844247
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.300,1712.971916783831
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.350,1787.9278991918459
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.400,1863.0001134344998
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.450,1932.00152569518
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.500,1996.9016252633198
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.550,2073.8985090567003
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.600,2142.00154118285
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.650,2207.8986220538754
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.700,2286.99933534973
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.750,2376.0000721875504
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.800,2493.5636995052537
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.850,2677.1015932310834
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.900,2930.001408619918
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.950,3274.8986463423485
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.975,3545.0002652862586
2024-02-07,ARI incidence,3,2024-02-18,DE,quantile,0.990,3805.000277129986
2024-02-07,ARI incidence,3,2024-02-18,DE,median,,1996.9016252633198
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.010,0.0
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.025,260.9012367888615
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.050,554.0007094359316
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.100,916.8132535206825
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.150,1182.867958031345
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.200,1400.1573323802443
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.250,1528.2008265987297
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.300,1641.5969519008577
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.350,1737.99970407186
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.400,1822.7039807655785
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.450,1900.4940792648208
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.500,1991.00085460992
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.550,2077.8978495022498
2024-02-07,ARI incidence,4,2024-02-25,DE,quantile,0.600,2164.4232795806597
