origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.950,3486.2000000000003
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.975,3895.6
2024-03-06,ARI incidence,1,2024-03-03,HU,quantile,0.990,3895.6
2024-03-06,ARI incidence,1,2024-03-03,HU,median,,2920.0
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.010,1635.6000000000001
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.025,1793.8
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.050,2077.2
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.100,2238.6000000000004
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.150,2349.0
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.200,2458.8
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.250,2571.2
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.300,2680.6000000000004
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.350,2769.3999999999996
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.400,2836.8
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.450,2910.0
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.500,2952.0
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.550,3005.1
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.600,3078.0
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.650,3145.6000000000004
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.700,3242.1
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.750,3360.2999999999997
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.800,3457.6000000000004
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.850,3555.0
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.900,3658.7999999999997
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.950,3791.4000000000005
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.975,4124.9
2024-03-06,ARI incidence,2,2024-03-10,HU,quantile,0.990,4268.4
2024-03-06,ARI incidence,2,2024-03-10,HU,median,,2952.0
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.010,1380.1999999999998
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.025,1635.5999999999995
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.050,1837.2849999999999
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.100,2056.9900000000002
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.150,2244.0999999999995
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.200,2400.2
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.250,2506.5750000000003
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.300,2600.47
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.350,2704.0
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.400,2785.1000000000004
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.450,2872.0000000000005
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.500,2965.0
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.550,3062.0800000000004
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.600,3153.3
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.650,3227.7450000000003
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.700,3315.0
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.750,3403.1000000000004
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.800,3513.760000000001
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.850,3659.6000000000004
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.900,3850.0600000000004
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.950,4053.705
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.975,4268.3
2024-03-06,ARI incidence,3,2024-03-17,HU,quantile,0.990,4554.865000000001
2024-03-06,ARI incidence,3,2024-03-17,HU,median,,2965.0
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.010,1152.366
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.025,1442.04
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.050,1652.6799999999998
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.100,1952.2699999999995
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.150,2142.6799999999994
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.200,2306.44
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.250,2433.5499999999997
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.300,2548.7699999999995
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.350,2669.395
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.400,2776.1800000000003
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.450,2868.8999999999996
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.500,2958.5000000000005
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.550,3059.1
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.600,3155.1000000000004
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.650,3255.7
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.700,3366.76
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.750,3491.325
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.800,3611.2
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.850,3749.3
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.900,3938.2600000000007
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.950,4223.5
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.975,4447.53
2024-03-06,ARI incidence,4,2024-03-24,HU,quantile,0.990,4755.058000000001
2024-03-06,ARI incidence,4,2024-03-24,HU,median,,2958.5000000000005
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.010,1110.1999999999998
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.025,1110.1999999999998
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.050,1162.6
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.100,1272.6999999999998
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.150,1307.3
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.200,1323.6
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.250,1335.1
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.300,1346.2
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.350,1393.3
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.400,1413.3
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.450,1415.3
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.500,1419.3999999999999
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.550,1420.1999999999998
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.600,1425.8999999999999
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.650,1445.8999999999999
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.700,1492.9999999999998
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.750,1493.8999999999999
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.800,1515.6
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.850,1531.8999999999999
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.900,1566.5
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.950,1676.6
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.975,1729.0
2024-03-06,ARI incidence,1,2024-03-03,LV,quantile,0.990,1729.0
2024-03-06,ARI incidence,1,2024-03-03,LV,median,,1419.3999999999999
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.010,1001.3
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.025,1063.1874999999998
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.050,1115.6
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.100,1194.6999999999998
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.150,1250.54
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.200,1283.8800000000006
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.250,1315.3999999999999
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.300,1334.8999999999999
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.350,1354.3
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.400,1386.4
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.450,1408.4999999999998
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.500,1419.6
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.550,1430.7999999999997
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.600,1454.2
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.650,1486.6999999999998
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.700,1505.6
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.750,1528.125
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.800,1562.2
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.850,1587.7999999999997
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.900,1637.3
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.950,1722.7449999999994
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.975,1776.5
2024-03-06,ARI incidence,2,2024-03-10,LV,quantile,0.990,1837.8999999999999
2024-03-06,ARI incidence,2,2024-03-10,LV,median,,1419.6
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.010,892.4999999999998
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.025,988.3924999999999
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.050,1058.8999999999999
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.100,1145.77
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.150,1201.1
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.200,1250.0
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.250,1282.8999999999999
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.300,1316.64
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.350,1340.7
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.400,1370.52
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.450,1399.1999999999998
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.500,1420.1999999999998
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.550,1445.3999999999999
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.600,1472.2999999999997
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.650,1499.77
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.700,1529.3599999999997
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.750,1560.8999999999999
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.800,1591.5800000000002
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.850,1635.6
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.900,1688.3300000000002
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.950,1775.4199999999998
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.975,1853.1349999999993
2024-03-06,ARI incidence,3,2024-03-17,LV,quantile,0.990,1933.9190000000003
2024-03-06,ARI incidence,3,2024-03-17,LV,median,,1420.1999999999998
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.010,811.3879999999997
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.025,916.3824999999997
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.050,1014.1999999999998
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.100,1106.8999999999999
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.150,1168.3849999999995
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.200,1221.3799999999999
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.250,1263.3749999999998
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.300,1298.9099999999996
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.350,1328.1650000000002
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.400,1358.8
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.450,1391.8549999999998
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.500,1421.0
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.550,1452.145
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.600,1483.4399999999998
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.650,1515.0
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.700,1545.03
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.750,1580.8249999999998
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.800,1624.7199999999998
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.850,1672.93
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.900,1735.8999999999999
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.950,1836.5299999999993
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.975,1915.905
2024-03-06,ARI incidence,4,2024-03-24,LV,quantile,0.990,2007.8090000000002
2024-03-06,ARI incidence,4,2024-03-24,LV,median,,1421.0
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.010,625.3999999999999
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.025,625.3999999999999
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.050,775.5999999999999
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.100,946.3999999999999
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.150,1026.4
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.200,1071.1
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.250,1087.1999999999998
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.300,1099.9
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.350,1145.4999999999998
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.400,1182.6
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.450,1197.2999999999997
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.500,1238.3999999999999
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.550,1262.0
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.600,1266.6
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.650,1303.7
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.700,1349.2999999999997
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.750,1365.2999999999997
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.800,1378.1
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.850,1422.7999999999997
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.900,1502.8
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.950,1673.6
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.975,1823.8
2024-03-06,ARI incidence,1,2024-03-03,LT,quantile,0.990,1823.8
2024-03-06,ARI incidence,1,2024-03-03,LT,median,,1238.3999999999999
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.010,427.19999999999993
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.025,552.3
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.050,662.8
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.100,805.6999999999999
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.150,903.5999999999999
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.200,959.2000000000002
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.250,1016.0000000000002
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.300,1062.5
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.350,1108.5
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.400,1145.1999999999998
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.450,1190.6999999999998
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.500,1224.6
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.550,1258.2999999999997
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.600,1304.0
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.650,1341.1000000000001
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.700,1385.3999999999996
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.750,1433.0
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.800,1489.0
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.850,1547.4999999999995
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.900,1640.2
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.950,1786.3999999999999
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.975,1903.0649999999978
2024-03-06,ARI incidence,2,2024-03-10,LT,quantile,0.990,2000.1
2024-03-06,ARI incidence,2,2024-03-10,LT,median,,1224.6
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.010,261.45399999999984
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.025,415.0000000000002
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.050,551.0
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.100,710.7
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.150,803.84
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.200,886.22
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.250,957.6750000000002
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.300,1021.7700000000001
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.350,1071.9299999999996
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.400,1123.0000000000002
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.450,1174.4549999999997
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.500,1219.3999999999999
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.550,1268.3150000000005
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.600,1319.8
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.650,1368.4000000000003
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.700,1422.7999999999997
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.750,1481.4249999999997
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.800,1550.5
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.850,1631.4149999999997
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.900,1742.9
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.950,1884.1
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.975,2006.5
2024-03-06,ARI incidence,3,2024-03-17,LT,quantile,0.990,2165.809
2024-03-06,ARI incidence,3,2024-03-17,LT,median,,1219.3999999999999
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.010,143.89700000000008
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.025,311.8900000000001
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.050,457.495
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.100,631.7899999999998
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.150,751.455
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.200,843.56
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.250,918.2999999999998
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.300,985.2199999999999
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.350,1051.3949999999998
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.400,1112.42
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.450,1171.0549999999998
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.500,1228.0999999999997
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.550,1282.8999999999996
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.600,1338.9199999999998
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.650,1393.135
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.700,1460.1299999999999
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.750,1529.6999999999998
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.800,1609.8
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.850,1696.5149999999999
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.900,1816.5700000000002
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.950,1977.3
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.975,2128.4149999999995
2024-03-06,ARI incidence,4,2024-03-24,LT,quantile,0.990,2306.509
2024-03-06,ARI incidence,4,2024-03-24,LT,median,,1228.0999999999997
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.010,0.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.025,0.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.050,2600.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.100,10200.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.150,12500.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.200,15100.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.250,15400.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.300,15400.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.350,16700.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.400,18600.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.450,19900.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.500,20000.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.550,20500.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.600,21800.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.650,23700.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.700,25000.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.750,25000.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.800,25300.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.850,27900.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.900,30200.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.950,37800.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.975,41100.0
2024-03-06,ARI incidence,1,2024-03-03,LU,quantile,0.990,41100.0
2024-03-06,ARI incidence,1,2024-03-03,LU,median,,20000.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.010,0.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.025,0.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.050,0.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.100,5100.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.150,8300.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.200,10600.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.250,12600.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.300,14700.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.350,15700.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.400,17300.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.450,18800.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.500,20200.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.550,21300.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.600,22800.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.650,24400.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.700,25700.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.750,27700.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.800,29800.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.850,31800.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.900,35300.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.950,39909.999999999854
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.975,44000.0
2024-03-06,ARI incidence,2,2024-03-10,LU,quantile,0.990,47800.0
2024-03-06,ARI incidence,2,2024-03-10,LU,median,,20200.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.010,0.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.025,0.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.050,0.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.100,1500.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.150,5400.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.200,8400.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.250,10500.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.300,12800.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.350,14900.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.400,16600.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.450,18600.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.500,20200.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.550,21800.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.600,23700.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.650,25300.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.700,27300.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.750,29500.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.800,31800.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.850,34900.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.900,38500.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.950,44000.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.975,49000.0
2024-03-06,ARI incidence,3,2024-03-17,LU,quantile,0.990,55002.000000000044
2024-03-06,ARI incidence,3,2024-03-17,LU,median,,20200.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.010,0.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.025,0.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.050,0.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.100,0.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.150,2600.0
2024-03-06,ARI incidence,4,2024-03-24,LU,quantile,0.200,5700.0
