origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.200,200.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.250,2800.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.300,5000.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.350,6800.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.400,8700.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.450,10600.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.500,12500.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.550,14145.000000000073
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.600,16000.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.650,17900.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.700,20000.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.750,22200.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.800,24700.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.850,27500.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.900,31400.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.950,37100.0
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.975,43002.49999999996
2024-05-01,ARI incidence,4,2024-05-19,LU,quantile,0.990,48501.00000000002
2024-05-01,ARI incidence,4,2024-05-19,LU,median,,12500.0
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.010,348.29999999999995
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.025,416.9000000000001
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.050,479.6999999999998
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.100,558.9
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.150,611.5999999999999
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.200,659.1
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.250,693.2
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.300,721.1999999999999
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.350,750.4999999999999
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.400,779.3
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.450,804.3
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.500,826.9
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.550,850.5999999999999
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.600,875.6
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.650,904.6
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.700,932.6
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.750,958.4749999999999
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.800,994.4600000000003
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.850,1039.1999999999998
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.900,1095.0
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.950,1173.4
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.975,1244.8
2024-05-01,ARI incidence,1,2024-04-28,RO,quantile,0.990,1307.1
2024-05-01,ARI incidence,1,2024-04-28,RO,median,,826.9
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.010,215.5
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.025,321.78749999999985
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.050,410.4899999999999
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.100,502.79999999999984
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.150,567.5
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.200,612.7600000000001
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.250,658.0500000000001
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.300,695.0999999999999
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.350,731.9299999999998
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.400,763.86
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.450,796.0550000000001
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.500,823.7
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.550,855.5450000000001
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.600,884.6
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.650,920.4
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.700,958.6
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.750,996.8249999999999
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.800,1041.3
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.850,1089.1
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.900,1150.8100000000002
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.950,1248.1
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.975,1322.9149999999997
2024-05-01,ARI incidence,2,2024-05-05,RO,quantile,0.990,1414.001
2024-05-01,ARI incidence,2,2024-05-05,RO,median,,823.7
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.010,146.995
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.025,252.68750000000006
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.050,337.69500000000005
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.100,446.3000000000002
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.150,521.1699999999998
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.200,579.5399999999998
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.250,630.8
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.300,676.1999999999999
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.350,718.4999999999999
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.400,754.6
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.450,789.5999999999998
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.500,826.9
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.550,863.945
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.600,902.9999999999999
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.650,942.1
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.700,981.6999999999998
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.750,1028.125
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.800,1079.3400000000001
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.850,1135.8999999999999
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.900,1209.9400000000003
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.950,1312.9449999999995
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.975,1396.82
2024-05-01,ARI incidence,3,2024-05-12,RO,quantile,0.990,1514.9160000000004
2024-05-01,ARI incidence,3,2024-05-12,RO,median,,826.9
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.010,54.29600000000007
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.025,182.39749999999998
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.050,288.2850000000001
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.100,403.83000000000004
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.150,488.4849999999999
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.200,551.2599999999999
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.250,605.6000000000001
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.300,654.8000000000001
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.350,700.8650000000001
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.400,743.06
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.450,785.855
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.500,826.5999999999999
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.550,872.8450000000001
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.600,915.8000000000001
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.650,959.235
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.700,1000.7999999999998
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.750,1045.625
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.800,1102.6999999999998
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.850,1162.4999999999998
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.900,1246.3099999999997
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.950,1370.405
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.975,1467.5074999999997
2024-05-01,ARI incidence,4,2024-05-19,RO,quantile,0.990,1594.501
2024-05-01,ARI incidence,4,2024-05-19,RO,median,,826.5999999999999
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.010,298.29999999999995
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.025,621.4
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.050,650.1000000000001
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.100,848.3000000000001
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.150,979.8
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.200,1069.5
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.250,1083.5
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.300,1140.0000000000002
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.350,1173.9999999999998
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.400,1249.3999999999999
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.450,1263.6000000000001
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.500,1297.6999999999998
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.550,1317.9999999999998
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.600,1371.8999999999999
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.650,1408.8
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.700,1441.5999999999997
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.750,1502.9000000000003
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.800,1556.1000000000001
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.850,1601.8
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.900,1789.0999999999997
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.950,1931.4999999999998
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.975,1960.1999999999998
2024-05-01,ARI incidence,1,2024-04-28,SI,quantile,0.990,2283.3
2024-05-01,ARI incidence,1,2024-04-28,SI,median,,1297.6999999999998
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.010,112.29599999999996
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.025,310.4
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.050,477.9
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.100,662.4999999999999
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.150,804.1999999999998
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.200,889.4
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.250,981.675
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.300,1057.1999999999996
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.350,1119.7649999999996
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.400,1179.6999999999998
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.450,1237.6000000000001
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.500,1290.8
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.550,1352.1000000000006
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.600,1411.4599999999994
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.650,1470.9
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.700,1528.9000000000003
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.750,1603.2999999999995
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.800,1694.8999999999996
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.850,1782.1999999999998
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.900,1933.0
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.950,2114.1000000000004
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.975,2290.2
2024-05-01,ARI incidence,2,2024-05-05,SI,quantile,0.990,2504.6
2024-05-01,ARI incidence,2,2024-05-05,SI,median,,1290.8
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.010,0.0
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.025,90.40000000000009
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.050,298.29999999999995
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.100,535.4299999999996
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.150,685.5399999999995
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.200,806.3
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.250,896.5999999999999
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.300,985.1
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.350,1070.795
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.400,1149.12
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.450,1222.0
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.500,1297.9499999999998
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.550,1371.8999999999999
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.600,1441.8999999999999
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.650,1512.1999999999998
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.700,1601.4299999999998
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.750,1696.4749999999997
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.800,1794.3400000000004
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.850,1914.5999999999995
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.900,2063.23
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.950,2283.3
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.975,2499.694999999998
2024-05-01,ARI incidence,3,2024-05-12,SI,quantile,0.990,2737.8
2024-05-01,ARI incidence,3,2024-05-12,SI,median,,1297.9499999999998
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.010,0.0
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.025,0.0
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.050,132.3599999999999
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.100,411.48999999999984
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.150,575.2399999999999
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.200,702.9200000000003
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.250,827.95
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.300,936.2799999999996
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.350,1030.3999999999999
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.400,1122.7999999999997
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.450,1213.755
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.500,1304.25
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.550,1385.5050000000008
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.600,1471.52
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.650,1564.0
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.700,1650.8899999999999
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.750,1752.8250000000003
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.800,1872.8600000000001
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.850,2015.03
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.900,2196.8700000000003
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.950,2451.505
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.975,2674.8224999999998
2024-05-01,ARI incidence,4,2024-05-19,SI,quantile,0.990,2952.7
2024-05-01,ARI incidence,4,2024-05-19,SI,median,,1304.25
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.010,94.39999999999998
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.025,156.6975
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.050,218.89999999999998
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.100,285.2899999999999
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.150,328.9849999999999
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.200,361.79999999999995
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.250,388.075
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.300,414.4999999999999
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.350,436.1
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.400,456.06
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.450,474.19999999999993
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.500,491.95
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.550,508.945
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.600,528.6
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.650,548.1999999999999
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.700,571.3899999999998
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.750,593.6500000000001
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.800,618.92
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.850,653.03
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.900,698.51
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.950,761.9249999999997
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.975,822.7149999999998
2024-05-01,ARI incidence,1,2024-04-28,ES,quantile,0.990,890.4080000000001
2024-05-01,ARI incidence,1,2024-04-28,ES,median,,491.95
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.010,32.28300000000002
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.025,112.89749999999992
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.050,179.7949999999999
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.100,251.2500000000001
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.150,301.87000000000006
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.200,340.55999999999995
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.250,370.9000000000001
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.300,400.1699999999999
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.350,425.3
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.400,449.2600000000001
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.450,472.1
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.500,491.79999999999984
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.550,513.845
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.600,536.8999999999999
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.650,560.8
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.700,585.9
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.750,611.0250000000001
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.800,642.3199999999999
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.850,681.6149999999999
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.900,732.4
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.950,805.6099999999998
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.975,871.5024999999999
2024-05-01,ARI incidence,2,2024-05-05,ES,quantile,0.990,949.1150000000004
2024-05-01,ARI incidence,2,2024-05-05,ES,median,,491.79999999999984
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.010,0.0
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.025,65.98499999999984
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.050,138.09500000000014
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.100,224.99
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.150,277.1549999999999
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.200,317.5
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.250,354.05
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.300,385.2
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.350,414.16499999999996
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.400,441.26000000000005
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.450,466.90000000000003
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.500,491.9
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.550,516.7
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.600,543.1
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.650,570.5999999999999
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.700,599.8299999999998
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.750,630.025
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.800,663.4999999999999
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.850,702.6599999999997
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.900,755.2200000000001
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.950,838.5099999999999
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.975,905.9999999999998
2024-05-01,ARI incidence,3,2024-05-12,ES,quantile,0.990,991.3009999999999
2024-05-01,ARI incidence,3,2024-05-12,ES,median,,491.9
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.010,0.0
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.025,24.587500000000034
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.050,106.69999999999987
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.100,197.38000000000005
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.150,259.6850000000001
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.200,302.98
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.250,339.0000000000001
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.300,374.07
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.350,405.26500000000004
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.400,435.4000000000001
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.450,464.3999999999999
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.500,492.39999999999986
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.550,521.8
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.600,550.8
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.650,579.3700000000001
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.700,610.5
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.750,642.925
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.800,679.0
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.850,721.0
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.900,781.71
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.950,867.8049999999997
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.975,943.0049999999999
2024-05-01,ARI incidence,4,2024-05-19,ES,quantile,0.990,1036.902
2024-05-01,ARI incidence,4,2024-05-19,ES,median,,492.39999999999986
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.010,123.13353944210348
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.025,189.85956871644794
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.050,192.0828455757997
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.100,241.32260269398773
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.150,244.9891809046809
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.200,247.71003897083506
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.250,251.84202554009653
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.300,252.63650942269152
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.350,257.80552229369863
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.400,261.8372043000306
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.450,263.97613854396354
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.500,264.3242473529672
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.550,266.92117233771694
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.600,270.04320645686295
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.650,273.09178858798185
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.700,278.26080145898896
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.750,279.55580203768557
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.800,283.1872719108454
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.850,286.7271563601008
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.900,289.57470818769275
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.950,338.8144653058808
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.975,341.03774216523254
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,quantile,0.990,407.763771439577
2024-05-01,ARI incidence,1,2024-04-28,GB-ENG,median,,264.3242473529672
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.010,109.52690954135977
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.025,127.9821329488915
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.050,175.7524221196026
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.100,210.23745964950098
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.150,229.71498417809727
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.200,238.88819486041393
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.250,244.19889239295492
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.300,248.9940063396716
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.350,253.30942822263188
2024-05-01,ARI incidence,2,2024-05-05,GB-ENG,quantile,0.400,257.9621222969172
